 Hgtkm DensMean DensPert
45291 189.5 5.6326e-10 5.2249e-10
45292 190.0 5.5521e-10 5.2764e-10
45293 190.5 5.473e-10 5.1311e-10
45294 191.0 5.3955e-10 5.2542e-10
45295 191.5 5.3195e-10 5.2664e-10
45296 192.0 5.2448e-10 5.1691e-10
45297 192.5 5.1716e-10 5.0807e-10
45298 193.0 5.0997e-10 4.984e-10
45299 193.5 5.0292e-10 4.797e-10
45300 194.0 4.9599e-10 4.7772e-10
45301 194.5 4.8919e-10 4.7364e-10
45302 195.0 4.8251e-10 4.6075e-10
45303 195.5 4.7595e-10 4.4517e-10
45304 196.0 4.6951e-10 4.3971e-10
45305 196.5 4.6319e-10 4.4672e-10
45306 197.0 4.5697e-10 4.2715e-10
45307 197.5 4.5087e-10 4.1859e-10
45308 198.0 4.4487e-10 4.1766e-10
45309 198.5 4.3898e-10 4.2014e-10
45310 199.0 4.3319e-10 4.2167e-10
45311 199.5 4.275e-10 4.1218e-10
45312 200.0 4.2191e-10 4.0306e-10
