 Hgtkm DensMean DensPert
873256 139.5 4.5009e-09 4.5706e-09
873257 140.0 4.3589e-09 4.2985e-09
873258 140.5 4.2232e-09 4.1064e-09
873259 141.0 4.0932e-09 3.9852e-09
873260 141.5 3.9688e-09 3.7998e-09
873261 142.0 3.8496e-09 3.7331e-09
873262 142.5 3.7353e-09 3.5834e-09
873263 143.0 3.6258e-09 3.4504e-09
873264 143.5 3.5206e-09 3.3971e-09
873265 144.0 3.4197e-09 3.2154e-09
873266 144.5 3.3228e-09 3.1288e-09
873267 145.0 3.2297e-09 3.0992e-09
873268 145.5 3.1402e-09 3.1426e-09
873269 146.0 3.0542e-09 3.0972e-09
873270 146.5 2.9714e-09 3.0677e-09
873271 147.0 2.8918e-09 2.9655e-09
873272 147.5 2.8151e-09 3.039e-09
873273 148.0 2.7412e-09 2.9004e-09
873274 148.5 2.67e-09 2.8112e-09
873275 149.0 2.6014e-09 2.7094e-09
873276 149.5 2.5352e-09 2.6456e-09
873277 150.0 2.4714e-09 2.5578e-09
873278 150.5 2.4098e-09 2.405e-09
873279 151.0 2.3504e-09 2.4384e-09
873280 151.5 2.293e-09 2.344e-09
873281 152.0 2.2375e-09 2.2727e-09
873282 152.5 2.1839e-09 2.151e-09
873283 153.0 2.1321e-09 2.1038e-09
873284 153.5 2.082e-09 2.1333e-09
873285 154.0 2.0335e-09 2.1116e-09
873286 154.5 1.9866e-09 2.0267e-09
873287 155.0 1.9413e-09 2.0136e-09
873288 155.5 1.8973e-09 1.9758e-09
873289 156.0 1.8547e-09 1.9229e-09
873290 156.5 1.8135e-09 1.9164e-09
873291 157.0 1.7735e-09 1.8767e-09
873292 157.5 1.7348e-09 1.83e-09
873293 158.0 1.6972e-09 1.7755e-09
873294 158.5 1.6608e-09 1.7343e-09
873295 159.0 1.6255e-09 1.6561e-09
873296 159.5 1.5911e-09 1.5657e-09
873297 160.0 1.5578e-09 1.5375e-09
873298 160.5 1.5255e-09 1.5496e-09
873299 161.0 1.4941e-09 1.5056e-09
873300 161.5 1.4636e-09 1.4675e-09
873301 162.0 1.434e-09 1.4051e-09
873302 162.5 1.4051e-09 1.3714e-09
873303 163.0 1.3771e-09 1.3206e-09
873304 163.5 1.3499e-09 1.2888e-09
873305 164.0 1.3234e-09 1.2914e-09
873306 164.5 1.2976e-09 1.2823e-09
873307 165.0 1.2725e-09 1.2781e-09
873308 165.5 1.2481e-09 1.2241e-09
873309 166.0 1.2243e-09 1.1907e-09
873310 166.5 1.2012e-09 1.179e-09
873311 167.0 1.1786e-09 1.1738e-09
873312 167.5 1.1567e-09 1.12e-09
873313 168.0 1.1353e-09 1.1142e-09
873314 168.5 1.1144e-09 1.0904e-09
873315 169.0 1.0941e-09 1.0816e-09
873316 169.5 1.0743e-09 1.0379e-09
873317 170.0 1.055e-09 1.0237e-09
873318 170.5 1.0361e-09 9.9356e-10
873319 171.0 1.0177e-09 9.9309e-10
873320 171.5 9.9978e-10 9.5234e-10
873321 172.0 9.8227e-10 9.1665e-10
873322 172.5 9.6518e-10 9.1513e-10
873323 173.0 9.485e-10 9.095e-10
873324 173.5 9.3221e-10 8.9707e-10
873325 174.0 9.163e-10 8.7065e-10
873326 174.5 9.0076e-10 8.5921e-10
873327 175.0 8.8558e-10 8.5204e-10
873328 175.5 8.7075e-10 8.5507e-10
873329 176.0 8.5626e-10 8.4977e-10
873330 176.5 8.4209e-10 8.4108e-10
873331 177.0 8.2824e-10 8.1635e-10
873332 177.5 8.1471e-10 7.8714e-10
873333 178.0 8.0147e-10 7.7822e-10
873334 178.5 7.8852e-10 7.8057e-10
873335 179.0 7.7586e-10 7.7629e-10
873336 179.5 7.6347e-10 7.5446e-10
873337 180.0 7.5134e-10 7.408e-10
873338 180.5 7.3948e-10 7.3441e-10
873339 181.0 7.2787e-10 7.3238e-10
873340 181.5 7.1651e-10 7.0655e-10
873341 182.0 7.0539e-10 6.9303e-10
873342 182.5 6.945e-10 6.6684e-10
873343 183.0 6.8383e-10 6.5223e-10
873344 183.5 6.7339e-10 6.4338e-10
873345 184.0 6.6315e-10 6.1488e-10
873346 184.5 6.5313e-10 6.1246e-10
873347 185.0 6.4331e-10 5.9453e-10
873348 185.5 6.3369e-10 5.7977e-10
873349 186.0 6.2426e-10 5.8987e-10
873350 186.5 6.1502e-10 5.9613e-10
873351 187.0 6.0596e-10 5.811e-10
873352 187.5 5.9708e-10 5.7025e-10
873353 188.0 5.8838e-10 5.7026e-10
873354 188.5 5.7984e-10 5.6836e-10
873355 189.0 5.7147e-10 5.6832e-10
873356 189.5 5.6326e-10 5.5011e-10
873357 190.0 5.5521e-10 5.3909e-10
873358 190.5 5.473e-10 5.2404e-10
873359 191.0 5.3955e-10 5.2905e-10
873360 191.5 5.3195e-10 5.1317e-10
873361 192.0 5.2448e-10 4.9562e-10
873362 192.5 5.1716e-10 4.8268e-10
873363 193.0 5.0997e-10 4.7606e-10
873364 193.5 5.0292e-10 4.7019e-10
873365 194.0 4.9599e-10 4.7222e-10
873366 194.5 4.8919e-10 4.6556e-10
873367 195.0 4.8251e-10 4.6066e-10
873368 195.5 4.7595e-10 4.566e-10
873369 196.0 4.6951e-10 4.511e-10
873370 196.5 4.6319e-10 4.467e-10
873371 197.0 4.5697e-10 4.3447e-10
873372 197.5 4.5087e-10 4.2472e-10
873373 198.0 4.4487e-10 4.2835e-10
873374 198.5 4.3898e-10 4.2252e-10
873375 199.0 4.3319e-10 4.2048e-10
873376 199.5 4.275e-10 4.1577e-10
873377 200.0 4.2191e-10 4.1105e-10
