 Hgtkm DensMean DensPert
381091 70.5 7.7163e-05 8.0441e-05
381092 71.0 7.1662e-05 7.4452e-05
381093 71.5 6.6533e-05 6.9183e-05
381094 72.0 6.1754e-05 6.4324e-05
381095 72.5 5.73e-05 5.9684e-05
381096 73.0 5.3152e-05 5.5474e-05
381097 73.5 4.929e-05 5.2056e-05
381098 74.0 4.5694e-05 4.8711e-05
381099 74.5 4.2348e-05 4.4343e-05
381100 75.0 3.9234e-05 4.1686e-05
381101 75.5 3.6322e-05 3.8468e-05
381102 76.0 3.362e-05 3.5747e-05
381103 76.5 3.1114e-05 3.266e-05
381104 77.0 2.879e-05 2.9932e-05
381105 77.5 2.6635e-05 2.7629e-05
381106 78.0 2.4638e-05 2.4949e-05
381107 78.5 2.2786e-05 2.2808e-05
381108 79.0 2.107e-05 2.1533e-05
381109 79.5 1.948e-05 2.0506e-05
381110 80.0 1.8007e-05 1.9281e-05
381111 80.5 1.6666e-05 1.8211e-05
381112 81.0 1.5421e-05 1.7168e-05
381113 81.5 1.4266e-05 1.5898e-05
381114 82.0 1.3195e-05 1.5157e-05
381115 82.5 1.2201e-05 1.4083e-05
381116 83.0 1.1279e-05 1.2706e-05
381117 83.5 1.0424e-05 1.1885e-05
381118 84.0 9.6315e-06 1.0938e-05
381119 84.5 8.8972e-06 1.0174e-05
381120 85.0 8.2168e-06 9.1732e-06
381121 85.5 7.5691e-06 8.5757e-06
381122 86.0 6.9703e-06 7.997e-06
381123 86.5 6.4168e-06 7.3263e-06
381124 87.0 5.9053e-06 6.8914e-06
381125 87.5 5.4329e-06 6.4211e-06
381126 88.0 4.9967e-06 5.8602e-06
381127 88.5 4.5939e-06 5.1275e-06
381128 89.0 4.2223e-06 4.5203e-06
381129 89.5 3.8794e-06 4.2019e-06
381130 90.0 3.5632e-06 3.8101e-06
381131 90.5 3.2661e-06 3.6649e-06
381132 91.0 2.9921e-06 3.2367e-06
381133 91.5 2.7394e-06 2.9341e-06
381134 92.0 2.5064e-06 2.6873e-06
381135 92.5 2.2918e-06 2.3782e-06
381136 93.0 2.0942e-06 2.1915e-06
381137 93.5 1.9124e-06 1.9979e-06
381138 94.0 1.7451e-06 1.8115e-06
381139 94.5 1.5915e-06 1.7419e-06
381140 95.0 1.4504e-06 1.6588e-06
381141 95.5 1.3156e-06 1.5135e-06
381142 96.0 1.1938e-06 1.352e-06
381143 96.5 1.0837e-06 1.2295e-06
381144 97.0 9.8411e-07 9.8705e-07
381145 97.5 8.94e-07 9.1982e-07
381146 98.0 8.1243e-07 8.2188e-07
381147 98.5 7.3857e-07 8.0255e-07
381148 99.0 6.7167e-07 7.8441e-07
381149 99.5 6.1105e-07 7.1072e-07
381150 100.0 5.5611e-07 6.9564e-07
381151 100.5 5.0368e-07 6.3461e-07
381152 101.0 4.5678e-07 5.9139e-07
381153 101.5 4.1476e-07 5.6834e-07
381154 102.0 3.7705e-07 5.0316e-07
381155 102.5 3.4316e-07 4.4309e-07
381156 103.0 3.1267e-07 4.1386e-07
381157 103.5 2.852e-07 3.0408e-07
381158 104.0 2.6042e-07 2.7704e-07
381159 104.5 2.3804e-07 2.8296e-07
381160 105.0 2.1782e-07 2.6267e-07
381161 105.5 1.9878e-07 2.5337e-07
381162 106.0 1.8174e-07 2.1765e-07
381163 106.5 1.6645e-07 1.9666e-07
381164 107.0 1.5269e-07 1.8e-07
381165 107.5 1.4029e-07 1.5992e-07
381166 108.0 1.2908e-07 1.4818e-07
381167 108.5 1.1894e-07 1.385e-07
381168 109.0 1.0974e-07 1.1994e-07
381169 109.5 1.0139e-07 1.0877e-07
381170 110.0 9.3782e-08 9.8529e-08
381171 110.5 8.6689e-08 9.3703e-08
381172 111.0 8.027e-08 8.9091e-08
381173 111.5 7.4446e-08 8.4203e-08
381174 112.0 6.9146e-08 7.852e-08
381175 112.5 6.4312e-08 7.3477e-08
381176 113.0 5.9892e-08 6.5769e-08
381177 113.5 5.5844e-08 6.055e-08
381178 114.0 5.2129e-08 5.6381e-08
381179 114.5 4.8712e-08 5.1463e-08
381180 115.0 4.5565e-08 4.7366e-08
381181 115.5 4.2658e-08 4.5683e-08
381182 116.0 3.9975e-08 4.2678e-08
381183 116.5 3.7495e-08 3.9202e-08
381184 117.0 3.5199e-08 3.7603e-08
381185 117.5 3.307e-08 3.3613e-08
381186 118.0 3.1094e-08 3.1295e-08
381187 118.5 2.9258e-08 2.9504e-08
381188 119.0 2.755e-08 2.9102e-08
381189 119.5 2.5959e-08 2.7476e-08
381190 120.0 2.4476e-08 2.5876e-08
381191 120.5 2.3096e-08 2.4513e-08
381192 121.0 2.1815e-08 2.3175e-08
381193 121.5 2.0624e-08 2.244e-08
381194 122.0 1.9516e-08 2.1596e-08
381195 122.5 1.8484e-08 2.0042e-08
381196 123.0 1.7523e-08 1.9118e-08
381197 123.5 1.6627e-08 1.8416e-08
381198 124.0 1.579e-08 1.7881e-08
381199 124.5 1.5009e-08 1.6836e-08
381200 125.0 1.4278e-08 1.5988e-08
381201 125.5 1.3595e-08 1.5507e-08
381202 126.0 1.2955e-08 1.4366e-08
381203 126.5 1.2355e-08 1.3989e-08
381204 127.0 1.1792e-08 1.3411e-08
381205 127.5 1.1263e-08 1.2964e-08
381206 128.0 1.0766e-08 1.2426e-08
381207 128.5 1.0298e-08 1.1634e-08
381208 129.0 9.8578e-09 1.1309e-08
381209 129.5 9.4426e-09 1.1246e-08
381210 130.0 9.0509e-09 1.065e-08
381211 130.5 8.681e-09 1.0213e-08
381212 131.0 8.3315e-09 9.8547e-09
381213 131.5 8.001e-09 9.3496e-09
381214 132.0 7.6883e-09 9.0669e-09
381215 132.5 7.392e-09 8.5251e-09
381216 133.0 7.1112e-09 8.1435e-09
381217 133.5 6.8449e-09 7.9719e-09
381218 134.0 6.5921e-09 7.7498e-09
381219 134.5 6.3521e-09 7.5275e-09
381220 135.0 6.1239e-09 7.297e-09
381221 135.5 5.9069e-09 7.0795e-09
381222 136.0 5.7004e-09 6.9159e-09
381223 136.5 5.5037e-09 6.7644e-09
381224 137.0 5.3163e-09 6.5128e-09
381225 137.5 5.1377e-09 6.1132e-09
381226 138.0 4.9673e-09 5.9611e-09
381227 138.5 4.8046e-09 5.8594e-09
381228 139.0 4.6493e-09 5.7371e-09
381229 139.5 4.5009e-09 5.4852e-09
381230 140.0 4.3589e-09 5.3972e-09
381231 140.5 4.2232e-09 5.0764e-09
381232 141.0 4.0932e-09 4.903e-09
381233 141.5 3.9688e-09 4.793e-09
381234 142.0 3.8496e-09 4.5762e-09
381235 142.5 3.7353e-09 4.4239e-09
381236 143.0 3.6258e-09 4.3009e-09
381237 143.5 3.5206e-09 4.034e-09
381238 144.0 3.4197e-09 3.9793e-09
381239 144.5 3.3228e-09 3.8507e-09
381240 145.0 3.2297e-09 3.7095e-09
381241 145.5 3.1402e-09 3.6053e-09
381242 146.0 3.0542e-09 3.5173e-09
381243 146.5 2.9714e-09 3.4191e-09
381244 147.0 2.8918e-09 3.3271e-09
381245 147.5 2.8151e-09 3.2037e-09
381246 148.0 2.7412e-09 3.196e-09
381247 148.5 2.67e-09 3.1629e-09
381248 149.0 2.6014e-09 3.0605e-09
381249 149.5 2.5352e-09 2.9579e-09
381250 150.0 2.4714e-09 2.8238e-09
381251 150.5 2.4098e-09 2.784e-09
381252 151.0 2.3504e-09 2.6379e-09
381253 151.5 2.293e-09 2.5478e-09
381254 152.0 2.2375e-09 2.4386e-09
381255 152.5 2.1839e-09 2.3355e-09
381256 153.0 2.1321e-09 2.3256e-09
381257 153.5 2.082e-09 2.3273e-09
381258 154.0 2.0335e-09 2.2421e-09
381259 154.5 1.9866e-09 2.1933e-09
381260 155.0 1.9413e-09 2.1372e-09
381261 155.5 1.8973e-09 2.0439e-09
381262 156.0 1.8547e-09 1.9909e-09
381263 156.5 1.8135e-09 1.9561e-09
381264 157.0 1.7735e-09 1.9078e-09
381265 157.5 1.7348e-09 1.8374e-09
381266 158.0 1.6972e-09 1.8314e-09
381267 158.5 1.6608e-09 1.8248e-09
381268 159.0 1.6255e-09 1.8395e-09
381269 159.5 1.5911e-09 1.7958e-09
381270 160.0 1.5578e-09 1.7543e-09
381271 160.5 1.5255e-09 1.7335e-09
381272 161.0 1.4941e-09 1.6541e-09
381273 161.5 1.4636e-09 1.6256e-09
381274 162.0 1.434e-09 1.615e-09
381275 162.5 1.4051e-09 1.6209e-09
381276 163.0 1.3771e-09 1.5837e-09
381277 163.5 1.3499e-09 1.5712e-09
381278 164.0 1.3234e-09 1.4889e-09
381279 164.5 1.2976e-09 1.4239e-09
381280 165.0 1.2725e-09 1.38e-09
381281 165.5 1.2481e-09 1.3321e-09
381282 166.0 1.2243e-09 1.3056e-09
381283 166.5 1.2012e-09 1.28e-09
381284 167.0 1.1786e-09 1.2689e-09
381285 167.5 1.1567e-09 1.2076e-09
381286 168.0 1.1353e-09 1.1963e-09
381287 168.5 1.1144e-09 1.1715e-09
381288 169.0 1.0941e-09 1.1714e-09
381289 169.5 1.0743e-09 1.1541e-09
381290 170.0 1.055e-09 1.1162e-09
381291 170.5 1.0361e-09 1.0842e-09
381292 171.0 1.0177e-09 1.0512e-09
381293 171.5 9.9978e-10 1.0495e-09
381294 172.0 9.8227e-10 1.0071e-09
381295 172.5 9.6518e-10 9.8119e-10
381296 173.0 9.485e-10 9.8014e-10
381297 173.5 9.3221e-10 9.8009e-10
381298 174.0 9.163e-10 9.6631e-10
381299 174.5 9.0076e-10 9.3444e-10
381300 175.0 8.8558e-10 9.2993e-10
381301 175.5 8.7075e-10 9.0594e-10
381302 176.0 8.5626e-10 8.7844e-10
381303 176.5 8.4209e-10 8.8617e-10
381304 177.0 8.2824e-10 8.6764e-10
381305 177.5 8.1471e-10 8.6254e-10
381306 178.0 8.0147e-10 8.4928e-10
381307 178.5 7.8852e-10 8.5304e-10
381308 179.0 7.7586e-10 8.4309e-10
381309 179.5 7.6347e-10 8.3661e-10
381310 180.0 7.5134e-10 8.1814e-10
381311 180.5 7.3948e-10 7.9643e-10
381312 181.0 7.2787e-10 7.8034e-10
381313 181.5 7.1651e-10 7.3665e-10
381314 182.0 7.0539e-10 7.2564e-10
381315 182.5 6.945e-10 7.1707e-10
381316 183.0 6.8383e-10 7.2124e-10
381317 183.5 6.7339e-10 7.0701e-10
381318 184.0 6.6315e-10 6.9978e-10
381319 184.5 6.5313e-10 6.8957e-10
381320 185.0 6.4331e-10 6.763e-10
381321 185.5 6.3369e-10 6.7913e-10
381322 186.0 6.2426e-10 6.6743e-10
381323 186.5 6.1502e-10 6.627e-10
381324 187.0 6.0596e-10 6.4087e-10
381325 187.5 5.9708e-10 6.2514e-10
381326 188.0 5.8838e-10 6.1121e-10
381327 188.5 5.7984e-10 5.9975e-10
381328 189.0 5.7147e-10 5.8698e-10
381329 189.5 5.6326e-10 5.768e-10
381330 190.0 5.5521e-10 5.6619e-10
381331 190.5 5.473e-10 5.6404e-10
381332 191.0 5.3955e-10 5.5565e-10
381333 191.5 5.3195e-10 5.433e-10
381334 192.0 5.2448e-10 5.3761e-10
381335 192.5 5.1716e-10 5.2845e-10
381336 193.0 5.0997e-10 5.1268e-10
381337 193.5 5.0292e-10 4.9696e-10
381338 194.0 4.9599e-10 4.896e-10
381339 194.5 4.8919e-10 4.9128e-10
381340 195.0 4.8251e-10 4.9029e-10
381341 195.5 4.7595e-10 4.7893e-10
381342 196.0 4.6951e-10 4.5523e-10
381343 196.5 4.6319e-10 4.4069e-10
381344 197.0 4.5697e-10 4.3855e-10
381345 197.5 4.5087e-10 4.3052e-10
381346 198.0 4.4487e-10 4.2025e-10
381347 198.5 4.3898e-10 4.0488e-10
381348 199.0 4.3319e-10 3.9871e-10
381349 199.5 4.275e-10 4.053e-10
381350 200.0 4.2191e-10 3.9229e-10
