 Hgtkm DensMean DensPert
1825838 42.5 0.0029763 0.0028911
1825839 43.0 0.0027781 0.0027012
1825840 43.5 0.0025939 0.0025115
1825841 44.0 0.0024226 0.0023804
1825842 44.5 0.0022632 0.0022398
1825843 45.0 0.0021148 0.0021035
1825844 45.5 0.001983 0.0019691
1825845 46.0 0.0018594 0.0018589
1825846 46.5 0.0017437 0.0017913
1825847 47.0 0.0016352 0.0016611
1825848 47.5 0.0015336 0.001523
1825849 48.0 0.0014384 0.0014306
1825850 48.5 0.0013491 0.0013255
1825851 49.0 0.0012654 0.0012588
1825852 49.5 0.001187 0.0011809
1825853 50.0 0.0011135 0.0011204
1825854 50.5 0.0010487 0.0010453
1825855 51.0 0.00098743 0.00098344
1825856 51.5 0.00092954 0.0009189
1825857 52.0 0.00087485 0.00087941
1825858 52.5 0.00082321 0.00082364
1825859 53.0 0.00077443 0.00076758
1825860 53.5 0.00072839 0.00072194
1825861 54.0 0.00068493 0.00065531
1825862 54.5 0.00064391 0.00060902
1825863 55.0 0.00060522 0.00057595
1825864 55.5 0.00056946 0.00055014
1825865 56.0 0.00053563 0.00050902
1825866 56.5 0.00050363 0.00047913
1825867 57.0 0.00047338 0.00044326
1825868 57.5 0.0004448 0.00041801
1825869 58.0 0.00041778 0.00038099
1825870 58.5 0.00039227 0.00036875
1825871 59.0 0.00036818 0.00035008
1825872 59.5 0.00034544 0.00033092
1825873 60.0 0.00032399 0.00030643
1825874 60.5 0.00030372 0.00028809
1825875 61.0 0.00028463 0.00027201
1825876 61.5 0.00026664 0.00025198
1825877 62.0 0.00024971 0.00022974
1825878 62.5 0.00023377 0.00021431
1825879 63.0 0.00021877 0.00019673
1825880 63.5 0.00020467 0.00018464
1825881 64.0 0.0001914 0.00017018
1825882 64.5 0.00017893 0.00016023
1825883 65.0 0.00016721 0.00015385
1825884 65.5 0.0001562 0.00014503
1825885 66.0 0.00014585 0.00013598
1825886 66.5 0.00013614 0.00012776
1825887 67.0 0.00012702 0.00011978
1825888 67.5 0.00011847 0.00011419
1825889 68.0 0.00011044 0.00010488
1825890 68.5 0.00010291 9.652e-05
1825891 69.0 9.586e-05 8.9817e-05
1825892 69.5 8.9252e-05 8.4389e-05
1825893 70.0 8.3063e-05 7.8636e-05
1825894 70.5 7.7163e-05 7.4333e-05
1825895 71.0 7.1662e-05 6.8675e-05
1825896 71.5 6.6533e-05 6.3659e-05
1825897 72.0 6.1754e-05 5.831e-05
1825898 72.5 5.73e-05 5.5671e-05
1825899 73.0 5.3152e-05 5.1627e-05
1825900 73.5 4.929e-05 4.587e-05
1825901 74.0 4.5694e-05 4.2307e-05
1825902 74.5 4.2348e-05 3.9242e-05
1825903 75.0 3.9234e-05 3.6951e-05
1825904 75.5 3.6322e-05 3.464e-05
1825905 76.0 3.362e-05 3.1461e-05
1825906 76.5 3.1114e-05 2.8843e-05
1825907 77.0 2.879e-05 2.6385e-05
1825908 77.5 2.6635e-05 2.4292e-05
1825909 78.0 2.4638e-05 2.2776e-05
1825910 78.5 2.2786e-05 2.1165e-05
1825911 79.0 2.107e-05 1.9932e-05
1825912 79.5 1.948e-05 1.8392e-05
1825913 80.0 1.8007e-05 1.7093e-05
1825914 80.5 1.6666e-05 1.5892e-05
1825915 81.0 1.5421e-05 1.4616e-05
1825916 81.5 1.4266e-05 1.3645e-05
1825917 82.0 1.3195e-05 1.2582e-05
1825918 82.5 1.2201e-05 1.2048e-05
1825919 83.0 1.1279e-05 1.116e-05
1825920 83.5 1.0424e-05 1.0559e-05
1825921 84.0 9.6315e-06 9.6549e-06
1825922 84.5 8.8972e-06 8.88e-06
1825923 85.0 8.2168e-06 8.1782e-06
1825924 85.5 7.5691e-06 7.6662e-06
1825925 86.0 6.9703e-06 6.8005e-06
1825926 86.5 6.4168e-06 6.447e-06
1825927 87.0 5.9053e-06 5.9049e-06
1825928 87.5 5.4329e-06 5.382e-06
1825929 88.0 4.9967e-06 4.6625e-06
1825930 88.5 4.5939e-06 4.252e-06
1825931 89.0 4.2223e-06 3.8711e-06
1825932 89.5 3.8794e-06 3.5027e-06
1825933 90.0 3.5632e-06 3.14e-06
1825934 90.5 3.2661e-06 2.8353e-06
1825935 91.0 2.9921e-06 2.7308e-06
1825936 91.5 2.7394e-06 2.5722e-06
1825937 92.0 2.5064e-06 2.3124e-06
1825938 92.5 2.2918e-06 2.2124e-06
1825939 93.0 2.0942e-06 1.9072e-06
1825940 93.5 1.9124e-06 1.7158e-06
1825941 94.0 1.7451e-06 1.5688e-06
1825942 94.5 1.5915e-06 1.5328e-06
1825943 95.0 1.4504e-06 1.3226e-06
1825944 95.5 1.3156e-06 1.3532e-06
1825945 96.0 1.1938e-06 1.2895e-06
1825946 96.5 1.0837e-06 1.1427e-06
1825947 97.0 9.8411e-07 1.066e-06
1825948 97.5 8.94e-07 9.1859e-07
1825949 98.0 8.1243e-07 8.6574e-07
1825950 98.5 7.3857e-07 7.8095e-07
1825951 99.0 6.7167e-07 7.0693e-07
1825952 99.5 6.1105e-07 6.6701e-07
1825953 100.0 5.5611e-07 6.2022e-07
1825954 100.5 5.0368e-07 5.8303e-07
1825955 101.0 4.5678e-07 5.0795e-07
1825956 101.5 4.1476e-07 4.5988e-07
1825957 102.0 3.7705e-07 3.8582e-07
1825958 102.5 3.4316e-07 3.6031e-07
1825959 103.0 3.1267e-07 3.2321e-07
1825960 103.5 2.852e-07 2.8207e-07
1825961 104.0 2.6042e-07 2.5682e-07
1825962 104.5 2.3804e-07 2.3531e-07
1825963 105.0 2.1782e-07 2.0839e-07
1825964 105.5 1.9878e-07 1.9539e-07
1825965 106.0 1.8174e-07 1.8702e-07
1825966 106.5 1.6645e-07 1.7883e-07
1825967 107.0 1.5269e-07 1.6627e-07
1825968 107.5 1.4029e-07 1.4694e-07
1825969 108.0 1.2908e-07 1.3052e-07
1825970 108.5 1.1894e-07 1.1708e-07
1825971 109.0 1.0974e-07 1.0835e-07
1825972 109.5 1.0139e-07 9.7155e-08
1825973 110.0 9.3782e-08 8.4897e-08
1825974 110.5 8.6689e-08 7.848e-08
1825975 111.0 8.027e-08 7.0549e-08
1825976 111.5 7.4446e-08 6.533e-08
1825977 112.0 6.9146e-08 6.0408e-08
1825978 112.5 6.4312e-08 5.8813e-08
1825979 113.0 5.9892e-08 5.3913e-08
1825980 113.5 5.5844e-08 5.1552e-08
1825981 114.0 5.2129e-08 4.81e-08
1825982 114.5 4.8712e-08 4.4217e-08
1825983 115.0 4.5565e-08 4.2817e-08
1825984 115.5 4.2658e-08 4.027e-08
1825985 116.0 3.9975e-08 3.7188e-08
1825986 116.5 3.7495e-08 3.3469e-08
1825987 117.0 3.5199e-08 3.2314e-08
1825988 117.5 3.307e-08 3.0028e-08
1825989 118.0 3.1094e-08 2.9529e-08
1825990 118.5 2.9258e-08 2.7217e-08
1825991 119.0 2.755e-08 2.6504e-08
1825992 119.5 2.5959e-08 2.5591e-08
1825993 120.0 2.4476e-08 2.5012e-08
1825994 120.5 2.3096e-08 2.3369e-08
1825995 121.0 2.1815e-08 2.2036e-08
1825996 121.5 2.0624e-08 2.0095e-08
1825997 122.0 1.9516e-08 1.8856e-08
1825998 122.5 1.8484e-08 1.732e-08
1825999 123.0 1.7523e-08 1.6558e-08
1826000 123.5 1.6627e-08 1.5191e-08
1826001 124.0 1.579e-08 1.4541e-08
1826002 124.5 1.5009e-08 1.4226e-08
1826003 125.0 1.4278e-08 1.3942e-08
1826004 125.5 1.3595e-08 1.3485e-08
1826005 126.0 1.2955e-08 1.272e-08
1826006 126.5 1.2355e-08 1.1779e-08
1826007 127.0 1.1792e-08 1.1661e-08
1826008 127.5 1.1263e-08 1.1154e-08
1826009 128.0 1.0766e-08 1.0724e-08
1826010 128.5 1.0298e-08 1.0579e-08
1826011 129.0 9.8578e-09 1.0414e-08
1826012 129.5 9.4426e-09 9.8434e-09
1826013 130.0 9.0509e-09 9.3347e-09
1826014 130.5 8.681e-09 8.6994e-09
1826015 131.0 8.3315e-09 8.5077e-09
1826016 131.5 8.001e-09 8.2397e-09
1826017 132.0 7.6883e-09 7.7187e-09
1826018 132.5 7.392e-09 7.5763e-09
1826019 133.0 7.1112e-09 7.6201e-09
1826020 133.5 6.8449e-09 7.2281e-09
1826021 134.0 6.5921e-09 6.8547e-09
1826022 134.5 6.3521e-09 6.7225e-09
1826023 135.0 6.1239e-09 6.4559e-09
1826024 135.5 5.9069e-09 6.2462e-09
1826025 136.0 5.7004e-09 6.0073e-09
1826026 136.5 5.5037e-09 5.5851e-09
1826027 137.0 5.3163e-09 5.1772e-09
1826028 137.5 5.1377e-09 4.9854e-09
1826029 138.0 4.9673e-09 4.8165e-09
1826030 138.5 4.8046e-09 4.7141e-09
1826031 139.0 4.6493e-09 4.5328e-09
1826032 139.5 4.5009e-09 4.3663e-09
1826033 140.0 4.3589e-09 4.4282e-09
1826034 140.5 4.2232e-09 4.3967e-09
1826035 141.0 4.0932e-09 4.3126e-09
1826036 141.5 3.9688e-09 4.2156e-09
1826037 142.0 3.8496e-09 4.1118e-09
1826038 142.5 3.7353e-09 3.9817e-09
1826039 143.0 3.6258e-09 3.7973e-09
1826040 143.5 3.5206e-09 3.6537e-09
1826041 144.0 3.4197e-09 3.4413e-09
1826042 144.5 3.3228e-09 3.408e-09
1826043 145.0 3.2297e-09 3.3672e-09
1826044 145.5 3.1402e-09 3.2835e-09
1826045 146.0 3.0542e-09 3.2245e-09
1826046 146.5 2.9714e-09 3.0561e-09
1826047 147.0 2.8918e-09 2.8958e-09
1826048 147.5 2.8151e-09 2.7489e-09
1826049 148.0 2.7412e-09 2.6777e-09
1826050 148.5 2.67e-09 2.6388e-09
1826051 149.0 2.6014e-09 2.6102e-09
1826052 149.5 2.5352e-09 2.4664e-09
1826053 150.0 2.4714e-09 2.333e-09
1826054 150.5 2.4098e-09 2.3354e-09
1826055 151.0 2.3504e-09 2.2739e-09
1826056 151.5 2.293e-09 2.2679e-09
1826057 152.0 2.2375e-09 2.2595e-09
1826058 152.5 2.1839e-09 2.1807e-09
1826059 153.0 2.1321e-09 2.0717e-09
1826060 153.5 2.082e-09 2.0552e-09
1826061 154.0 2.0335e-09 1.9973e-09
1826062 154.5 1.9866e-09 1.9399e-09
1826063 155.0 1.9413e-09 1.8259e-09
1826064 155.5 1.8973e-09 1.8271e-09
1826065 156.0 1.8547e-09 1.8345e-09
1826066 156.5 1.8135e-09 1.8098e-09
1826067 157.0 1.7735e-09 1.8174e-09
1826068 157.5 1.7348e-09 1.7874e-09
1826069 158.0 1.6972e-09 1.7306e-09
1826070 158.5 1.6608e-09 1.7294e-09
1826071 159.0 1.6255e-09 1.6376e-09
1826072 159.5 1.5911e-09 1.5828e-09
1826073 160.0 1.5578e-09 1.5792e-09
1826074 160.5 1.5255e-09 1.5438e-09
1826075 161.0 1.4941e-09 1.4733e-09
1826076 161.5 1.4636e-09 1.4432e-09
1826077 162.0 1.434e-09 1.4234e-09
1826078 162.5 1.4051e-09 1.3528e-09
1826079 163.0 1.3771e-09 1.3491e-09
1826080 163.5 1.3499e-09 1.2851e-09
1826081 164.0 1.3234e-09 1.2624e-09
1826082 164.5 1.2976e-09 1.2281e-09
1826083 165.0 1.2725e-09 1.2263e-09
1826084 165.5 1.2481e-09 1.1988e-09
1826085 166.0 1.2243e-09 1.1899e-09
1826086 166.5 1.2012e-09 1.1824e-09
1826087 167.0 1.1786e-09 1.1643e-09
1826088 167.5 1.1567e-09 1.1375e-09
1826089 168.0 1.1353e-09 1.0983e-09
1826090 168.5 1.1144e-09 1.1099e-09
1826091 169.0 1.0941e-09 1.0837e-09
1826092 169.5 1.0743e-09 1.0488e-09
1826093 170.0 1.055e-09 1.0437e-09
1826094 170.5 1.0361e-09 9.8251e-10
1826095 171.0 1.0177e-09 9.7864e-10
1826096 171.5 9.9978e-10 9.5688e-10
1826097 172.0 9.8227e-10 9.4549e-10
1826098 172.5 9.6518e-10 9.0872e-10
1826099 173.0 9.485e-10 8.6124e-10
1826100 173.5 9.3221e-10 8.6284e-10
1826101 174.0 9.163e-10 8.3158e-10
1826102 174.5 9.0076e-10 8.1451e-10
1826103 175.0 8.8558e-10 8.111e-10
1826104 175.5 8.7075e-10 8.0295e-10
1826105 176.0 8.5626e-10 7.7992e-10
1826106 176.5 8.4209e-10 7.8025e-10
1826107 177.0 8.2824e-10 7.8952e-10
1826108 177.5 8.1471e-10 8.0715e-10
1826109 178.0 8.0147e-10 7.7922e-10
1826110 178.5 7.8852e-10 7.808e-10
1826111 179.0 7.7586e-10 7.599e-10
1826112 179.5 7.6347e-10 7.4099e-10
1826113 180.0 7.5134e-10 7.0268e-10
1826114 180.5 7.3948e-10 6.9885e-10
1826115 181.0 7.2787e-10 6.982e-10
1826116 181.5 7.1651e-10 6.7405e-10
1826117 182.0 7.0539e-10 6.5222e-10
1826118 182.5 6.945e-10 6.3905e-10
1826119 183.0 6.8383e-10 6.3868e-10
1826120 183.5 6.7339e-10 6.3525e-10
1826121 184.0 6.6315e-10 6.2028e-10
1826122 184.5 6.5313e-10 6.1614e-10
1826123 185.0 6.4331e-10 6.1729e-10
1826124 185.5 6.3369e-10 6.3911e-10
1826125 186.0 6.2426e-10 6.1155e-10
1826126 186.5 6.1502e-10 5.9205e-10
1826127 187.0 6.0596e-10 5.8545e-10
1826128 187.5 5.9708e-10 5.7437e-10
1826129 188.0 5.8838e-10 5.6254e-10
1826130 188.5 5.7984e-10 5.6099e-10
1826131 189.0 5.7147e-10 5.3766e-10
1826132 189.5 5.6326e-10 5.3194e-10
1826133 190.0 5.5521e-10 5.2446e-10
1826134 190.5 5.473e-10 5.1838e-10
1826135 191.0 5.3955e-10 5.3215e-10
1826136 191.5 5.3195e-10 5.1314e-10
1826137 192.0 5.2448e-10 5.0403e-10
1826138 192.5 5.1716e-10 4.977e-10
1826139 193.0 5.0997e-10 4.7925e-10
1826140 193.5 5.0292e-10 4.6632e-10
1826141 194.0 4.9599e-10 4.5816e-10
1826142 194.5 4.8919e-10 4.6206e-10
1826143 195.0 4.8251e-10 4.5641e-10
1826144 195.5 4.7595e-10 4.4467e-10
1826145 196.0 4.6951e-10 4.413e-10
1826146 196.5 4.6319e-10 4.3395e-10
1826147 197.0 4.5697e-10 4.3621e-10
1826148 197.5 4.5087e-10 4.2498e-10
1826149 198.0 4.4487e-10 4.0334e-10
1826150 198.5 4.3898e-10 4.0994e-10
1826151 199.0 4.3319e-10 3.9825e-10
1826152 199.5 4.275e-10 4.0231e-10
1826153 200.0 4.2191e-10 3.9966e-10
