 Hgtkm DensMean DensPert
506942 39.0 0.0048728 0.0045621
506943 39.5 0.0045324 0.0042538
506944 40.0 0.0042174 0.0039558
506945 40.5 0.0039312 0.0036819
506946 41.0 0.0036655 0.0034838
506947 41.5 0.0034187 0.0032778
506948 42.0 0.0031894 0.0030534
506949 42.5 0.0029763 0.0028376
506950 43.0 0.0027781 0.0026589
506951 43.5 0.0025939 0.0025116
506952 44.0 0.0024226 0.0023502
506953 44.5 0.0022632 0.0021846
506954 45.0 0.0021148 0.0020475
506955 45.5 0.001983 0.0018912
506956 46.0 0.0018594 0.0017608
506957 46.5 0.0017437 0.0016777
506958 47.0 0.0016352 0.0015562
506959 47.5 0.0015336 0.0014819
506960 48.0 0.0014384 0.0013684
506961 48.5 0.0013491 0.0012867
506962 49.0 0.0012654 0.0011857
506963 49.5 0.001187 0.001117
506964 50.0 0.0011135 0.0010512
506965 50.5 0.0010487 0.00098297
506966 51.0 0.00098743 0.00091629
506967 51.5 0.00092954 0.00085254
506968 52.0 0.00087485 0.00081993
506969 52.5 0.00082321 0.00079864
506970 53.0 0.00077443 0.00074996
506971 53.5 0.00072839 0.00069728
506972 54.0 0.00068493 0.00064088
506973 54.5 0.00064391 0.00061422
506974 55.0 0.00060522 0.0005741
506975 55.5 0.00056946 0.00052597
506976 56.0 0.00053563 0.00050451
506977 56.5 0.00050363 0.00048391
506978 57.0 0.00047338 0.00044991
506979 57.5 0.0004448 0.00043752
506980 58.0 0.00041778 0.00040422
506981 58.5 0.00039227 0.00038553
506982 59.0 0.00036818 0.00035758
506983 59.5 0.00034544 0.00033969
506984 60.0 0.00032399 0.00031496
506985 60.5 0.00030372 0.00029371
506986 61.0 0.00028463 0.00028606
506987 61.5 0.00026664 0.00026632
506988 62.0 0.00024971 0.00025202
506989 62.5 0.00023377 0.00023728
506990 63.0 0.00021877 0.00022399
506991 63.5 0.00020467 0.00020962
506992 64.0 0.0001914 0.0002003
506993 64.5 0.00017893 0.00018297
506994 65.0 0.00016721 0.00016874
506995 65.5 0.0001562 0.00015938
506996 66.0 0.00014585 0.00014825
506997 66.5 0.00013614 0.00013764
506998 67.0 0.00012702 0.00012914
506999 67.5 0.00011847 0.00012356
507000 68.0 0.00011044 0.00011912
507001 68.5 0.00010291 0.00010915
507002 69.0 9.586e-05 0.00010162
507003 69.5 8.9252e-05 9.5491e-05
507004 70.0 8.3063e-05 8.4952e-05
507005 70.5 7.7163e-05 7.8523e-05
507006 71.0 7.1662e-05 7.2897e-05
507007 71.5 6.6533e-05 6.4846e-05
507008 72.0 6.1754e-05 5.9289e-05
507009 72.5 5.73e-05 5.6071e-05
507010 73.0 5.3152e-05 5.2287e-05
507011 73.5 4.929e-05 4.9089e-05
507012 74.0 4.5694e-05 4.6567e-05
507013 74.5 4.2348e-05 4.4223e-05
507014 75.0 3.9234e-05 4.0644e-05
507015 75.5 3.6322e-05 3.7894e-05
507016 76.0 3.362e-05 3.4652e-05
507017 76.5 3.1114e-05 3.2117e-05
507018 77.0 2.879e-05 3.0499e-05
507019 77.5 2.6635e-05 2.8571e-05
507020 78.0 2.4638e-05 2.6827e-05
507021 78.5 2.2786e-05 2.4891e-05
507022 79.0 2.107e-05 2.2985e-05
507023 79.5 1.948e-05 2.1387e-05
507024 80.0 1.8007e-05 1.981e-05
507025 80.5 1.6666e-05 1.8189e-05
507026 81.0 1.5421e-05 1.7186e-05
507027 81.5 1.4266e-05 1.598e-05
507028 82.0 1.3195e-05 1.4567e-05
507029 82.5 1.2201e-05 1.3311e-05
507030 83.0 1.1279e-05 1.202e-05
507031 83.5 1.0424e-05 1.1022e-05
507032 84.0 9.6315e-06 1.0387e-05
507033 84.5 8.8972e-06 9.2931e-06
507034 85.0 8.2168e-06 8.6282e-06
507035 85.5 7.5691e-06 8.1659e-06
507036 86.0 6.9703e-06 7.4969e-06
507037 86.5 6.4168e-06 6.8252e-06
507038 87.0 5.9053e-06 6.2096e-06
507039 87.5 5.4329e-06 5.7427e-06
507040 88.0 4.9967e-06 5.5611e-06
507041 88.5 4.5939e-06 5.0734e-06
507042 89.0 4.2223e-06 4.5633e-06
507043 89.5 3.8794e-06 4.1402e-06
507044 90.0 3.5632e-06 3.8825e-06
507045 90.5 3.2661e-06 3.5581e-06
507046 91.0 2.9921e-06 3.1728e-06
507047 91.5 2.7394e-06 2.856e-06
507048 92.0 2.5064e-06 2.4898e-06
507049 92.5 2.2918e-06 2.2631e-06
507050 93.0 2.0942e-06 2.1024e-06
507051 93.5 1.9124e-06 1.9193e-06
507052 94.0 1.7451e-06 1.7121e-06
507053 94.5 1.5915e-06 1.5473e-06
507054 95.0 1.4504e-06 1.4713e-06
507055 95.5 1.3156e-06 1.3037e-06
507056 96.0 1.1938e-06 1.2221e-06
507057 96.5 1.0837e-06 1.1029e-06
507058 97.0 9.8411e-07 9.6002e-07
507059 97.5 8.94e-07 8.9291e-07
507060 98.0 8.1243e-07 8.435e-07
507061 98.5 7.3857e-07 7.235e-07
507062 99.0 6.7167e-07 6.9232e-07
507063 99.5 6.1105e-07 6.5576e-07
507064 100.0 5.5611e-07 5.9263e-07
507065 100.5 5.0368e-07 5.2509e-07
507066 101.0 4.5678e-07 4.5009e-07
507067 101.5 4.1476e-07 3.7784e-07
507068 102.0 3.7705e-07 3.3163e-07
507069 102.5 3.4316e-07 2.9086e-07
507070 103.0 3.1267e-07 2.826e-07
507071 103.5 2.852e-07 2.4219e-07
507072 104.0 2.6042e-07 2.1403e-07
507073 104.5 2.3804e-07 1.9631e-07
507074 105.0 2.1782e-07 1.8252e-07
507075 105.5 1.9878e-07 1.5862e-07
507076 106.0 1.8174e-07 1.4991e-07
507077 106.5 1.6645e-07 1.5292e-07
507078 107.0 1.5269e-07 1.4716e-07
507079 107.5 1.4029e-07 1.3385e-07
507080 108.0 1.2908e-07 1.2874e-07
507081 108.5 1.1894e-07 1.2423e-07
507082 109.0 1.0974e-07 1.1305e-07
507083 109.5 1.0139e-07 9.9835e-08
507084 110.0 9.3782e-08 9.2504e-08
507085 110.5 8.6689e-08 8.6656e-08
507086 111.0 8.027e-08 7.7997e-08
507087 111.5 7.4446e-08 7.3345e-08
507088 112.0 6.9146e-08 6.5831e-08
507089 112.5 6.4312e-08 6.0259e-08
507090 113.0 5.9892e-08 5.7144e-08
507091 113.5 5.5844e-08 5.4516e-08
507092 114.0 5.2129e-08 5.145e-08
507093 114.5 4.8712e-08 4.5967e-08
507094 115.0 4.5565e-08 4.2774e-08
507095 115.5 4.2658e-08 3.8961e-08
507096 116.0 3.9975e-08 3.6897e-08
507097 116.5 3.7495e-08 3.5066e-08
507098 117.0 3.5199e-08 3.3045e-08
507099 117.5 3.307e-08 3.2947e-08
507100 118.0 3.1094e-08 3.1349e-08
507101 118.5 2.9258e-08 2.9299e-08
507102 119.0 2.755e-08 2.8216e-08
507103 119.5 2.5959e-08 2.637e-08
507104 120.0 2.4476e-08 2.3335e-08
507105 120.5 2.3096e-08 2.2054e-08
507106 121.0 2.1815e-08 2.0418e-08
507107 121.5 2.0624e-08 1.9517e-08
507108 122.0 1.9516e-08 1.8394e-08
507109 122.5 1.8484e-08 1.7363e-08
507110 123.0 1.7523e-08 1.6328e-08
507111 123.5 1.6627e-08 1.5912e-08
507112 124.0 1.579e-08 1.5433e-08
507113 124.5 1.5009e-08 1.4515e-08
507114 125.0 1.4278e-08 1.3447e-08
507115 125.5 1.3595e-08 1.2871e-08
507116 126.0 1.2955e-08 1.3119e-08
507117 126.5 1.2355e-08 1.2668e-08
507118 127.0 1.1792e-08 1.2204e-08
507119 127.5 1.1263e-08 1.1444e-08
507120 128.0 1.0766e-08 1.0721e-08
507121 128.5 1.0298e-08 1.0654e-08
507122 129.0 9.8578e-09 1.0103e-08
507123 129.5 9.4426e-09 9.9306e-09
507124 130.0 9.0509e-09 9.4443e-09
507125 130.5 8.681e-09 8.9509e-09
507126 131.0 8.3315e-09 8.6676e-09
507127 131.5 8.001e-09 8.4196e-09
507128 132.0 7.6883e-09 7.8914e-09
507129 132.5 7.392e-09 7.2261e-09
507130 133.0 7.1112e-09 6.9208e-09
507131 133.5 6.8449e-09 6.792e-09
507132 134.0 6.5921e-09 6.5188e-09
507133 134.5 6.3521e-09 6.207e-09
507134 135.0 6.1239e-09 6.1566e-09
507135 135.5 5.9069e-09 5.9167e-09
507136 136.0 5.7004e-09 5.644e-09
507137 136.5 5.5037e-09 5.4894e-09
507138 137.0 5.3163e-09 5.2968e-09
507139 137.5 5.1377e-09 5.1341e-09
507140 138.0 4.9673e-09 4.8516e-09
507141 138.5 4.8046e-09 4.6107e-09
507142 139.0 4.6493e-09 4.3322e-09
507143 139.5 4.5009e-09 4.0802e-09
507144 140.0 4.3589e-09 4.1036e-09
507145 140.5 4.2232e-09 4.0156e-09
507146 141.0 4.0932e-09 3.9082e-09
507147 141.5 3.9688e-09 3.7207e-09
507148 142.0 3.8496e-09 3.8579e-09
507149 142.5 3.7353e-09 3.7026e-09
507150 143.0 3.6258e-09 3.6742e-09
507151 143.5 3.5206e-09 3.6033e-09
507152 144.0 3.4197e-09 3.5073e-09
507153 144.5 3.3228e-09 3.3952e-09
507154 145.0 3.2297e-09 3.372e-09
507155 145.5 3.1402e-09 3.2742e-09
507156 146.0 3.0542e-09 3.1782e-09
507157 146.5 2.9714e-09 2.9791e-09
507158 147.0 2.8918e-09 2.9536e-09
507159 147.5 2.8151e-09 2.8673e-09
507160 148.0 2.7412e-09 2.8559e-09
507161 148.5 2.67e-09 2.7111e-09
507162 149.0 2.6014e-09 2.6515e-09
507163 149.5 2.5352e-09 2.5964e-09
507164 150.0 2.4714e-09 2.4972e-09
507165 150.5 2.4098e-09 2.4126e-09
507166 151.0 2.3504e-09 2.4171e-09
507167 151.5 2.293e-09 2.3856e-09
507168 152.0 2.2375e-09 2.4394e-09
507169 152.5 2.1839e-09 2.3465e-09
507170 153.0 2.1321e-09 2.3267e-09
507171 153.5 2.082e-09 2.2372e-09
507172 154.0 2.0335e-09 2.2408e-09
507173 154.5 1.9866e-09 2.1713e-09
507174 155.0 1.9413e-09 2.0531e-09
507175 155.5 1.8973e-09 1.9764e-09
507176 156.0 1.8547e-09 1.9112e-09
507177 156.5 1.8135e-09 1.8666e-09
507178 157.0 1.7735e-09 1.8424e-09
507179 157.5 1.7348e-09 1.75e-09
507180 158.0 1.6972e-09 1.6352e-09
507181 158.5 1.6608e-09 1.6235e-09
507182 159.0 1.6255e-09 1.6314e-09
507183 159.5 1.5911e-09 1.662e-09
507184 160.0 1.5578e-09 1.6378e-09
507185 160.5 1.5255e-09 1.6122e-09
507186 161.0 1.4941e-09 1.5244e-09
507187 161.5 1.4636e-09 1.4517e-09
507188 162.0 1.434e-09 1.4774e-09
507189 162.5 1.4051e-09 1.4094e-09
507190 163.0 1.3771e-09 1.3262e-09
507191 163.5 1.3499e-09 1.3087e-09
507192 164.0 1.3234e-09 1.2261e-09
507193 164.5 1.2976e-09 1.1857e-09
507194 165.0 1.2725e-09 1.1737e-09
507195 165.5 1.2481e-09 1.1523e-09
507196 166.0 1.2243e-09 1.1015e-09
507197 166.5 1.2012e-09 1.0774e-09
507198 167.0 1.1786e-09 1.0867e-09
507199 167.5 1.1567e-09 1.0707e-09
507200 168.0 1.1353e-09 1.1034e-09
507201 168.5 1.1144e-09 1.0762e-09
507202 169.0 1.0941e-09 1.066e-09
507203 169.5 1.0743e-09 1.0227e-09
507204 170.0 1.055e-09 9.8079e-10
507205 170.5 1.0361e-09 9.6697e-10
507206 171.0 1.0177e-09 9.5835e-10
507207 171.5 9.9978e-10 9.4745e-10
507208 172.0 9.8227e-10 9.3456e-10
507209 172.5 9.6518e-10 9.3991e-10
507210 173.0 9.485e-10 9.3407e-10
507211 173.5 9.3221e-10 8.7389e-10
507212 174.0 9.163e-10 8.4609e-10
507213 174.5 9.0076e-10 8.2651e-10
507214 175.0 8.8558e-10 8.2333e-10
507215 175.5 8.7075e-10 8.2077e-10
507216 176.0 8.5626e-10 8.0124e-10
507217 176.5 8.4209e-10 7.8672e-10
507218 177.0 8.2824e-10 7.6091e-10
507219 177.5 8.1471e-10 7.4007e-10
507220 178.0 8.0147e-10 7.2463e-10
507221 178.5 7.8852e-10 6.7828e-10
507222 179.0 7.7586e-10 6.68e-10
507223 179.5 7.6347e-10 6.5591e-10
507224 180.0 7.5134e-10 6.5195e-10
507225 180.5 7.3948e-10 6.4846e-10
507226 181.0 7.2787e-10 6.4251e-10
507227 181.5 7.1651e-10 6.1984e-10
507228 182.0 7.0539e-10 6.2593e-10
507229 182.5 6.945e-10 6.2503e-10
507230 183.0 6.8383e-10 5.9995e-10
507231 183.5 6.7339e-10 5.9689e-10
507232 184.0 6.6315e-10 5.7939e-10
507233 184.5 6.5313e-10 5.5294e-10
507234 185.0 6.4331e-10 5.4633e-10
507235 185.5 6.3369e-10 5.4947e-10
507236 186.0 6.2426e-10 5.3534e-10
507237 186.5 6.1502e-10 5.2331e-10
507238 187.0 6.0596e-10 5.2117e-10
507239 187.5 5.9708e-10 5.0822e-10
507240 188.0 5.8838e-10 5.0304e-10
507241 188.5 5.7984e-10 5.1228e-10
507242 189.0 5.7147e-10 5.1093e-10
507243 189.5 5.6326e-10 5.1201e-10
507244 190.0 5.5521e-10 5.1237e-10
507245 190.5 5.473e-10 5.192e-10
507246 191.0 5.3955e-10 5.1975e-10
507247 191.5 5.3195e-10 5.1038e-10
507248 192.0 5.2448e-10 4.9291e-10
507249 192.5 5.1716e-10 5.0397e-10
507250 193.0 5.0997e-10 4.9061e-10
507251 193.5 5.0292e-10 4.822e-10
507252 194.0 4.9599e-10 4.656e-10
507253 194.5 4.8919e-10 4.5096e-10
507254 195.0 4.8251e-10 4.4873e-10
507255 195.5 4.7595e-10 4.4356e-10
507256 196.0 4.6951e-10 4.463e-10
507257 196.5 4.6319e-10 4.3591e-10
507258 197.0 4.5697e-10 4.2782e-10
507259 197.5 4.5087e-10 4.2554e-10
507260 198.0 4.4487e-10 4.2213e-10
507261 198.5 4.3898e-10 4.1619e-10
507262 199.0 4.3319e-10 4.0629e-10
507263 199.5 4.275e-10 4.1364e-10
507264 200.0 4.2191e-10 4.096e-10
