 Hgtkm DensMean DensPert
1901283 71.0 7.1662e-05 6.774e-05
1901284 71.5 6.6533e-05 6.1535e-05
1901285 72.0 6.1754e-05 5.8005e-05
1901286 72.5 5.73e-05 5.394e-05
1901287 73.0 5.3152e-05 5.1547e-05
1901288 73.5 4.929e-05 4.9014e-05
1901289 74.0 4.5694e-05 4.552e-05
1901290 74.5 4.2348e-05 4.2127e-05
1901291 75.0 3.9234e-05 3.9226e-05
1901292 75.5 3.6322e-05 3.6083e-05
1901293 76.0 3.362e-05 3.1928e-05
1901294 76.5 3.1114e-05 2.9458e-05
1901295 77.0 2.879e-05 2.6186e-05
1901296 77.5 2.6635e-05 2.4213e-05
1901297 78.0 2.4638e-05 2.2665e-05
1901298 78.5 2.2786e-05 2.0405e-05
1901299 79.0 2.107e-05 1.8366e-05
1901300 79.5 1.948e-05 1.6794e-05
1901301 80.0 1.8007e-05 1.5666e-05
1901302 80.5 1.6666e-05 1.4576e-05
1901303 81.0 1.5421e-05 1.3507e-05
1901304 81.5 1.4266e-05 1.239e-05
1901305 82.0 1.3195e-05 1.1809e-05
1901306 82.5 1.2201e-05 1.0578e-05
1901307 83.0 1.1279e-05 9.6443e-06
1901308 83.5 1.0424e-05 8.8126e-06
1901309 84.0 9.6315e-06 8.2168e-06
1901310 84.5 8.8972e-06 7.7368e-06
1901311 85.0 8.2168e-06 7.3458e-06
1901312 85.5 7.5691e-06 6.852e-06
1901313 86.0 6.9703e-06 6.3729e-06
1901314 86.5 6.4168e-06 5.8796e-06
1901315 87.0 5.9053e-06 5.3202e-06
1901316 87.5 5.4329e-06 5.078e-06
1901317 88.0 4.9967e-06 4.83e-06
1901318 88.5 4.5939e-06 4.55e-06
1901319 89.0 4.2223e-06 4.2673e-06
1901320 89.5 3.8794e-06 3.9677e-06
1901321 90.0 3.5632e-06 3.6658e-06
1901322 90.5 3.2661e-06 3.4065e-06
1901323 91.0 2.9921e-06 3.1335e-06
1901324 91.5 2.7394e-06 2.8113e-06
1901325 92.0 2.5064e-06 2.5572e-06
1901326 92.5 2.2918e-06 2.2472e-06
1901327 93.0 2.0942e-06 2.0569e-06
1901328 93.5 1.9124e-06 1.8722e-06
1901329 94.0 1.7451e-06 1.723e-06
1901330 94.5 1.5915e-06 1.5635e-06
1901331 95.0 1.4504e-06 1.4057e-06
1901332 95.5 1.3156e-06 1.2587e-06
1901333 96.0 1.1938e-06 1.1547e-06
1901334 96.5 1.0837e-06 9.9268e-07
1901335 97.0 9.8411e-07 8.8775e-07
1901336 97.5 8.94e-07 8.0158e-07
1901337 98.0 8.1243e-07 7.6925e-07
1901338 98.5 7.3857e-07 6.9137e-07
1901339 99.0 6.7167e-07 6.1293e-07
1901340 99.5 6.1105e-07 5.4121e-07
1901341 100.0 5.5611e-07 4.7443e-07
1901342 100.5 5.0368e-07 4.4583e-07
1901343 101.0 4.5678e-07 4.196e-07
1901344 101.5 4.1476e-07 3.7197e-07
1901345 102.0 3.7705e-07 3.5912e-07
1901346 102.5 3.4316e-07 3.4212e-07
1901347 103.0 3.1267e-07 3.4099e-07
1901348 103.5 2.852e-07 2.9999e-07
1901349 104.0 2.6042e-07 2.6967e-07
1901350 104.5 2.3804e-07 2.5844e-07
1901351 105.0 2.1782e-07 2.3051e-07
1901352 105.5 1.9878e-07 2.12e-07
1901353 106.0 1.8174e-07 1.9816e-07
1901354 106.5 1.6645e-07 1.7213e-07
1901355 107.0 1.5269e-07 1.6597e-07
1901356 107.5 1.4029e-07 1.5633e-07
1901357 108.0 1.2908e-07 1.3993e-07
1901358 108.5 1.1894e-07 1.2341e-07
1901359 109.0 1.0974e-07 1.1649e-07
1901360 109.5 1.0139e-07 1.1261e-07
1901361 110.0 9.3782e-08 1.0056e-07
1901362 110.5 8.6689e-08 8.8888e-08
1901363 111.0 8.027e-08 8.2216e-08
1901364 111.5 7.4446e-08 7.3461e-08
1901365 112.0 6.9146e-08 6.8506e-08
1901366 112.5 6.4312e-08 6.1426e-08
1901367 113.0 5.9892e-08 5.7194e-08
1901368 113.5 5.5844e-08 5.2338e-08
1901369 114.0 5.2129e-08 5.2209e-08
1901370 114.5 4.8712e-08 5.0248e-08
1901371 115.0 4.5565e-08 4.7564e-08
1901372 115.5 4.2658e-08 4.4315e-08
1901373 116.0 3.9975e-08 4.1972e-08
1901374 116.5 3.7495e-08 3.8774e-08
1901375 117.0 3.5199e-08 3.7489e-08
1901376 117.5 3.307e-08 3.4948e-08
1901377 118.0 3.1094e-08 3.2941e-08
1901378 118.5 2.9258e-08 3.089e-08
1901379 119.0 2.755e-08 2.7746e-08
1901380 119.5 2.5959e-08 2.5081e-08
1901381 120.0 2.4476e-08 2.4168e-08
1901382 120.5 2.3096e-08 2.2809e-08
1901383 121.0 2.1815e-08 2.1741e-08
1901384 121.5 2.0624e-08 2.0638e-08
1901385 122.0 1.9516e-08 1.932e-08
1901386 122.5 1.8484e-08 1.8328e-08
1901387 123.0 1.7523e-08 1.7522e-08
1901388 123.5 1.6627e-08 1.6526e-08
1901389 124.0 1.579e-08 1.6044e-08
1901390 124.5 1.5009e-08 1.5464e-08
1901391 125.0 1.4278e-08 1.4423e-08
1901392 125.5 1.3595e-08 1.3733e-08
1901393 126.0 1.2955e-08 1.2976e-08
1901394 126.5 1.2355e-08 1.2325e-08
1901395 127.0 1.1792e-08 1.1556e-08
1901396 127.5 1.1263e-08 1.1182e-08
1901397 128.0 1.0766e-08 1.0465e-08
1901398 128.5 1.0298e-08 9.966e-09
1901399 129.0 9.8578e-09 9.6226e-09
1901400 129.5 9.4426e-09 9.3495e-09
1901401 130.0 9.0509e-09 8.9722e-09
1901402 130.5 8.681e-09 8.598e-09
1901403 131.0 8.3315e-09 8.1054e-09
1901404 131.5 8.001e-09 7.7661e-09
1901405 132.0 7.6883e-09 7.5341e-09
1901406 132.5 7.392e-09 7.2392e-09
1901407 133.0 7.1112e-09 6.8466e-09
1901408 133.5 6.8449e-09 6.5459e-09
1901409 134.0 6.5921e-09 6.2929e-09
1901410 134.5 6.3521e-09 6.1758e-09
1901411 135.0 6.1239e-09 6.1058e-09
1901412 135.5 5.9069e-09 6.0478e-09
1901413 136.0 5.7004e-09 5.8541e-09
1901414 136.5 5.5037e-09 5.8327e-09
1901415 137.0 5.3163e-09 5.5495e-09
1901416 137.5 5.1377e-09 5.3101e-09
1901417 138.0 4.9673e-09 5.1845e-09
1901418 138.5 4.8046e-09 4.8411e-09
1901419 139.0 4.6493e-09 4.8803e-09
1901420 139.5 4.5009e-09 4.6417e-09
1901421 140.0 4.3589e-09 4.6045e-09
1901422 140.5 4.2232e-09 4.3059e-09
1901423 141.0 4.0932e-09 4.1337e-09
1901424 141.5 3.9688e-09 3.8979e-09
1901425 142.0 3.8496e-09 3.882e-09
1901426 142.5 3.7353e-09 3.8005e-09
1901427 143.0 3.6258e-09 3.6755e-09
1901428 143.5 3.5206e-09 3.5575e-09
1901429 144.0 3.4197e-09 3.4427e-09
1901430 144.5 3.3228e-09 3.2722e-09
1901431 145.0 3.2297e-09 3.1572e-09
1901432 145.5 3.1402e-09 3.0624e-09
1901433 146.0 3.0542e-09 3.0302e-09
1901434 146.5 2.9714e-09 2.8573e-09
1901435 147.0 2.8918e-09 2.8932e-09
1901436 147.5 2.8151e-09 2.8656e-09
1901437 148.0 2.7412e-09 2.7905e-09
1901438 148.5 2.67e-09 2.6563e-09
1901439 149.0 2.6014e-09 2.6309e-09
1901440 149.5 2.5352e-09 2.6167e-09
1901441 150.0 2.4714e-09 2.518e-09
1901442 150.5 2.4098e-09 2.4563e-09
1901443 151.0 2.3504e-09 2.4433e-09
1901444 151.5 2.293e-09 2.409e-09
1901445 152.0 2.2375e-09 2.3039e-09
1901446 152.5 2.1839e-09 2.2511e-09
1901447 153.0 2.1321e-09 2.2111e-09
1901448 153.5 2.082e-09 2.1689e-09
1901449 154.0 2.0335e-09 2.1187e-09
1901450 154.5 1.9866e-09 2.093e-09
1901451 155.0 1.9413e-09 2.0221e-09
1901452 155.5 1.8973e-09 1.9441e-09
1901453 156.0 1.8547e-09 1.8698e-09
1901454 156.5 1.8135e-09 1.7829e-09
1901455 157.0 1.7735e-09 1.7274e-09
1901456 157.5 1.7348e-09 1.7402e-09
1901457 158.0 1.6972e-09 1.6687e-09
1901458 158.5 1.6608e-09 1.657e-09
1901459 159.0 1.6255e-09 1.6179e-09
1901460 159.5 1.5911e-09 1.5939e-09
1901461 160.0 1.5578e-09 1.56e-09
1901462 160.5 1.5255e-09 1.5084e-09
1901463 161.0 1.4941e-09 1.4542e-09
1901464 161.5 1.4636e-09 1.4868e-09
1901465 162.0 1.434e-09 1.4246e-09
1901466 162.5 1.4051e-09 1.4152e-09
1901467 163.0 1.3771e-09 1.3434e-09
1901468 163.5 1.3499e-09 1.3251e-09
1901469 164.0 1.3234e-09 1.2941e-09
1901470 164.5 1.2976e-09 1.2412e-09
1901471 165.0 1.2725e-09 1.2275e-09
1901472 165.5 1.2481e-09 1.181e-09
1901473 166.0 1.2243e-09 1.1617e-09
1901474 166.5 1.2012e-09 1.1113e-09
1901475 167.0 1.1786e-09 1.0678e-09
1901476 167.5 1.1567e-09 1.0378e-09
1901477 168.0 1.1353e-09 1.0204e-09
1901478 168.5 1.1144e-09 1.0027e-09
1901479 169.0 1.0941e-09 9.7394e-10
1901480 169.5 1.0743e-09 9.4891e-10
1901481 170.0 1.055e-09 9.3849e-10
1901482 170.5 1.0361e-09 9.1263e-10
1901483 171.0 1.0177e-09 8.941e-10
1901484 171.5 9.9978e-10 8.8897e-10
1901485 172.0 9.8227e-10 8.9192e-10
1901486 172.5 9.6518e-10 8.9964e-10
1901487 173.0 9.485e-10 8.9301e-10
1901488 173.5 9.3221e-10 8.8104e-10
1901489 174.0 9.163e-10 8.8821e-10
1901490 174.5 9.0076e-10 8.5365e-10
1901491 175.0 8.8558e-10 8.3835e-10
1901492 175.5 8.7075e-10 8.0277e-10
1901493 176.0 8.5626e-10 7.7713e-10
1901494 176.5 8.4209e-10 7.4206e-10
1901495 177.0 8.2824e-10 7.5311e-10
1901496 177.5 8.1471e-10 7.3904e-10
1901497 178.0 8.0147e-10 7.3626e-10
1901498 178.5 7.8852e-10 7.265e-10
1901499 179.0 7.7586e-10 6.9591e-10
1901500 179.5 7.6347e-10 6.8107e-10
1901501 180.0 7.5134e-10 6.8121e-10
1901502 180.5 7.3948e-10 6.6153e-10
1901503 181.0 7.2787e-10 6.4921e-10
1901504 181.5 7.1651e-10 6.4294e-10
1901505 182.0 7.0539e-10 6.3728e-10
1901506 182.5 6.945e-10 6.1805e-10
1901507 183.0 6.8383e-10 6.244e-10
1901508 183.5 6.7339e-10 6.0158e-10
1901509 184.0 6.6315e-10 5.9066e-10
1901510 184.5 6.5313e-10 5.8672e-10
1901511 185.0 6.4331e-10 5.8804e-10
1901512 185.5 6.3369e-10 5.7427e-10
1901513 186.0 6.2426e-10 5.7712e-10
1901514 186.5 6.1502e-10 5.6823e-10
1901515 187.0 6.0596e-10 5.5009e-10
1901516 187.5 5.9708e-10 5.4192e-10
1901517 188.0 5.8838e-10 5.4231e-10
1901518 188.5 5.7984e-10 5.2492e-10
1901519 189.0 5.7147e-10 5.2947e-10
1901520 189.5 5.6326e-10 5.1137e-10
1901521 190.0 5.5521e-10 5.1376e-10
1901522 190.5 5.473e-10 5.0313e-10
1901523 191.0 5.3955e-10 5.0019e-10
1901524 191.5 5.3195e-10 5.027e-10
1901525 192.0 5.2448e-10 4.9765e-10
1901526 192.5 5.1716e-10 4.8169e-10
1901527 193.0 5.0997e-10 4.8657e-10
1901528 193.5 5.0292e-10 4.8349e-10
1901529 194.0 4.9599e-10 4.72e-10
1901530 194.5 4.8919e-10 4.6253e-10
1901531 195.0 4.8251e-10 4.5259e-10
1901532 195.5 4.7595e-10 4.5408e-10
1901533 196.0 4.6951e-10 4.4918e-10
1901534 196.5 4.6319e-10 4.4215e-10
1901535 197.0 4.5697e-10 4.2384e-10
1901536 197.5 4.5087e-10 4.2313e-10
1901537 198.0 4.4487e-10 4.2581e-10
1901538 198.5 4.3898e-10 4.2558e-10
1901539 199.0 4.3319e-10 4.2608e-10
1901540 199.5 4.275e-10 4.1441e-10
1901541 200.0 4.2191e-10 4.2461e-10
