 Hgtkm DensMean DensPert
477397 103.5 2.852e-07 2.9076e-07
477398 104.0 2.6042e-07 2.6717e-07
477399 104.5 2.3804e-07 2.4264e-07
477400 105.0 2.1782e-07 2.2008e-07
477401 105.5 1.9878e-07 2.0834e-07
477402 106.0 1.8174e-07 1.888e-07
477403 106.5 1.6645e-07 1.788e-07
477404 107.0 1.5269e-07 1.6614e-07
477405 107.5 1.4029e-07 1.4843e-07
477406 108.0 1.2908e-07 1.4155e-07
477407 108.5 1.1894e-07 1.2921e-07
477408 109.0 1.0974e-07 1.2681e-07
477409 109.5 1.0139e-07 1.1697e-07
477410 110.0 9.3782e-08 1.079e-07
477411 110.5 8.6689e-08 1.0227e-07
477412 111.0 8.027e-08 9.4435e-08
477413 111.5 7.4446e-08 8.7094e-08
477414 112.0 6.9146e-08 7.8482e-08
477415 112.5 6.4312e-08 7.1595e-08
477416 113.0 5.9892e-08 6.7422e-08
477417 113.5 5.5844e-08 5.8878e-08
477418 114.0 5.2129e-08 5.2555e-08
477419 114.5 4.8712e-08 5.1406e-08
477420 115.0 4.5565e-08 4.7564e-08
477421 115.5 4.2658e-08 4.4826e-08
477422 116.0 3.9975e-08 4.1228e-08
477423 116.5 3.7495e-08 3.8129e-08
477424 117.0 3.5199e-08 3.61e-08
477425 117.5 3.307e-08 3.4583e-08
477426 118.0 3.1094e-08 3.3993e-08
477427 118.5 2.9258e-08 3.1154e-08
477428 119.0 2.755e-08 3.0419e-08
477429 119.5 2.5959e-08 2.8146e-08
477430 120.0 2.4476e-08 2.5821e-08
477431 120.5 2.3096e-08 2.4138e-08
477432 121.0 2.1815e-08 2.2717e-08
477433 121.5 2.0624e-08 2.1865e-08
477434 122.0 1.9516e-08 2.0646e-08
477435 122.5 1.8484e-08 2.0132e-08
477436 123.0 1.7523e-08 1.9123e-08
477437 123.5 1.6627e-08 1.8164e-08
477438 124.0 1.579e-08 1.7608e-08
477439 124.5 1.5009e-08 1.6701e-08
477440 125.0 1.4278e-08 1.5541e-08
477441 125.5 1.3595e-08 1.4184e-08
477442 126.0 1.2955e-08 1.3421e-08
477443 126.5 1.2355e-08 1.2873e-08
477444 127.0 1.1792e-08 1.2333e-08
477445 127.5 1.1263e-08 1.1744e-08
477446 128.0 1.0766e-08 1.1227e-08
477447 128.5 1.0298e-08 1.0806e-08
477448 129.0 9.8578e-09 1.0144e-08
477449 129.5 9.4426e-09 9.8395e-09
477450 130.0 9.0509e-09 9.4353e-09
477451 130.5 8.681e-09 9.1065e-09
477452 131.0 8.3315e-09 8.53e-09
477453 131.5 8.001e-09 8.1085e-09
477454 132.0 7.6883e-09 7.9492e-09
477455 132.5 7.392e-09 7.666e-09
477456 133.0 7.1112e-09 7.105e-09
477457 133.5 6.8449e-09 6.8457e-09
477458 134.0 6.5921e-09 6.7509e-09
477459 134.5 6.3521e-09 6.5245e-09
477460 135.0 6.1239e-09 6.1157e-09
477461 135.5 5.9069e-09 5.6985e-09
477462 136.0 5.7004e-09 5.4613e-09
477463 136.5 5.5037e-09 5.3002e-09
477464 137.0 5.3163e-09 5.0906e-09
477465 137.5 5.1377e-09 4.9901e-09
477466 138.0 4.9673e-09 4.7604e-09
477467 138.5 4.8046e-09 4.6737e-09
477468 139.0 4.6493e-09 4.588e-09
477469 139.5 4.5009e-09 4.4332e-09
477470 140.0 4.3589e-09 4.1808e-09
477471 140.5 4.2232e-09 4.146e-09
477472 141.0 4.0932e-09 4.0211e-09
477473 141.5 3.9688e-09 3.9283e-09
477474 142.0 3.8496e-09 3.7212e-09
477475 142.5 3.7353e-09 3.6665e-09
477476 143.0 3.6258e-09 3.5404e-09
477477 143.5 3.5206e-09 3.3894e-09
477478 144.0 3.4197e-09 3.2485e-09
477479 144.5 3.3228e-09 3.1157e-09
477480 145.0 3.2297e-09 3.0406e-09
477481 145.5 3.1402e-09 2.9958e-09
477482 146.0 3.0542e-09 2.9427e-09
477483 146.5 2.9714e-09 2.8234e-09
477484 147.0 2.8918e-09 2.7509e-09
477485 147.5 2.8151e-09 2.6847e-09
477486 148.0 2.7412e-09 2.645e-09
477487 148.5 2.67e-09 2.5389e-09
477488 149.0 2.6014e-09 2.3708e-09
477489 149.5 2.5352e-09 2.3025e-09
477490 150.0 2.4714e-09 2.1904e-09
477491 150.5 2.4098e-09 2.1546e-09
477492 151.0 2.3504e-09 2.1175e-09
477493 151.5 2.293e-09 2.0554e-09
477494 152.0 2.2375e-09 2.016e-09
477495 152.5 2.1839e-09 1.9903e-09
477496 153.0 2.1321e-09 1.8767e-09
477497 153.5 2.082e-09 1.8251e-09
477498 154.0 2.0335e-09 1.8009e-09
477499 154.5 1.9866e-09 1.7811e-09
477500 155.0 1.9413e-09 1.7124e-09
477501 155.5 1.8973e-09 1.7396e-09
477502 156.0 1.8547e-09 1.7059e-09
477503 156.5 1.8135e-09 1.6821e-09
477504 157.0 1.7735e-09 1.6743e-09
477505 157.5 1.7348e-09 1.6687e-09
477506 158.0 1.6972e-09 1.6235e-09
477507 158.5 1.6608e-09 1.5962e-09
477508 159.0 1.6255e-09 1.5335e-09
477509 159.5 1.5911e-09 1.5017e-09
477510 160.0 1.5578e-09 1.4445e-09
477511 160.5 1.5255e-09 1.3919e-09
477512 161.0 1.4941e-09 1.3805e-09
477513 161.5 1.4636e-09 1.4062e-09
477514 162.0 1.434e-09 1.3849e-09
477515 162.5 1.4051e-09 1.3002e-09
477516 163.0 1.3771e-09 1.2724e-09
477517 163.5 1.3499e-09 1.2289e-09
477518 164.0 1.3234e-09 1.2061e-09
477519 164.5 1.2976e-09 1.1395e-09
477520 165.0 1.2725e-09 1.1186e-09
477521 165.5 1.2481e-09 1.0871e-09
477522 166.0 1.2243e-09 1.0793e-09
477523 166.5 1.2012e-09 1.0738e-09
477524 167.0 1.1786e-09 1.0589e-09
477525 167.5 1.1567e-09 1.0398e-09
477526 168.0 1.1353e-09 1.0109e-09
477527 168.5 1.1144e-09 1.0107e-09
477528 169.0 1.0941e-09 1.0153e-09
477529 169.5 1.0743e-09 9.5013e-10
477530 170.0 1.055e-09 9.391e-10
477531 170.5 1.0361e-09 9.1271e-10
477532 171.0 1.0177e-09 9.2122e-10
477533 171.5 9.9978e-10 8.8392e-10
477534 172.0 9.8227e-10 8.6588e-10
477535 172.5 9.6518e-10 8.6081e-10
477536 173.0 9.485e-10 8.3163e-10
477537 173.5 9.3221e-10 8.4127e-10
477538 174.0 9.163e-10 8.3623e-10
477539 174.5 9.0076e-10 8.1756e-10
477540 175.0 8.8558e-10 8.0475e-10
477541 175.5 8.7075e-10 8.0383e-10
477542 176.0 8.5626e-10 8.1241e-10
477543 176.5 8.4209e-10 8.1782e-10
477544 177.0 8.2824e-10 7.9162e-10
477545 177.5 8.1471e-10 7.6937e-10
477546 178.0 8.0147e-10 7.5185e-10
477547 178.5 7.8852e-10 7.7276e-10
477548 179.0 7.7586e-10 7.5581e-10
477549 179.5 7.6347e-10 7.7472e-10
477550 180.0 7.5134e-10 7.6856e-10
477551 180.5 7.3948e-10 7.5138e-10
477552 181.0 7.2787e-10 7.4538e-10
477553 181.5 7.1651e-10 7.2202e-10
477554 182.0 7.0539e-10 7.3413e-10
477555 182.5 6.945e-10 7.2555e-10
477556 183.0 6.8383e-10 7.0017e-10
477557 183.5 6.7339e-10 6.9087e-10
477558 184.0 6.6315e-10 6.7825e-10
477559 184.5 6.5313e-10 6.6846e-10
477560 185.0 6.4331e-10 6.5596e-10
477561 185.5 6.3369e-10 6.3331e-10
477562 186.0 6.2426e-10 6.0344e-10
477563 186.5 6.1502e-10 6.0668e-10
477564 187.0 6.0596e-10 6.0383e-10
477565 187.5 5.9708e-10 5.9794e-10
477566 188.0 5.8838e-10 6.0319e-10
477567 188.5 5.7984e-10 6.0445e-10
477568 189.0 5.7147e-10 5.7955e-10
477569 189.5 5.6326e-10 5.9317e-10
477570 190.0 5.5521e-10 5.8039e-10
477571 190.5 5.473e-10 5.5782e-10
477572 191.0 5.3955e-10 5.5409e-10
477573 191.5 5.3195e-10 5.2927e-10
477574 192.0 5.2448e-10 5.1653e-10
477575 192.5 5.1716e-10 5.1827e-10
477576 193.0 5.0997e-10 5.1383e-10
477577 193.5 5.0292e-10 5.0603e-10
477578 194.0 4.9599e-10 5.0652e-10
477579 194.5 4.8919e-10 4.8305e-10
477580 195.0 4.8251e-10 4.8266e-10
477581 195.5 4.7595e-10 4.7974e-10
477582 196.0 4.6951e-10 4.7358e-10
477583 196.5 4.6319e-10 4.6888e-10
477584 197.0 4.5697e-10 4.6276e-10
477585 197.5 4.5087e-10 4.7067e-10
477586 198.0 4.4487e-10 4.5815e-10
477587 198.5 4.3898e-10 4.5312e-10
477588 199.0 4.3319e-10 4.3924e-10
477589 199.5 4.275e-10 4.2602e-10
477590 200.0 4.2191e-10 4.155e-10
