 Hgtkm DensMean DensPert
579138 47.0 0.0016352 0.0016146
579139 47.5 0.0015336 0.0015157
579140 48.0 0.0014384 0.0014405
579141 48.5 0.0013491 0.0013493
579142 49.0 0.0012654 0.0012578
579143 49.5 0.001187 0.0011549
579144 50.0 0.0011135 0.0010965
579145 50.5 0.0010487 0.0010243
579146 51.0 0.00098743 0.00095091
579147 51.5 0.00092954 0.00089122
579148 52.0 0.00087485 0.00084226
579149 52.5 0.00082321 0.00079666
579150 53.0 0.00077443 0.00074826
579151 53.5 0.00072839 0.00070004
579152 54.0 0.00068493 0.0006641
579153 54.5 0.00064391 0.0006262
579154 55.0 0.00060522 0.00058639
579155 55.5 0.00056946 0.00055545
579156 56.0 0.00053563 0.00053542
579157 56.5 0.00050363 0.00050222
579158 57.0 0.00047338 0.00047277
579159 57.5 0.0004448 0.0004417
579160 58.0 0.00041778 0.00041361
579161 58.5 0.00039227 0.00038677
579162 59.0 0.00036818 0.00036239
579163 59.5 0.00034544 0.00033577
579164 60.0 0.00032399 0.00031783
579165 60.5 0.00030372 0.00029617
579166 61.0 0.00028463 0.00027323
579167 61.5 0.00026664 0.00025077
579168 62.0 0.00024971 0.00024306
579169 62.5 0.00023377 0.0002245
579170 63.0 0.00021877 0.0002065
579171 63.5 0.00020467 0.0001923
579172 64.0 0.0001914 0.00018199
579173 64.5 0.00017893 0.0001677
579174 65.0 0.00016721 0.00015855
579175 65.5 0.0001562 0.00014853
579176 66.0 0.00014585 0.00013645
579177 66.5 0.00013614 0.00013151
579178 67.0 0.00012702 0.0001255
579179 67.5 0.00011847 0.0001155
579180 68.0 0.00011044 0.00010472
579181 68.5 0.00010291 9.8519e-05
579182 69.0 9.586e-05 9.2148e-05
579183 69.5 8.9252e-05 8.3856e-05
579184 70.0 8.3063e-05 7.6624e-05
579185 70.5 7.7163e-05 7.092e-05
579186 71.0 7.1662e-05 6.4812e-05
579187 71.5 6.6533e-05 6.0707e-05
579188 72.0 6.1754e-05 5.6989e-05
579189 72.5 5.73e-05 5.3718e-05
579190 73.0 5.3152e-05 4.8371e-05
579191 73.5 4.929e-05 4.4028e-05
579192 74.0 4.5694e-05 4.0985e-05
579193 74.5 4.2348e-05 3.9068e-05
579194 75.0 3.9234e-05 3.569e-05
579195 75.5 3.6322e-05 3.2323e-05
579196 76.0 3.362e-05 3.0307e-05
579197 76.5 3.1114e-05 2.9235e-05
579198 77.0 2.879e-05 2.7738e-05
579199 77.5 2.6635e-05 2.6369e-05
579200 78.0 2.4638e-05 2.4263e-05
579201 78.5 2.2786e-05 2.2155e-05
579202 79.0 2.107e-05 2.0391e-05
579203 79.5 1.948e-05 1.8881e-05
579204 80.0 1.8007e-05 1.716e-05
579205 80.5 1.6666e-05 1.581e-05
579206 81.0 1.5421e-05 1.4256e-05
579207 81.5 1.4266e-05 1.2947e-05
579208 82.0 1.3195e-05 1.177e-05
579209 82.5 1.2201e-05 1.0869e-05
579210 83.0 1.1279e-05 1.0088e-05
579211 83.5 1.0424e-05 9.4337e-06
579212 84.0 9.6315e-06 8.7335e-06
579213 84.5 8.8972e-06 7.802e-06
579214 85.0 8.2168e-06 7.1799e-06
579215 85.5 7.5691e-06 6.8625e-06
579216 86.0 6.9703e-06 6.1569e-06
579217 86.5 6.4168e-06 5.5894e-06
579218 87.0 5.9053e-06 5.1404e-06
579219 87.5 5.4329e-06 5.0238e-06
579220 88.0 4.9967e-06 4.6127e-06
579221 88.5 4.5939e-06 4.3035e-06
579222 89.0 4.2223e-06 3.9818e-06
579223 89.5 3.8794e-06 3.5292e-06
579224 90.0 3.5632e-06 3.2391e-06
579225 90.5 3.2661e-06 2.9721e-06
579226 91.0 2.9921e-06 2.8995e-06
579227 91.5 2.7394e-06 2.6402e-06
579228 92.0 2.5064e-06 2.4632e-06
579229 92.5 2.2918e-06 2.3258e-06
579230 93.0 2.0942e-06 2.0043e-06
579231 93.5 1.9124e-06 1.9179e-06
579232 94.0 1.7451e-06 1.7963e-06
579233 94.5 1.5915e-06 1.6735e-06
579234 95.0 1.4504e-06 1.5007e-06
579235 95.5 1.3156e-06 1.2895e-06
579236 96.0 1.1938e-06 1.1213e-06
579237 96.5 1.0837e-06 1.0204e-06
579238 97.0 9.8411e-07 8.4457e-07
579239 97.5 8.94e-07 8.0506e-07
579240 98.0 8.1243e-07 7.3729e-07
579241 98.5 7.3857e-07 6.4796e-07
579242 99.0 6.7167e-07 6.1297e-07
579243 99.5 6.1105e-07 5.4563e-07
579244 100.0 5.5611e-07 5.4152e-07
579245 100.5 5.0368e-07 4.796e-07
579246 101.0 4.5678e-07 4.0606e-07
579247 101.5 4.1476e-07 3.7733e-07
579248 102.0 3.7705e-07 3.4377e-07
579249 102.5 3.4316e-07 3.1317e-07
579250 103.0 3.1267e-07 2.8152e-07
579251 103.5 2.852e-07 2.5675e-07
579252 104.0 2.6042e-07 2.2439e-07
579253 104.5 2.3804e-07 2.0936e-07
579254 105.0 2.1782e-07 1.8968e-07
579255 105.5 1.9878e-07 1.7574e-07
579256 106.0 1.8174e-07 1.4701e-07
579257 106.5 1.6645e-07 1.4699e-07
579258 107.0 1.5269e-07 1.3407e-07
579259 107.5 1.4029e-07 1.2776e-07
579260 108.0 1.2908e-07 1.1985e-07
579261 108.5 1.1894e-07 1.0827e-07
579262 109.0 1.0974e-07 9.9018e-08
579263 109.5 1.0139e-07 9.0776e-08
579264 110.0 9.3782e-08 8.3005e-08
579265 110.5 8.6689e-08 7.496e-08
579266 111.0 8.027e-08 6.8507e-08
579267 111.5 7.4446e-08 6.1669e-08
579268 112.0 6.9146e-08 5.9262e-08
579269 112.5 6.4312e-08 5.5991e-08
579270 113.0 5.9892e-08 5.4469e-08
579271 113.5 5.5844e-08 5.1433e-08
579272 114.0 5.2129e-08 4.6824e-08
579273 114.5 4.8712e-08 4.3977e-08
579274 115.0 4.5565e-08 3.8631e-08
579275 115.5 4.2658e-08 3.6279e-08
579276 116.0 3.9975e-08 3.4685e-08
579277 116.5 3.7495e-08 3.235e-08
579278 117.0 3.5199e-08 2.9392e-08
579279 117.5 3.307e-08 2.7937e-08
579280 118.0 3.1094e-08 2.7053e-08
579281 118.5 2.9258e-08 2.5097e-08
579282 119.0 2.755e-08 2.3984e-08
579283 119.5 2.5959e-08 2.305e-08
579284 120.0 2.4476e-08 2.2435e-08
579285 120.5 2.3096e-08 2.1889e-08
579286 121.0 2.1815e-08 2.1072e-08
579287 121.5 2.0624e-08 2.0302e-08
579288 122.0 1.9516e-08 1.9539e-08
579289 122.5 1.8484e-08 1.8611e-08
579290 123.0 1.7523e-08 1.7795e-08
579291 123.5 1.6627e-08 1.6756e-08
579292 124.0 1.579e-08 1.5718e-08
579293 124.5 1.5009e-08 1.5092e-08
579294 125.0 1.4278e-08 1.3936e-08
579295 125.5 1.3595e-08 1.338e-08
579296 126.0 1.2955e-08 1.2469e-08
579297 126.5 1.2355e-08 1.1696e-08
579298 127.0 1.1792e-08 1.0998e-08
579299 127.5 1.1263e-08 1.0339e-08
579300 128.0 1.0766e-08 9.7234e-09
579301 128.5 1.0298e-08 9.1433e-09
579302 129.0 9.8578e-09 8.5203e-09
579303 129.5 9.4426e-09 8.2175e-09
579304 130.0 9.0509e-09 7.6105e-09
579305 130.5 8.681e-09 7.3037e-09
579306 131.0 8.3315e-09 7.0694e-09
579307 131.5 8.001e-09 6.9453e-09
579308 132.0 7.6883e-09 7.0096e-09
579309 132.5 7.392e-09 6.7574e-09
579310 133.0 7.1112e-09 6.5817e-09
579311 133.5 6.8449e-09 6.6436e-09
579312 134.0 6.5921e-09 6.4281e-09
579313 134.5 6.3521e-09 6.2147e-09
579314 135.0 6.1239e-09 5.8975e-09
579315 135.5 5.9069e-09 5.6287e-09
579316 136.0 5.7004e-09 5.5525e-09
579317 136.5 5.5037e-09 5.5012e-09
579318 137.0 5.3163e-09 5.3327e-09
579319 137.5 5.1377e-09 5.1903e-09
579320 138.0 4.9673e-09 4.9728e-09
579321 138.5 4.8046e-09 4.6798e-09
579322 139.0 4.6493e-09 4.4475e-09
579323 139.5 4.5009e-09 4.3779e-09
579324 140.0 4.3589e-09 4.3285e-09
579325 140.5 4.2232e-09 4.2329e-09
579326 141.0 4.0932e-09 4.1324e-09
579327 141.5 3.9688e-09 4.0589e-09
579328 142.0 3.8496e-09 3.9149e-09
579329 142.5 3.7353e-09 3.7316e-09
579330 143.0 3.6258e-09 3.5958e-09
579331 143.5 3.5206e-09 3.6839e-09
579332 144.0 3.4197e-09 3.5683e-09
579333 144.5 3.3228e-09 3.5405e-09
579334 145.0 3.2297e-09 3.3519e-09
579335 145.5 3.1402e-09 3.2794e-09
579336 146.0 3.0542e-09 3.1604e-09
579337 146.5 2.9714e-09 3.0608e-09
579338 147.0 2.8918e-09 2.9658e-09
579339 147.5 2.8151e-09 2.9056e-09
579340 148.0 2.7412e-09 2.8369e-09
579341 148.5 2.67e-09 2.7761e-09
579342 149.0 2.6014e-09 2.6311e-09
579343 149.5 2.5352e-09 2.5519e-09
579344 150.0 2.4714e-09 2.3896e-09
579345 150.5 2.4098e-09 2.3483e-09
579346 151.0 2.3504e-09 2.3334e-09
579347 151.5 2.293e-09 2.2759e-09
579348 152.0 2.2375e-09 2.1784e-09
579349 152.5 2.1839e-09 2.1804e-09
579350 153.0 2.1321e-09 2.1571e-09
579351 153.5 2.082e-09 2.2003e-09
579352 154.0 2.0335e-09 2.1584e-09
579353 154.5 1.9866e-09 2.0635e-09
579354 155.0 1.9413e-09 2.0193e-09
579355 155.5 1.8973e-09 1.9485e-09
579356 156.0 1.8547e-09 1.9001e-09
579357 156.5 1.8135e-09 1.8991e-09
579358 157.0 1.7735e-09 1.7941e-09
579359 157.5 1.7348e-09 1.7084e-09
579360 158.0 1.6972e-09 1.6534e-09
579361 158.5 1.6608e-09 1.6053e-09
579362 159.0 1.6255e-09 1.5427e-09
579363 159.5 1.5911e-09 1.5118e-09
579364 160.0 1.5578e-09 1.4803e-09
579365 160.5 1.5255e-09 1.4737e-09
579366 161.0 1.4941e-09 1.4477e-09
579367 161.5 1.4636e-09 1.4152e-09
579368 162.0 1.434e-09 1.4362e-09
579369 162.5 1.4051e-09 1.3826e-09
579370 163.0 1.3771e-09 1.3629e-09
579371 163.5 1.3499e-09 1.3488e-09
579372 164.0 1.3234e-09 1.3399e-09
579373 164.5 1.2976e-09 1.2863e-09
579374 165.0 1.2725e-09 1.2674e-09
579375 165.5 1.2481e-09 1.2417e-09
579376 166.0 1.2243e-09 1.2215e-09
579377 166.5 1.2012e-09 1.2342e-09
579378 167.0 1.1786e-09 1.15e-09
579379 167.5 1.1567e-09 1.1265e-09
579380 168.0 1.1353e-09 1.1565e-09
579381 168.5 1.1144e-09 1.1562e-09
579382 169.0 1.0941e-09 1.1304e-09
579383 169.5 1.0743e-09 1.1002e-09
579384 170.0 1.055e-09 1.0548e-09
579385 170.5 1.0361e-09 1.0168e-09
579386 171.0 1.0177e-09 9.7535e-10
579387 171.5 9.9978e-10 9.5308e-10
579388 172.0 9.8227e-10 9.3259e-10
579389 172.5 9.6518e-10 9.1233e-10
579390 173.0 9.485e-10 9.1634e-10
579391 173.5 9.3221e-10 8.9848e-10
579392 174.0 9.163e-10 8.8007e-10
579393 174.5 9.0076e-10 8.5768e-10
579394 175.0 8.8558e-10 8.6494e-10
579395 175.5 8.7075e-10 8.4447e-10
579396 176.0 8.5626e-10 8.2244e-10
579397 176.5 8.4209e-10 7.964e-10
579398 177.0 8.2824e-10 7.8137e-10
579399 177.5 8.1471e-10 7.7597e-10
579400 178.0 8.0147e-10 7.5807e-10
579401 178.5 7.8852e-10 7.5913e-10
579402 179.0 7.7586e-10 7.4255e-10
579403 179.5 7.6347e-10 7.1299e-10
579404 180.0 7.5134e-10 7.0257e-10
579405 180.5 7.3948e-10 6.916e-10
579406 181.0 7.2787e-10 6.9069e-10
579407 181.5 7.1651e-10 6.7065e-10
579408 182.0 7.0539e-10 6.7704e-10
579409 182.5 6.945e-10 6.7749e-10
579410 183.0 6.8383e-10 6.8176e-10
579411 183.5 6.7339e-10 6.8267e-10
579412 184.0 6.6315e-10 6.643e-10
579413 184.5 6.5313e-10 6.3721e-10
579414 185.0 6.4331e-10 6.2598e-10
579415 185.5 6.3369e-10 6.2627e-10
579416 186.0 6.2426e-10 6.2448e-10
579417 186.5 6.1502e-10 6.1653e-10
579418 187.0 6.0596e-10 5.9506e-10
579419 187.5 5.9708e-10 5.8038e-10
579420 188.0 5.8838e-10 5.8266e-10
579421 188.5 5.7984e-10 5.8361e-10
579422 189.0 5.7147e-10 5.808e-10
579423 189.5 5.6326e-10 5.6292e-10
579424 190.0 5.5521e-10 5.4283e-10
579425 190.5 5.473e-10 5.4667e-10
579426 191.0 5.3955e-10 5.205e-10
579427 191.5 5.3195e-10 5.0582e-10
579428 192.0 5.2448e-10 5e-10
579429 192.5 5.1716e-10 4.9266e-10
579430 193.0 5.0997e-10 4.8042e-10
579431 193.5 5.0292e-10 4.7733e-10
579432 194.0 4.9599e-10 4.657e-10
579433 194.5 4.8919e-10 4.5523e-10
579434 195.0 4.8251e-10 4.4858e-10
579435 195.5 4.7595e-10 4.4059e-10
579436 196.0 4.6951e-10 4.2963e-10
579437 196.5 4.6319e-10 4.2834e-10
579438 197.0 4.5697e-10 4.2924e-10
579439 197.5 4.5087e-10 4.3645e-10
579440 198.0 4.4487e-10 4.2646e-10
579441 198.5 4.3898e-10 4.2055e-10
579442 199.0 4.3319e-10 4.1443e-10
579443 199.5 4.275e-10 4.1807e-10
579444 200.0 4.2191e-10 4.2217e-10
