 Hgtkm DensMean DensPert
1880402 56.5 0.00050363 0.00050478
1880403 57.0 0.00047338 0.00048484
1880404 57.5 0.0004448 0.0004494
1880405 58.0 0.00041778 0.00041725
1880406 58.5 0.00039227 0.00039568
1880407 59.0 0.00036818 0.0003612
1880408 59.5 0.00034544 0.00033679
1880409 60.0 0.00032399 0.00032166
1880410 60.5 0.00030372 0.00030564
1880411 61.0 0.00028463 0.00027954
1880412 61.5 0.00026664 0.00025515
1880413 62.0 0.00024971 0.00024043
1880414 62.5 0.00023377 0.00022062
1880415 63.0 0.00021877 0.00020943
1880416 63.5 0.00020467 0.00019922
1880417 64.0 0.0001914 0.00019006
1880418 64.5 0.00017893 0.00017854
1880419 65.0 0.00016721 0.00016445
1880420 65.5 0.0001562 0.00015123
1880421 66.0 0.00014585 0.00014203
1880422 66.5 0.00013614 0.00013477
1880423 67.0 0.00012702 0.00012276
1880424 67.5 0.00011847 0.00011329
1880425 68.0 0.00011044 0.00010409
1880426 68.5 0.00010291 9.9526e-05
1880427 69.0 9.586e-05 9.211e-05
1880428 69.5 8.9252e-05 8.6915e-05
1880429 70.0 8.3063e-05 8.1144e-05
1880430 70.5 7.7163e-05 7.7124e-05
1880431 71.0 7.1662e-05 7.046e-05
1880432 71.5 6.6533e-05 6.5325e-05
1880433 72.0 6.1754e-05 6.0392e-05
1880434 72.5 5.73e-05 5.6531e-05
1880435 73.0 5.3152e-05 5.0696e-05
1880436 73.5 4.929e-05 4.8752e-05
1880437 74.0 4.5694e-05 4.4086e-05
1880438 74.5 4.2348e-05 3.9481e-05
1880439 75.0 3.9234e-05 3.7408e-05
1880440 75.5 3.6322e-05 3.5337e-05
1880441 76.0 3.362e-05 3.2447e-05
1880442 76.5 3.1114e-05 2.9524e-05
1880443 77.0 2.879e-05 2.7405e-05
1880444 77.5 2.6635e-05 2.5578e-05
1880445 78.0 2.4638e-05 2.2951e-05
1880446 78.5 2.2786e-05 2.1486e-05
1880447 79.0 2.107e-05 2.0107e-05
1880448 79.5 1.948e-05 1.8764e-05
1880449 80.0 1.8007e-05 1.6907e-05
1880450 80.5 1.6666e-05 1.5314e-05
1880451 81.0 1.5421e-05 1.4206e-05
1880452 81.5 1.4266e-05 1.3506e-05
1880453 82.0 1.3195e-05 1.2277e-05
1880454 82.5 1.2201e-05 1.1166e-05
1880455 83.0 1.1279e-05 1.0882e-05
1880456 83.5 1.0424e-05 1.0146e-05
1880457 84.0 9.6315e-06 9.6134e-06
1880458 84.5 8.8972e-06 8.8866e-06
1880459 85.0 8.2168e-06 8.0455e-06
1880460 85.5 7.5691e-06 7.4139e-06
1880461 86.0 6.9703e-06 6.9331e-06
1880462 86.5 6.4168e-06 6.334e-06
1880463 87.0 5.9053e-06 5.8901e-06
1880464 87.5 5.4329e-06 5.1907e-06
1880465 88.0 4.9967e-06 4.7068e-06
1880466 88.5 4.5939e-06 4.3508e-06
1880467 89.0 4.2223e-06 3.9694e-06
1880468 89.5 3.8794e-06 3.7056e-06
1880469 90.0 3.5632e-06 3.4615e-06
1880470 90.5 3.2661e-06 3.1318e-06
1880471 91.0 2.9921e-06 2.8627e-06
1880472 91.5 2.7394e-06 2.6385e-06
1880473 92.0 2.5064e-06 2.3902e-06
1880474 92.5 2.2918e-06 2.2012e-06
1880475 93.0 2.0942e-06 1.9822e-06
1880476 93.5 1.9124e-06 1.8138e-06
1880477 94.0 1.7451e-06 1.7958e-06
1880478 94.5 1.5915e-06 1.654e-06
1880479 95.0 1.4504e-06 1.5829e-06
1880480 95.5 1.3156e-06 1.4061e-06
1880481 96.0 1.1938e-06 1.2562e-06
1880482 96.5 1.0837e-06 1.1391e-06
1880483 97.0 9.8411e-07 1.0347e-06
1880484 97.5 8.94e-07 9.4967e-07
1880485 98.0 8.1243e-07 7.8012e-07
1880486 98.5 7.3857e-07 7.3202e-07
1880487 99.0 6.7167e-07 6.6596e-07
1880488 99.5 6.1105e-07 6.5517e-07
1880489 100.0 5.5611e-07 5.889e-07
1880490 100.5 5.0368e-07 5.1266e-07
1880491 101.0 4.5678e-07 4.3853e-07
1880492 101.5 4.1476e-07 3.8679e-07
1880493 102.0 3.7705e-07 3.5977e-07
1880494 102.5 3.4316e-07 3.2802e-07
1880495 103.0 3.1267e-07 3.1553e-07
1880496 103.5 2.852e-07 2.8908e-07
1880497 104.0 2.6042e-07 2.603e-07
1880498 104.5 2.3804e-07 2.4006e-07
1880499 105.0 2.1782e-07 2.3322e-07
1880500 105.5 1.9878e-07 2.0815e-07
1880501 106.0 1.8174e-07 1.897e-07
1880502 106.5 1.6645e-07 1.7509e-07
1880503 107.0 1.5269e-07 1.619e-07
1880504 107.5 1.4029e-07 1.5631e-07
1880505 108.0 1.2908e-07 1.4069e-07
1880506 108.5 1.1894e-07 1.2844e-07
1880507 109.0 1.0974e-07 1.1927e-07
1880508 109.5 1.0139e-07 1.1075e-07
1880509 110.0 9.3782e-08 9.8793e-08
1880510 110.5 8.6689e-08 8.8778e-08
1880511 111.0 8.027e-08 8.3054e-08
1880512 111.5 7.4446e-08 7.3828e-08
1880513 112.0 6.9146e-08 7.1787e-08
1880514 112.5 6.4312e-08 6.8086e-08
1880515 113.0 5.9892e-08 6.1971e-08
1880516 113.5 5.5844e-08 5.9628e-08
1880517 114.0 5.2129e-08 5.5543e-08
1880518 114.5 4.8712e-08 5.2181e-08
1880519 115.0 4.5565e-08 5.0026e-08
1880520 115.5 4.2658e-08 4.6743e-08
1880521 116.0 3.9975e-08 4.3964e-08
1880522 116.5 3.7495e-08 4.1904e-08
1880523 117.0 3.5199e-08 3.7581e-08
1880524 117.5 3.307e-08 3.4463e-08
1880525 118.0 3.1094e-08 3.2396e-08
1880526 118.5 2.9258e-08 3.0324e-08
1880527 119.0 2.755e-08 2.9133e-08
1880528 119.5 2.5959e-08 2.6563e-08
1880529 120.0 2.4476e-08 2.4758e-08
1880530 120.5 2.3096e-08 2.3931e-08
1880531 121.0 2.1815e-08 2.3034e-08
1880532 121.5 2.0624e-08 2.1533e-08
1880533 122.0 1.9516e-08 2.0099e-08
1880534 122.5 1.8484e-08 1.8675e-08
1880535 123.0 1.7523e-08 1.8461e-08
1880536 123.5 1.6627e-08 1.7092e-08
1880537 124.0 1.579e-08 1.5936e-08
1880538 124.5 1.5009e-08 1.4655e-08
1880539 125.0 1.4278e-08 1.3757e-08
1880540 125.5 1.3595e-08 1.3082e-08
1880541 126.0 1.2955e-08 1.2579e-08
1880542 126.5 1.2355e-08 1.1652e-08
1880543 127.0 1.1792e-08 1.1086e-08
1880544 127.5 1.1263e-08 1.0886e-08
1880545 128.0 1.0766e-08 1.0082e-08
1880546 128.5 1.0298e-08 9.6829e-09
1880547 129.0 9.8578e-09 9.2573e-09
1880548 129.5 9.4426e-09 8.7166e-09
1880549 130.0 9.0509e-09 8.2018e-09
1880550 130.5 8.681e-09 7.5894e-09
1880551 131.0 8.3315e-09 7.4297e-09
1880552 131.5 8.001e-09 7.4338e-09
1880553 132.0 7.6883e-09 7.2277e-09
1880554 132.5 7.392e-09 6.9253e-09
1880555 133.0 7.1112e-09 6.5669e-09
1880556 133.5 6.8449e-09 6.4871e-09
1880557 134.0 6.5921e-09 6.4158e-09
1880558 134.5 6.3521e-09 6.1505e-09
1880559 135.0 6.1239e-09 6.0452e-09
1880560 135.5 5.9069e-09 5.9478e-09
1880561 136.0 5.7004e-09 5.6054e-09
1880562 136.5 5.5037e-09 5.4887e-09
1880563 137.0 5.3163e-09 5.1048e-09
1880564 137.5 5.1377e-09 5.1348e-09
1880565 138.0 4.9673e-09 4.7654e-09
1880566 138.5 4.8046e-09 4.7344e-09
1880567 139.0 4.6493e-09 4.6184e-09
1880568 139.5 4.5009e-09 4.3558e-09
1880569 140.0 4.3589e-09 4.1919e-09
1880570 140.5 4.2232e-09 4.1008e-09
1880571 141.0 4.0932e-09 3.906e-09
1880572 141.5 3.9688e-09 3.9155e-09
1880573 142.0 3.8496e-09 3.866e-09
1880574 142.5 3.7353e-09 3.599e-09
1880575 143.0 3.6258e-09 3.5596e-09
1880576 143.5 3.5206e-09 3.3742e-09
1880577 144.0 3.4197e-09 3.3128e-09
1880578 144.5 3.3228e-09 3.0888e-09
1880579 145.0 3.2297e-09 2.9833e-09
1880580 145.5 3.1402e-09 2.8583e-09
1880581 146.0 3.0542e-09 2.7901e-09
1880582 146.5 2.9714e-09 2.7379e-09
1880583 147.0 2.8918e-09 2.6434e-09
1880584 147.5 2.8151e-09 2.6055e-09
1880585 148.0 2.7412e-09 2.5194e-09
1880586 148.5 2.67e-09 2.518e-09
1880587 149.0 2.6014e-09 2.4479e-09
1880588 149.5 2.5352e-09 2.3946e-09
1880589 150.0 2.4714e-09 2.3303e-09
1880590 150.5 2.4098e-09 2.2677e-09
1880591 151.0 2.3504e-09 2.2169e-09
1880592 151.5 2.293e-09 2.1634e-09
1880593 152.0 2.2375e-09 2.1461e-09
1880594 152.5 2.1839e-09 2.0628e-09
1880595 153.0 2.1321e-09 2.0529e-09
1880596 153.5 2.082e-09 1.9884e-09
1880597 154.0 2.0335e-09 1.9524e-09
1880598 154.5 1.9866e-09 1.889e-09
1880599 155.0 1.9413e-09 1.8102e-09
1880600 155.5 1.8973e-09 1.7816e-09
1880601 156.0 1.8547e-09 1.6724e-09
1880602 156.5 1.8135e-09 1.6793e-09
1880603 157.0 1.7735e-09 1.6483e-09
1880604 157.5 1.7348e-09 1.573e-09
1880605 158.0 1.6972e-09 1.5444e-09
1880606 158.5 1.6608e-09 1.5576e-09
1880607 159.0 1.6255e-09 1.52e-09
1880608 159.5 1.5911e-09 1.5165e-09
1880609 160.0 1.5578e-09 1.4954e-09
1880610 160.5 1.5255e-09 1.4882e-09
1880611 161.0 1.4941e-09 1.4586e-09
1880612 161.5 1.4636e-09 1.4222e-09
1880613 162.0 1.434e-09 1.3805e-09
1880614 162.5 1.4051e-09 1.343e-09
1880615 163.0 1.3771e-09 1.325e-09
1880616 163.5 1.3499e-09 1.2903e-09
1880617 164.0 1.3234e-09 1.2828e-09
1880618 164.5 1.2976e-09 1.2143e-09
1880619 165.0 1.2725e-09 1.1707e-09
1880620 165.5 1.2481e-09 1.1616e-09
1880621 166.0 1.2243e-09 1.1307e-09
1880622 166.5 1.2012e-09 1.1315e-09
1880623 167.0 1.1786e-09 1.1133e-09
1880624 167.5 1.1567e-09 1.0773e-09
1880625 168.0 1.1353e-09 1.0604e-09
1880626 168.5 1.1144e-09 1.0677e-09
1880627 169.0 1.0941e-09 1.0608e-09
1880628 169.5 1.0743e-09 1.0629e-09
1880629 170.0 1.055e-09 1.0553e-09
1880630 170.5 1.0361e-09 1.0321e-09
1880631 171.0 1.0177e-09 1.0176e-09
1880632 171.5 9.9978e-10 1.0033e-09
1880633 172.0 9.8227e-10 9.9409e-10
1880634 172.5 9.6518e-10 9.7593e-10
1880635 173.0 9.485e-10 9.4885e-10
1880636 173.5 9.3221e-10 9.5269e-10
1880637 174.0 9.163e-10 9.3759e-10
1880638 174.5 9.0076e-10 9.4365e-10
1880639 175.0 8.8558e-10 9.1941e-10
1880640 175.5 8.7075e-10 9.0543e-10
1880641 176.0 8.5626e-10 8.9203e-10
1880642 176.5 8.4209e-10 8.7922e-10
1880643 177.0 8.2824e-10 8.7198e-10
1880644 177.5 8.1471e-10 8.7512e-10
1880645 178.0 8.0147e-10 8.829e-10
1880646 178.5 7.8852e-10 8.5694e-10
1880647 179.0 7.7586e-10 8.413e-10
1880648 179.5 7.6347e-10 8.3374e-10
1880649 180.0 7.5134e-10 8.2989e-10
1880650 180.5 7.3948e-10 8.233e-10
1880651 181.0 7.2787e-10 8.1805e-10
1880652 181.5 7.1651e-10 8.0756e-10
1880653 182.0 7.0539e-10 8.0195e-10
1880654 182.5 6.945e-10 8.0495e-10
1880655 183.0 6.8383e-10 7.8255e-10
1880656 183.5 6.7339e-10 7.5242e-10
1880657 184.0 6.6315e-10 7.3165e-10
1880658 184.5 6.5313e-10 7.0555e-10
1880659 185.0 6.4331e-10 6.7375e-10
1880660 185.5 6.3369e-10 6.6024e-10
1880661 186.0 6.2426e-10 6.6045e-10
1880662 186.5 6.1502e-10 6.5029e-10
1880663 187.0 6.0596e-10 6.3041e-10
1880664 187.5 5.9708e-10 5.946e-10
1880665 188.0 5.8838e-10 5.8275e-10
1880666 188.5 5.7984e-10 5.7718e-10
1880667 189.0 5.7147e-10 5.7229e-10
1880668 189.5 5.6326e-10 5.7771e-10
1880669 190.0 5.5521e-10 5.7501e-10
1880670 190.5 5.473e-10 5.6804e-10
1880671 191.0 5.3955e-10 5.4802e-10
1880672 191.5 5.3195e-10 5.2565e-10
1880673 192.0 5.2448e-10 5.2331e-10
1880674 192.5 5.1716e-10 5.134e-10
1880675 193.0 5.0997e-10 5.0975e-10
1880676 193.5 5.0292e-10 4.9486e-10
1880677 194.0 4.9599e-10 4.9515e-10
1880678 194.5 4.8919e-10 4.8611e-10
1880679 195.0 4.8251e-10 4.7076e-10
1880680 195.5 4.7595e-10 4.7432e-10
1880681 196.0 4.6951e-10 4.6569e-10
1880682 196.5 4.6319e-10 4.5715e-10
1880683 197.0 4.5697e-10 4.5485e-10
1880684 197.5 4.5087e-10 4.5183e-10
1880685 198.0 4.4487e-10 4.4468e-10
1880686 198.5 4.3898e-10 4.4385e-10
1880687 199.0 4.3319e-10 4.1988e-10
1880688 199.5 4.275e-10 4.0912e-10
1880689 200.0 4.2191e-10 4.1486e-10
