 Hgtkm DensMean DensPert
1794962 43.0 0.0027781 0.0027512
1794963 43.5 0.0025939 0.0025791
1794964 44.0 0.0024226 0.0024358
1794965 44.5 0.0022632 0.0022994
1794966 45.0 0.0021148 0.0021669
1794967 45.5 0.001983 0.0020334
1794968 46.0 0.0018594 0.0018788
1794969 46.5 0.0017437 0.0017555
1794970 47.0 0.0016352 0.0016585
1794971 47.5 0.0015336 0.0015406
1794972 48.0 0.0014384 0.0014366
1794973 48.5 0.0013491 0.0013092
1794974 49.0 0.0012654 0.0012426
1794975 49.5 0.001187 0.0012029
1794976 50.0 0.0011135 0.0011565
1794977 50.5 0.0010487 0.0011013
1794978 51.0 0.00098743 0.001031
1794979 51.5 0.00092954 0.00096639
1794980 52.0 0.00087485 0.00090455
1794981 52.5 0.00082321 0.00083712
1794982 53.0 0.00077443 0.00080352
1794983 53.5 0.00072839 0.00074413
1794984 54.0 0.00068493 0.00069583
1794985 54.5 0.00064391 0.00065032
1794986 55.0 0.00060522 0.00061711
1794987 55.5 0.00056946 0.00057469
1794988 56.0 0.00053563 0.00053475
1794989 56.5 0.00050363 0.00051373
1794990 57.0 0.00047338 0.00048854
1794991 57.5 0.0004448 0.00046626
1794992 58.0 0.00041778 0.00043632
1794993 58.5 0.00039227 0.00041422
1794994 59.0 0.00036818 0.00039153
1794995 59.5 0.00034544 0.00036895
1794996 60.0 0.00032399 0.00034601
1794997 60.5 0.00030372 0.00032149
1794998 61.0 0.00028463 0.00030014
1794999 61.5 0.00026664 0.00027802
1795000 62.0 0.00024971 0.00025672
1795001 62.5 0.00023377 0.00024653
1795002 63.0 0.00021877 0.0002289
1795003 63.5 0.00020467 0.0002123
1795004 64.0 0.0001914 0.00019627
1795005 64.5 0.00017893 0.00018158
1795006 65.0 0.00016721 0.00017116
1795007 65.5 0.0001562 0.00015909
1795008 66.0 0.00014585 0.0001514
1795009 66.5 0.00013614 0.00013943
1795010 67.0 0.00012702 0.0001287
1795011 67.5 0.00011847 0.00011965
1795012 68.0 0.00011044 0.00011226
1795013 68.5 0.00010291 0.00010707
1795014 69.0 9.586e-05 9.968e-05
1795015 69.5 8.9252e-05 9.3022e-05
1795016 70.0 8.3063e-05 8.7691e-05
1795017 70.5 7.7163e-05 8.1221e-05
1795018 71.0 7.1662e-05 7.5554e-05
1795019 71.5 6.6533e-05 6.8346e-05
1795020 72.0 6.1754e-05 6.3897e-05
1795021 72.5 5.73e-05 5.9707e-05
1795022 73.0 5.3152e-05 5.5586e-05
1795023 73.5 4.929e-05 5.31e-05
1795024 74.0 4.5694e-05 4.8926e-05
1795025 74.5 4.2348e-05 4.5025e-05
1795026 75.0 3.9234e-05 4.133e-05
1795027 75.5 3.6322e-05 3.682e-05
1795028 76.0 3.362e-05 3.4739e-05
1795029 76.5 3.1114e-05 3.2163e-05
1795030 77.0 2.879e-05 3.0117e-05
1795031 77.5 2.6635e-05 2.756e-05
1795032 78.0 2.4638e-05 2.5838e-05
1795033 78.5 2.2786e-05 2.4438e-05
1795034 79.0 2.107e-05 2.2954e-05
1795035 79.5 1.948e-05 2.1072e-05
1795036 80.0 1.8007e-05 1.8808e-05
1795037 80.5 1.6666e-05 1.7648e-05
1795038 81.0 1.5421e-05 1.6946e-05
1795039 81.5 1.4266e-05 1.5373e-05
1795040 82.0 1.3195e-05 1.4429e-05
1795041 82.5 1.2201e-05 1.2975e-05
1795042 83.0 1.1279e-05 1.2296e-05
1795043 83.5 1.0424e-05 1.1329e-05
1795044 84.0 9.6315e-06 1.0265e-05
1795045 84.5 8.8972e-06 9.4323e-06
1795046 85.0 8.2168e-06 8.5045e-06
1795047 85.5 7.5691e-06 7.9923e-06
1795048 86.0 6.9703e-06 7.3891e-06
1795049 86.5 6.4168e-06 6.9663e-06
1795050 87.0 5.9053e-06 6.3146e-06
1795051 87.5 5.4329e-06 5.7756e-06
1795052 88.0 4.9967e-06 5.2573e-06
1795053 88.5 4.5939e-06 4.7414e-06
1795054 89.0 4.2223e-06 4.0544e-06
1795055 89.5 3.8794e-06 3.7719e-06
1795056 90.0 3.5632e-06 3.5516e-06
1795057 90.5 3.2661e-06 3.2918e-06
1795058 91.0 2.9921e-06 2.9291e-06
1795059 91.5 2.7394e-06 2.8217e-06
1795060 92.0 2.5064e-06 2.5871e-06
1795061 92.5 2.2918e-06 2.3128e-06
1795062 93.0 2.0942e-06 2.0728e-06
1795063 93.5 1.9124e-06 1.9905e-06
1795064 94.0 1.7451e-06 1.8521e-06
1795065 94.5 1.5915e-06 1.6988e-06
1795066 95.0 1.4504e-06 1.571e-06
1795067 95.5 1.3156e-06 1.3889e-06
1795068 96.0 1.1938e-06 1.2821e-06
1795069 96.5 1.0837e-06 1.1575e-06
1795070 97.0 9.8411e-07 1.0242e-06
1795071 97.5 8.94e-07 8.9181e-07
1795072 98.0 8.1243e-07 8.3796e-07
1795073 98.5 7.3857e-07 7.7037e-07
1795074 99.0 6.7167e-07 6.9832e-07
1795075 99.5 6.1105e-07 6.5204e-07
1795076 100.0 5.5611e-07 6.0081e-07
1795077 100.5 5.0368e-07 5.5025e-07
1795078 101.0 4.5678e-07 4.6969e-07
1795079 101.5 4.1476e-07 4.1418e-07
1795080 102.0 3.7705e-07 3.9248e-07
1795081 102.5 3.4316e-07 3.2852e-07
1795082 103.0 3.1267e-07 2.9094e-07
1795083 103.5 2.852e-07 2.6649e-07
1795084 104.0 2.6042e-07 2.517e-07
1795085 104.5 2.3804e-07 2.2604e-07
1795086 105.0 2.1782e-07 2.115e-07
1795087 105.5 1.9878e-07 1.9298e-07
1795088 106.0 1.8174e-07 1.7377e-07
1795089 106.5 1.6645e-07 1.6817e-07
1795090 107.0 1.5269e-07 1.6127e-07
1795091 107.5 1.4029e-07 1.4325e-07
1795092 108.0 1.2908e-07 1.3257e-07
1795093 108.5 1.1894e-07 1.2168e-07
1795094 109.0 1.0974e-07 1.1039e-07
1795095 109.5 1.0139e-07 1.0218e-07
1795096 110.0 9.3782e-08 9.4104e-08
1795097 110.5 8.6689e-08 9.0653e-08
1795098 111.0 8.027e-08 8.3017e-08
1795099 111.5 7.4446e-08 8.2353e-08
1795100 112.0 6.9146e-08 7.3399e-08
1795101 112.5 6.4312e-08 6.9732e-08
1795102 113.0 5.9892e-08 6.3777e-08
1795103 113.5 5.5844e-08 6.0195e-08
1795104 114.0 5.2129e-08 5.5141e-08
1795105 114.5 4.8712e-08 4.9627e-08
1795106 115.0 4.5565e-08 4.6701e-08
1795107 115.5 4.2658e-08 4.334e-08
1795108 116.0 3.9975e-08 4.1773e-08
1795109 116.5 3.7495e-08 3.9191e-08
1795110 117.0 3.5199e-08 3.5465e-08
1795111 117.5 3.307e-08 3.4608e-08
1795112 118.0 3.1094e-08 3.2715e-08
1795113 118.5 2.9258e-08 3.2011e-08
1795114 119.0 2.755e-08 2.9118e-08
1795115 119.5 2.5959e-08 2.6663e-08
1795116 120.0 2.4476e-08 2.462e-08
1795117 120.5 2.3096e-08 2.3012e-08
1795118 121.0 2.1815e-08 2.1361e-08
1795119 121.5 2.0624e-08 2.0857e-08
1795120 122.0 1.9516e-08 1.9461e-08
1795121 122.5 1.8484e-08 1.847e-08
1795122 123.0 1.7523e-08 1.7125e-08
1795123 123.5 1.6627e-08 1.5898e-08
1795124 124.0 1.579e-08 1.5066e-08
1795125 124.5 1.5009e-08 1.4398e-08
1795126 125.0 1.4278e-08 1.3888e-08
1795127 125.5 1.3595e-08 1.3068e-08
1795128 126.0 1.2955e-08 1.2295e-08
1795129 126.5 1.2355e-08 1.1822e-08
1795130 127.0 1.1792e-08 1.117e-08
1795131 127.5 1.1263e-08 1.1005e-08
1795132 128.0 1.0766e-08 1.0679e-08
1795133 128.5 1.0298e-08 1.0098e-08
1795134 129.0 9.8578e-09 9.8516e-09
1795135 129.5 9.4426e-09 9.5341e-09
1795136 130.0 9.0509e-09 9.1704e-09
1795137 130.5 8.681e-09 8.9457e-09
1795138 131.0 8.3315e-09 8.6443e-09
1795139 131.5 8.001e-09 8.3426e-09
1795140 132.0 7.6883e-09 8.154e-09
1795141 132.5 7.392e-09 7.8835e-09
1795142 133.0 7.1112e-09 7.6421e-09
1795143 133.5 6.8449e-09 7.0283e-09
1795144 134.0 6.5921e-09 6.831e-09
1795145 134.5 6.3521e-09 6.7455e-09
1795146 135.0 6.1239e-09 6.494e-09
1795147 135.5 5.9069e-09 6.2455e-09
1795148 136.0 5.7004e-09 5.941e-09
1795149 136.5 5.5037e-09 5.7935e-09
1795150 137.0 5.3163e-09 5.7459e-09
1795151 137.5 5.1377e-09 5.311e-09
1795152 138.0 4.9673e-09 5.3238e-09
1795153 138.5 4.8046e-09 5.3175e-09
1795154 139.0 4.6493e-09 5.1779e-09
1795155 139.5 4.5009e-09 4.9546e-09
1795156 140.0 4.3589e-09 4.863e-09
1795157 140.5 4.2232e-09 4.8704e-09
1795158 141.0 4.0932e-09 4.8824e-09
1795159 141.5 3.9688e-09 4.7084e-09
1795160 142.0 3.8496e-09 4.6281e-09
1795161 142.5 3.7353e-09 4.3556e-09
1795162 143.0 3.6258e-09 4.2534e-09
1795163 143.5 3.5206e-09 4.135e-09
1795164 144.0 3.4197e-09 4.0545e-09
1795165 144.5 3.3228e-09 3.9843e-09
1795166 145.0 3.2297e-09 3.728e-09
1795167 145.5 3.1402e-09 3.5801e-09
1795168 146.0 3.0542e-09 3.5082e-09
1795169 146.5 2.9714e-09 3.3296e-09
1795170 147.0 2.8918e-09 3.2789e-09
1795171 147.5 2.8151e-09 3.232e-09
1795172 148.0 2.7412e-09 3.188e-09
1795173 148.5 2.67e-09 3.1502e-09
1795174 149.0 2.6014e-09 3.059e-09
1795175 149.5 2.5352e-09 2.9331e-09
1795176 150.0 2.4714e-09 2.854e-09
1795177 150.5 2.4098e-09 2.758e-09
1795178 151.0 2.3504e-09 2.656e-09
1795179 151.5 2.293e-09 2.6329e-09
1795180 152.0 2.2375e-09 2.5983e-09
1795181 152.5 2.1839e-09 2.4964e-09
1795182 153.0 2.1321e-09 2.4197e-09
1795183 153.5 2.082e-09 2.3372e-09
1795184 154.0 2.0335e-09 2.2302e-09
1795185 154.5 1.9866e-09 2.0934e-09
1795186 155.0 1.9413e-09 2.0694e-09
1795187 155.5 1.8973e-09 2.0598e-09
1795188 156.0 1.8547e-09 2.0347e-09
1795189 156.5 1.8135e-09 2.0574e-09
1795190 157.0 1.7735e-09 1.9476e-09
1795191 157.5 1.7348e-09 1.9175e-09
1795192 158.0 1.6972e-09 1.8457e-09
1795193 158.5 1.6608e-09 1.8319e-09
1795194 159.0 1.6255e-09 1.8122e-09
1795195 159.5 1.5911e-09 1.7835e-09
1795196 160.0 1.5578e-09 1.7142e-09
1795197 160.5 1.5255e-09 1.6885e-09
1795198 161.0 1.4941e-09 1.6372e-09
1795199 161.5 1.4636e-09 1.6531e-09
1795200 162.0 1.434e-09 1.6704e-09
1795201 162.5 1.4051e-09 1.6301e-09
1795202 163.0 1.3771e-09 1.5462e-09
1795203 163.5 1.3499e-09 1.4995e-09
1795204 164.0 1.3234e-09 1.4743e-09
1795205 164.5 1.2976e-09 1.4546e-09
1795206 165.0 1.2725e-09 1.4273e-09
1795207 165.5 1.2481e-09 1.3685e-09
1795208 166.0 1.2243e-09 1.3315e-09
1795209 166.5 1.2012e-09 1.3198e-09
1795210 167.0 1.1786e-09 1.2825e-09
1795211 167.5 1.1567e-09 1.2955e-09
1795212 168.0 1.1353e-09 1.291e-09
1795213 168.5 1.1144e-09 1.2605e-09
1795214 169.0 1.0941e-09 1.2574e-09
1795215 169.5 1.0743e-09 1.2192e-09
1795216 170.0 1.055e-09 1.1775e-09
1795217 170.5 1.0361e-09 1.1565e-09
1795218 171.0 1.0177e-09 1.1308e-09
1795219 171.5 9.9978e-10 1.1063e-09
1795220 172.0 9.8227e-10 1.0929e-09
1795221 172.5 9.6518e-10 1.0726e-09
1795222 173.0 9.485e-10 1.0409e-09
1795223 173.5 9.3221e-10 1.0521e-09
1795224 174.0 9.163e-10 1.0219e-09
1795225 174.5 9.0076e-10 9.8661e-10
1795226 175.0 8.8558e-10 9.6807e-10
1795227 175.5 8.7075e-10 9.3941e-10
1795228 176.0 8.5626e-10 9.2176e-10
1795229 176.5 8.4209e-10 9.106e-10
1795230 177.0 8.2824e-10 9.1401e-10
1795231 177.5 8.1471e-10 8.7842e-10
1795232 178.0 8.0147e-10 8.7667e-10
1795233 178.5 7.8852e-10 8.483e-10
1795234 179.0 7.7586e-10 8.215e-10
1795235 179.5 7.6347e-10 8.1625e-10
1795236 180.0 7.5134e-10 7.9255e-10
1795237 180.5 7.3948e-10 7.6935e-10
1795238 181.0 7.2787e-10 7.608e-10
1795239 181.5 7.1651e-10 7.3881e-10
1795240 182.0 7.0539e-10 7.2852e-10
1795241 182.5 6.945e-10 7.0738e-10
1795242 183.0 6.8383e-10 6.8514e-10
1795243 183.5 6.7339e-10 6.6171e-10
1795244 184.0 6.6315e-10 6.5591e-10
1795245 184.5 6.5313e-10 6.5884e-10
1795246 185.0 6.4331e-10 6.328e-10
1795247 185.5 6.3369e-10 6.3644e-10
1795248 186.0 6.2426e-10 6.1549e-10
1795249 186.5 6.1502e-10 6.1198e-10
1795250 187.0 6.0596e-10 6.0813e-10
1795251 187.5 5.9708e-10 5.9591e-10
1795252 188.0 5.8838e-10 5.7259e-10
1795253 188.5 5.7984e-10 5.6832e-10
1795254 189.0 5.7147e-10 5.82e-10
1795255 189.5 5.6326e-10 5.497e-10
1795256 190.0 5.5521e-10 5.4271e-10
1795257 190.5 5.473e-10 5.4101e-10
1795258 191.0 5.3955e-10 5.174e-10
1795259 191.5 5.3195e-10 5.129e-10
1795260 192.0 5.2448e-10 5.2187e-10
1795261 192.5 5.1716e-10 5.2154e-10
1795262 193.0 5.0997e-10 5.1092e-10
1795263 193.5 5.0292e-10 5.093e-10
1795264 194.0 4.9599e-10 5.0718e-10
1795265 194.5 4.8919e-10 5.1367e-10
1795266 195.0 4.8251e-10 4.9836e-10
1795267 195.5 4.7595e-10 5.0082e-10
1795268 196.0 4.6951e-10 4.8737e-10
1795269 196.5 4.6319e-10 4.7383e-10
1795270 197.0 4.5697e-10 4.6422e-10
1795271 197.5 4.5087e-10 4.6308e-10
1795272 198.0 4.4487e-10 4.6403e-10
1795273 198.5 4.3898e-10 4.5208e-10
1795274 199.0 4.3319e-10 4.3767e-10
1795275 199.5 4.275e-10 4.3211e-10
1795276 200.0 4.2191e-10 4.25e-10
