 Hgtkm DensMean DensPert
1831600 116.5 3.7495e-08 3.6638e-08
1831601 117.0 3.5199e-08 3.566e-08
1831602 117.5 3.307e-08 3.2884e-08
1831603 118.0 3.1094e-08 3.1385e-08
1831604 118.5 2.9258e-08 2.9297e-08
1831605 119.0 2.755e-08 2.7182e-08
1831606 119.5 2.5959e-08 2.6531e-08
1831607 120.0 2.4476e-08 2.5334e-08
1831608 120.5 2.3096e-08 2.3362e-08
1831609 121.0 2.1815e-08 2.183e-08
1831610 121.5 2.0624e-08 2.1351e-08
1831611 122.0 1.9516e-08 2.0414e-08
1831612 122.5 1.8484e-08 1.859e-08
1831613 123.0 1.7523e-08 1.8209e-08
1831614 123.5 1.6627e-08 1.7383e-08
1831615 124.0 1.579e-08 1.674e-08
1831616 124.5 1.5009e-08 1.6125e-08
1831617 125.0 1.4278e-08 1.5345e-08
1831618 125.5 1.3595e-08 1.4687e-08
1831619 126.0 1.2955e-08 1.3682e-08
1831620 126.5 1.2355e-08 1.2979e-08
1831621 127.0 1.1792e-08 1.2204e-08
1831622 127.5 1.1263e-08 1.1858e-08
1831623 128.0 1.0766e-08 1.1241e-08
1831624 128.5 1.0298e-08 1.084e-08
1831625 129.0 9.8578e-09 1.0633e-08
1831626 129.5 9.4426e-09 1.0054e-08
1831627 130.0 9.0509e-09 9.2023e-09
1831628 130.5 8.681e-09 8.9115e-09
1831629 131.0 8.3315e-09 8.5398e-09
1831630 131.5 8.001e-09 8.4427e-09
1831631 132.0 7.6883e-09 7.9464e-09
1831632 132.5 7.392e-09 7.49e-09
1831633 133.0 7.1112e-09 7.2751e-09
1831634 133.5 6.8449e-09 7.2235e-09
1831635 134.0 6.5921e-09 6.895e-09
1831636 134.5 6.3521e-09 6.6652e-09
1831637 135.0 6.1239e-09 6.3288e-09
1831638 135.5 5.9069e-09 5.887e-09
1831639 136.0 5.7004e-09 5.4831e-09
1831640 136.5 5.5037e-09 5.2801e-09
1831641 137.0 5.3163e-09 5.0556e-09
1831642 137.5 5.1377e-09 4.8654e-09
1831643 138.0 4.9673e-09 4.9263e-09
1831644 138.5 4.8046e-09 4.6838e-09
1831645 139.0 4.6493e-09 4.5595e-09
1831646 139.5 4.5009e-09 4.596e-09
1831647 140.0 4.3589e-09 4.5161e-09
1831648 140.5 4.2232e-09 4.3713e-09
1831649 141.0 4.0932e-09 4.1302e-09
1831650 141.5 3.9688e-09 3.9542e-09
1831651 142.0 3.8496e-09 3.8992e-09
1831652 142.5 3.7353e-09 3.7881e-09
1831653 143.0 3.6258e-09 3.5259e-09
1831654 143.5 3.5206e-09 3.4662e-09
1831655 144.0 3.4197e-09 3.3294e-09
1831656 144.5 3.3228e-09 3.2148e-09
1831657 145.0 3.2297e-09 3.1736e-09
1831658 145.5 3.1402e-09 3.0236e-09
1831659 146.0 3.0542e-09 2.9882e-09
1831660 146.5 2.9714e-09 2.961e-09
1831661 147.0 2.8918e-09 2.8608e-09
1831662 147.5 2.8151e-09 2.7696e-09
1831663 148.0 2.7412e-09 2.7179e-09
1831664 148.5 2.67e-09 2.695e-09
1831665 149.0 2.6014e-09 2.729e-09
1831666 149.5 2.5352e-09 2.6578e-09
1831667 150.0 2.4714e-09 2.5993e-09
1831668 150.5 2.4098e-09 2.5262e-09
1831669 151.0 2.3504e-09 2.4467e-09
1831670 151.5 2.293e-09 2.3786e-09
1831671 152.0 2.2375e-09 2.2798e-09
1831672 152.5 2.1839e-09 2.2904e-09
1831673 153.0 2.1321e-09 2.2226e-09
1831674 153.5 2.082e-09 2.1836e-09
1831675 154.0 2.0335e-09 2.1503e-09
1831676 154.5 1.9866e-09 2.1123e-09
1831677 155.0 1.9413e-09 2.0452e-09
1831678 155.5 1.8973e-09 1.965e-09
1831679 156.0 1.8547e-09 1.9342e-09
1831680 156.5 1.8135e-09 1.8653e-09
1831681 157.0 1.7735e-09 1.8445e-09
1831682 157.5 1.7348e-09 1.8506e-09
1831683 158.0 1.6972e-09 1.7753e-09
1831684 158.5 1.6608e-09 1.7235e-09
1831685 159.0 1.6255e-09 1.6995e-09
1831686 159.5 1.5911e-09 1.6831e-09
1831687 160.0 1.5578e-09 1.6248e-09
1831688 160.5 1.5255e-09 1.6831e-09
1831689 161.0 1.4941e-09 1.6767e-09
1831690 161.5 1.4636e-09 1.6438e-09
1831691 162.0 1.434e-09 1.6205e-09
1831692 162.5 1.4051e-09 1.5928e-09
1831693 163.0 1.3771e-09 1.5905e-09
1831694 163.5 1.3499e-09 1.5168e-09
1831695 164.0 1.3234e-09 1.4684e-09
1831696 164.5 1.2976e-09 1.4348e-09
1831697 165.0 1.2725e-09 1.4155e-09
1831698 165.5 1.2481e-09 1.3918e-09
1831699 166.0 1.2243e-09 1.368e-09
1831700 166.5 1.2012e-09 1.3369e-09
1831701 167.0 1.1786e-09 1.3315e-09
1831702 167.5 1.1567e-09 1.3239e-09
1831703 168.0 1.1353e-09 1.2751e-09
1831704 168.5 1.1144e-09 1.2406e-09
1831705 169.0 1.0941e-09 1.2087e-09
1831706 169.5 1.0743e-09 1.1804e-09
1831707 170.0 1.055e-09 1.1593e-09
1831708 170.5 1.0361e-09 1.1609e-09
1831709 171.0 1.0177e-09 1.1336e-09
1831710 171.5 9.9978e-10 1.1028e-09
1831711 172.0 9.8227e-10 1.0893e-09
1831712 172.5 9.6518e-10 1.0924e-09
1831713 173.0 9.485e-10 1.0979e-09
1831714 173.5 9.3221e-10 1.0263e-09
1831715 174.0 9.163e-10 1.0062e-09
1831716 174.5 9.0076e-10 1.0147e-09
1831717 175.0 8.8558e-10 9.8643e-10
1831718 175.5 8.7075e-10 9.7863e-10
1831719 176.0 8.5626e-10 9.5935e-10
1831720 176.5 8.4209e-10 9.3158e-10
1831721 177.0 8.2824e-10 9.2161e-10
1831722 177.5 8.1471e-10 8.9069e-10
1831723 178.0 8.0147e-10 8.4965e-10
1831724 178.5 7.8852e-10 8.305e-10
1831725 179.0 7.7586e-10 8.1671e-10
1831726 179.5 7.6347e-10 8.1018e-10
1831727 180.0 7.5134e-10 7.9393e-10
1831728 180.5 7.3948e-10 7.8664e-10
1831729 181.0 7.2787e-10 7.6248e-10
1831730 181.5 7.1651e-10 7.4858e-10
1831731 182.0 7.0539e-10 7.3253e-10
1831732 182.5 6.945e-10 7.4935e-10
1831733 183.0 6.8383e-10 7.4223e-10
1831734 183.5 6.7339e-10 7.1735e-10
1831735 184.0 6.6315e-10 7.13e-10
1831736 184.5 6.5313e-10 6.868e-10
1831737 185.0 6.4331e-10 6.6728e-10
1831738 185.5 6.3369e-10 6.5959e-10
1831739 186.0 6.2426e-10 6.4986e-10
1831740 186.5 6.1502e-10 6.4786e-10
1831741 187.0 6.0596e-10 6.2646e-10
1831742 187.5 5.9708e-10 6.0405e-10
1831743 188.0 5.8838e-10 5.9479e-10
1831744 188.5 5.7984e-10 5.671e-10
1831745 189.0 5.7147e-10 5.7083e-10
1831746 189.5 5.6326e-10 5.4924e-10
1831747 190.0 5.5521e-10 5.4704e-10
1831748 190.5 5.473e-10 5.4327e-10
1831749 191.0 5.3955e-10 5.4027e-10
1831750 191.5 5.3195e-10 5.281e-10
1831751 192.0 5.2448e-10 5.1765e-10
1831752 192.5 5.1716e-10 5.069e-10
1831753 193.0 5.0997e-10 5.0765e-10
1831754 193.5 5.0292e-10 4.9288e-10
1831755 194.0 4.9599e-10 4.8005e-10
1831756 194.5 4.8919e-10 4.6986e-10
1831757 195.0 4.8251e-10 4.5669e-10
1831758 195.5 4.7595e-10 4.3465e-10
1831759 196.0 4.6951e-10 4.2696e-10
1831760 196.5 4.6319e-10 4.122e-10
1831761 197.0 4.5697e-10 4.0314e-10
1831762 197.5 4.5087e-10 3.9473e-10
1831763 198.0 4.4487e-10 3.8035e-10
1831764 198.5 4.3898e-10 3.7951e-10
1831765 199.0 4.3319e-10 3.8318e-10
1831766 199.5 4.275e-10 3.7522e-10
1831767 200.0 4.2191e-10 3.6734e-10
