 Hgtkm DensMean DensPert
1409103 195.0 4.8251e-10 4.8971e-10
1409104 195.5 4.7595e-10 4.9301e-10
1409105 196.0 4.6951e-10 4.8775e-10
1409106 196.5 4.6319e-10 4.8821e-10
1409107 197.0 4.5697e-10 4.792e-10
1409108 197.5 4.5087e-10 4.6839e-10
1409109 198.0 4.4487e-10 4.6797e-10
1409110 198.5 4.3898e-10 4.6314e-10
1409111 199.0 4.3319e-10 4.4213e-10
1409112 199.5 4.275e-10 4.3367e-10
1409113 200.0 4.2191e-10 4.3038e-10
