 Hgtkm DensMean DensPert
1602738 171.0 1.0177e-09 1.0068e-09
1602739 171.5 9.9978e-10 1.0151e-09
1602740 172.0 9.8227e-10 1.0073e-09
1602741 172.5 9.6518e-10 9.8342e-10
1602742 173.0 9.485e-10 9.7608e-10
1602743 173.5 9.3221e-10 9.5133e-10
1602744 174.0 9.163e-10 9.5363e-10
1602745 174.5 9.0076e-10 9.4604e-10
1602746 175.0 8.8558e-10 9.3672e-10
1602747 175.5 8.7075e-10 9.2554e-10
1602748 176.0 8.5626e-10 8.8357e-10
1602749 176.5 8.4209e-10 8.5573e-10
1602750 177.0 8.2824e-10 8.5077e-10
1602751 177.5 8.1471e-10 8.1859e-10
1602752 178.0 8.0147e-10 8.2315e-10
1602753 178.5 7.8852e-10 8.1766e-10
1602754 179.0 7.7586e-10 8.0619e-10
1602755 179.5 7.6347e-10 7.9199e-10
1602756 180.0 7.5134e-10 7.871e-10
1602757 180.5 7.3948e-10 7.8091e-10
1602758 181.0 7.2787e-10 7.7669e-10
1602759 181.5 7.1651e-10 7.6216e-10
1602760 182.0 7.0539e-10 7.7529e-10
1602761 182.5 6.945e-10 7.661e-10
1602762 183.0 6.8383e-10 7.615e-10
1602763 183.5 6.7339e-10 7.4889e-10
1602764 184.0 6.6315e-10 7.3022e-10
1602765 184.5 6.5313e-10 7.1587e-10
1602766 185.0 6.4331e-10 6.8307e-10
1602767 185.5 6.3369e-10 6.6048e-10
1602768 186.0 6.2426e-10 6.4298e-10
1602769 186.5 6.1502e-10 6.2477e-10
1602770 187.0 6.0596e-10 6.1915e-10
1602771 187.5 5.9708e-10 6.0814e-10
1602772 188.0 5.8838e-10 5.9553e-10
1602773 188.5 5.7984e-10 5.8273e-10
1602774 189.0 5.7147e-10 5.7697e-10
1602775 189.5 5.6326e-10 5.8026e-10
1602776 190.0 5.5521e-10 5.7387e-10
1602777 190.5 5.473e-10 5.6634e-10
1602778 191.0 5.3955e-10 5.5605e-10
1602779 191.5 5.3195e-10 5.3996e-10
1602780 192.0 5.2448e-10 5.3067e-10
1602781 192.5 5.1716e-10 5.1527e-10
1602782 193.0 5.0997e-10 5.2773e-10
1602783 193.5 5.0292e-10 5.2779e-10
1602784 194.0 4.9599e-10 5.1921e-10
1602785 194.5 4.8919e-10 5.2336e-10
1602786 195.0 4.8251e-10 5.2454e-10
1602787 195.5 4.7595e-10 5.0927e-10
1602788 196.0 4.6951e-10 5.0681e-10
1602789 196.5 4.6319e-10 5.0183e-10
1602790 197.0 4.5697e-10 5.0051e-10
1602791 197.5 4.5087e-10 5.0216e-10
1602792 198.0 4.4487e-10 4.8354e-10
1602793 198.5 4.3898e-10 4.8089e-10
1602794 199.0 4.3319e-10 4.694e-10
1602795 199.5 4.275e-10 4.7136e-10
1602796 200.0 4.2191e-10 4.7287e-10
