 Hgtkm DensMean DensPert
17777 66.5 0.00013614 0.00014117
17778 67.0 0.00012702 0.00013389
17779 67.5 0.00011847 0.00012432
17780 68.0 0.00011044 0.00011647
17781 68.5 0.00010291 0.00010884
17782 69.0 9.586e-05 0.00010143
17783 69.5 8.9252e-05 9.367e-05
17784 70.0 8.3063e-05 8.8326e-05
17785 70.5 7.7163e-05 8.0836e-05
17786 71.0 7.1662e-05 7.5446e-05
17787 71.5 6.6533e-05 6.9717e-05
17788 72.0 6.1754e-05 6.4597e-05
17789 72.5 5.73e-05 6.089e-05
17790 73.0 5.3152e-05 5.7664e-05
17791 73.5 4.929e-05 5.2386e-05
17792 74.0 4.5694e-05 4.8063e-05
17793 74.5 4.2348e-05 4.3983e-05
17794 75.0 3.9234e-05 4.072e-05
17795 75.5 3.6322e-05 3.7473e-05
17796 76.0 3.362e-05 3.3813e-05
17797 76.5 3.1114e-05 3.1176e-05
17798 77.0 2.879e-05 2.9217e-05
17799 77.5 2.6635e-05 2.7338e-05
17800 78.0 2.4638e-05 2.5383e-05
17801 78.5 2.2786e-05 2.2675e-05
17802 79.0 2.107e-05 2.0859e-05
17803 79.5 1.948e-05 1.8894e-05
17804 80.0 1.8007e-05 1.7675e-05
17805 80.5 1.6666e-05 1.6032e-05
17806 81.0 1.5421e-05 1.4534e-05
17807 81.5 1.4266e-05 1.3705e-05
17808 82.0 1.3195e-05 1.307e-05
17809 82.5 1.2201e-05 1.2292e-05
17810 83.0 1.1279e-05 1.1267e-05
17811 83.5 1.0424e-05 1.0452e-05
17812 84.0 9.6315e-06 9.6083e-06
17813 84.5 8.8972e-06 8.7879e-06
17814 85.0 8.2168e-06 7.9124e-06
17815 85.5 7.5691e-06 7.1556e-06
17816 86.0 6.9703e-06 6.6302e-06
17817 86.5 6.4168e-06 6.1866e-06
17818 87.0 5.9053e-06 5.7615e-06
17819 87.5 5.4329e-06 5.4555e-06
17820 88.0 4.9967e-06 5.0317e-06
17821 88.5 4.5939e-06 4.5646e-06
17822 89.0 4.2223e-06 4.237e-06
17823 89.5 3.8794e-06 3.7733e-06
17824 90.0 3.5632e-06 3.5717e-06
17825 90.5 3.2661e-06 3.2516e-06
17826 91.0 2.9921e-06 3.0828e-06
17827 91.5 2.7394e-06 2.7422e-06
17828 92.0 2.5064e-06 2.4789e-06
17829 92.5 2.2918e-06 2.2446e-06
17830 93.0 2.0942e-06 2.0516e-06
17831 93.5 1.9124e-06 1.8853e-06
17832 94.0 1.7451e-06 1.6909e-06
17833 94.5 1.5915e-06 1.4881e-06
17834 95.0 1.4504e-06 1.3543e-06
17835 95.5 1.3156e-06 1.2317e-06
17836 96.0 1.1938e-06 1.232e-06
17837 96.5 1.0837e-06 1.1444e-06
17838 97.0 9.8411e-07 1.0269e-06
17839 97.5 8.94e-07 9.6285e-07
17840 98.0 8.1243e-07 8.3633e-07
17841 98.5 7.3857e-07 7.2517e-07
17842 99.0 6.7167e-07 6.4601e-07
17843 99.5 6.1105e-07 5.5928e-07
17844 100.0 5.5611e-07 5.1963e-07
17845 100.5 5.0368e-07 4.5741e-07
17846 101.0 4.5678e-07 4.3395e-07
17847 101.5 4.1476e-07 4.1823e-07
17848 102.0 3.7705e-07 3.5999e-07
17849 102.5 3.4316e-07 3.2844e-07
17850 103.0 3.1267e-07 3.0926e-07
17851 103.5 2.852e-07 2.7805e-07
17852 104.0 2.6042e-07 2.6448e-07
17853 104.5 2.3804e-07 2.5183e-07
17854 105.0 2.1782e-07 2.2808e-07
17855 105.5 1.9878e-07 2.1284e-07
17856 106.0 1.8174e-07 2.0723e-07
17857 106.5 1.6645e-07 1.916e-07
17858 107.0 1.5269e-07 1.7427e-07
17859 107.5 1.4029e-07 1.5529e-07
17860 108.0 1.2908e-07 1.5047e-07
17861 108.5 1.1894e-07 1.3494e-07
17862 109.0 1.0974e-07 1.2446e-07
17863 109.5 1.0139e-07 1.1771e-07
17864 110.0 9.3782e-08 1.0367e-07
17865 110.5 8.6689e-08 9.1613e-08
17866 111.0 8.027e-08 8.3776e-08
17867 111.5 7.4446e-08 7.6234e-08
17868 112.0 6.9146e-08 7.274e-08
17869 112.5 6.4312e-08 6.4924e-08
17870 113.0 5.9892e-08 5.9525e-08
17871 113.5 5.5844e-08 5.5063e-08
17872 114.0 5.2129e-08 5.2394e-08
17873 114.5 4.8712e-08 4.9924e-08
17874 115.0 4.5565e-08 4.6828e-08
17875 115.5 4.2658e-08 4.4616e-08
17876 116.0 3.9975e-08 4.2667e-08
17877 116.5 3.7495e-08 3.9335e-08
17878 117.0 3.5199e-08 3.7334e-08
17879 117.5 3.307e-08 3.5706e-08
17880 118.0 3.1094e-08 3.4732e-08
17881 118.5 2.9258e-08 3.3015e-08
17882 119.0 2.755e-08 2.9355e-08
17883 119.5 2.5959e-08 2.7494e-08
17884 120.0 2.4476e-08 2.6572e-08
17885 120.5 2.3096e-08 2.5257e-08
17886 121.0 2.1815e-08 2.3049e-08
17887 121.5 2.0624e-08 2.2113e-08
17888 122.0 1.9516e-08 2.0571e-08
17889 122.5 1.8484e-08 1.9833e-08
17890 123.0 1.7523e-08 1.8865e-08
17891 123.5 1.6627e-08 1.7892e-08
17892 124.0 1.579e-08 1.6537e-08
17893 124.5 1.5009e-08 1.5865e-08
17894 125.0 1.4278e-08 1.5585e-08
17895 125.5 1.3595e-08 1.4734e-08
17896 126.0 1.2955e-08 1.4596e-08
17897 126.5 1.2355e-08 1.3661e-08
17898 127.0 1.1792e-08 1.2995e-08
17899 127.5 1.1263e-08 1.2879e-08
17900 128.0 1.0766e-08 1.2089e-08
17901 128.5 1.0298e-08 1.1555e-08
17902 129.0 9.8578e-09 1.1173e-08
17903 129.5 9.4426e-09 1.0683e-08
17904 130.0 9.0509e-09 9.6548e-09
17905 130.5 8.681e-09 9.3697e-09
17906 131.0 8.3315e-09 8.9626e-09
17907 131.5 8.001e-09 8.4998e-09
17908 132.0 7.6883e-09 8.0643e-09
17909 132.5 7.392e-09 7.7817e-09
17910 133.0 7.1112e-09 7.4255e-09
17911 133.5 6.8449e-09 7.0894e-09
17912 134.0 6.5921e-09 6.8816e-09
17913 134.5 6.3521e-09 6.7305e-09
17914 135.0 6.1239e-09 6.4645e-09
17915 135.5 5.9069e-09 6.3685e-09
17916 136.0 5.7004e-09 6.0042e-09
17917 136.5 5.5037e-09 5.8045e-09
17918 137.0 5.3163e-09 5.5876e-09
17919 137.5 5.1377e-09 5.4466e-09
17920 138.0 4.9673e-09 5.3695e-09
17921 138.5 4.8046e-09 5.2042e-09
17922 139.0 4.6493e-09 5.1196e-09
17923 139.5 4.5009e-09 4.8336e-09
17924 140.0 4.3589e-09 4.6823e-09
17925 140.5 4.2232e-09 4.6761e-09
17926 141.0 4.0932e-09 4.556e-09
17927 141.5 3.9688e-09 4.3455e-09
17928 142.0 3.8496e-09 4.1031e-09
17929 142.5 3.7353e-09 3.7742e-09
17930 143.0 3.6258e-09 3.6167e-09
17931 143.5 3.5206e-09 3.5242e-09
17932 144.0 3.4197e-09 3.3967e-09
17933 144.5 3.3228e-09 3.3152e-09
17934 145.0 3.2297e-09 3.2193e-09
17935 145.5 3.1402e-09 3.18e-09
17936 146.0 3.0542e-09 3.0519e-09
17937 146.5 2.9714e-09 3.0086e-09
17938 147.0 2.8918e-09 2.9473e-09
17939 147.5 2.8151e-09 2.8541e-09
17940 148.0 2.7412e-09 2.7879e-09
17941 148.5 2.67e-09 2.6805e-09
17942 149.0 2.6014e-09 2.6205e-09
17943 149.5 2.5352e-09 2.5904e-09
17944 150.0 2.4714e-09 2.5221e-09
17945 150.5 2.4098e-09 2.485e-09
17946 151.0 2.3504e-09 2.4404e-09
17947 151.5 2.293e-09 2.4589e-09
17948 152.0 2.2375e-09 2.3563e-09
17949 152.5 2.1839e-09 2.3046e-09
17950 153.0 2.1321e-09 2.2437e-09
17951 153.5 2.082e-09 2.1544e-09
17952 154.0 2.0335e-09 2.1442e-09
17953 154.5 1.9866e-09 2.0797e-09
17954 155.0 1.9413e-09 2.0582e-09
17955 155.5 1.8973e-09 1.9838e-09
17956 156.0 1.8547e-09 1.9668e-09
17957 156.5 1.8135e-09 1.9199e-09
17958 157.0 1.7735e-09 1.8512e-09
17959 157.5 1.7348e-09 1.8001e-09
17960 158.0 1.6972e-09 1.792e-09
17961 158.5 1.6608e-09 1.7536e-09
17962 159.0 1.6255e-09 1.6937e-09
17963 159.5 1.5911e-09 1.7265e-09
17964 160.0 1.5578e-09 1.6964e-09
17965 160.5 1.5255e-09 1.6072e-09
17966 161.0 1.4941e-09 1.563e-09
17967 161.5 1.4636e-09 1.5212e-09
17968 162.0 1.434e-09 1.5023e-09
17969 162.5 1.4051e-09 1.4481e-09
17970 163.0 1.3771e-09 1.3926e-09
17971 163.5 1.3499e-09 1.3459e-09
17972 164.0 1.3234e-09 1.3409e-09
17973 164.5 1.2976e-09 1.3262e-09
17974 165.0 1.2725e-09 1.3196e-09
17975 165.5 1.2481e-09 1.2907e-09
17976 166.0 1.2243e-09 1.2514e-09
17977 166.5 1.2012e-09 1.2133e-09
17978 167.0 1.1786e-09 1.2092e-09
17979 167.5 1.1567e-09 1.2037e-09
17980 168.0 1.1353e-09 1.177e-09
17981 168.5 1.1144e-09 1.1625e-09
17982 169.0 1.0941e-09 1.1801e-09
17983 169.5 1.0743e-09 1.1342e-09
17984 170.0 1.055e-09 1.0991e-09
17985 170.5 1.0361e-09 1.1109e-09
17986 171.0 1.0177e-09 1.0865e-09
17987 171.5 9.9978e-10 1.0695e-09
17988 172.0 9.8227e-10 1.0789e-09
17989 172.5 9.6518e-10 1.0674e-09
17990 173.0 9.485e-10 1.0461e-09
17991 173.5 9.3221e-10 1.0491e-09
17992 174.0 9.163e-10 9.9744e-10
17993 174.5 9.0076e-10 9.7486e-10
17994 175.0 8.8558e-10 9.9032e-10
17995 175.5 8.7075e-10 9.7848e-10
17996 176.0 8.5626e-10 9.4073e-10
17997 176.5 8.4209e-10 9.0613e-10
17998 177.0 8.2824e-10 8.8349e-10
17999 177.5 8.1471e-10 8.7632e-10
18000 178.0 8.0147e-10 8.7038e-10
18001 178.5 7.8852e-10 8.425e-10
18002 179.0 7.7586e-10 8.1967e-10
18003 179.5 7.6347e-10 8.311e-10
18004 180.0 7.5134e-10 8.0797e-10
18005 180.5 7.3948e-10 8.0473e-10
18006 181.0 7.2787e-10 8.1066e-10
18007 181.5 7.1651e-10 7.8074e-10
18008 182.0 7.0539e-10 7.8668e-10
18009 182.5 6.945e-10 7.7813e-10
18010 183.0 6.8383e-10 7.6881e-10
18011 183.5 6.7339e-10 7.608e-10
18012 184.0 6.6315e-10 7.3001e-10
18013 184.5 6.5313e-10 7.0004e-10
18014 185.0 6.4331e-10 6.8021e-10
18015 185.5 6.3369e-10 6.7765e-10
18016 186.0 6.2426e-10 6.6752e-10
18017 186.5 6.1502e-10 6.6233e-10
18018 187.0 6.0596e-10 6.4586e-10
18019 187.5 5.9708e-10 6.3818e-10
18020 188.0 5.8838e-10 6.4002e-10
18021 188.5 5.7984e-10 6.2114e-10
18022 189.0 5.7147e-10 6.1338e-10
18023 189.5 5.6326e-10 6.1235e-10
18024 190.0 5.5521e-10 5.9525e-10
18025 190.5 5.473e-10 5.8381e-10
18026 191.0 5.3955e-10 5.7602e-10
18027 191.5 5.3195e-10 5.6842e-10
18028 192.0 5.2448e-10 5.4176e-10
18029 192.5 5.1716e-10 5.2684e-10
18030 193.0 5.0997e-10 5.2153e-10
18031 193.5 5.0292e-10 5.1268e-10
18032 194.0 4.9599e-10 5.1191e-10
18033 194.5 4.8919e-10 5.0875e-10
18034 195.0 4.8251e-10 5.0336e-10
18035 195.5 4.7595e-10 5.0303e-10
18036 196.0 4.6951e-10 4.9102e-10
18037 196.5 4.6319e-10 4.8245e-10
18038 197.0 4.5697e-10 4.8236e-10
18039 197.5 4.5087e-10 4.7896e-10
18040 198.0 4.4487e-10 4.6354e-10
18041 198.5 4.3898e-10 4.5312e-10
18042 199.0 4.3319e-10 4.448e-10
18043 199.5 4.275e-10 4.4149e-10
18044 200.0 4.2191e-10 4.2497e-10
