 Hgtkm DensMean DensPert
638888 47.5 0.0015336 0.0015507
638889 48.0 0.0014384 0.0014536
638890 48.5 0.0013491 0.0013844
638891 49.0 0.0012654 0.0013075
638892 49.5 0.001187 0.0012274
638893 50.0 0.0011135 0.0011561
638894 50.5 0.0010487 0.0011089
638895 51.0 0.00098743 0.0010493
638896 51.5 0.00092954 0.00096107
638897 52.0 0.00087485 0.00091976
638898 52.5 0.00082321 0.00085041
638899 53.0 0.00077443 0.00080052
638900 53.5 0.00072839 0.00075266
638901 54.0 0.00068493 0.0006866
638902 54.5 0.00064391 0.00064747
638903 55.0 0.00060522 0.00059657
638904 55.5 0.00056946 0.00054625
638905 56.0 0.00053563 0.00051986
638906 56.5 0.00050363 0.00049963
638907 57.0 0.00047338 0.00048065
638908 57.5 0.0004448 0.00045412
638909 58.0 0.00041778 0.00042895
638910 58.5 0.00039227 0.00040458
638911 59.0 0.00036818 0.00038551
638912 59.5 0.00034544 0.00036124
638913 60.0 0.00032399 0.00033064
638914 60.5 0.00030372 0.00031052
638915 61.0 0.00028463 0.0002907
638916 61.5 0.00026664 0.00026948
638917 62.0 0.00024971 0.00025712
638918 62.5 0.00023377 0.00024135
638919 63.0 0.00021877 0.00023028
638920 63.5 0.00020467 0.00021587
638921 64.0 0.0001914 0.00020645
638922 64.5 0.00017893 0.00019013
638923 65.0 0.00016721 0.00017136
638924 65.5 0.0001562 0.0001613
638925 66.0 0.00014585 0.00014873
638926 66.5 0.00013614 0.00013905
638927 67.0 0.00012702 0.00013174
638928 67.5 0.00011847 0.00012351
638929 68.0 0.00011044 0.00011563
638930 68.5 0.00010291 0.00010664
638931 69.0 9.586e-05 9.8567e-05
638932 69.5 8.9252e-05 9.2949e-05
638933 70.0 8.3063e-05 8.8124e-05
638934 70.5 7.7163e-05 8.2348e-05
638935 71.0 7.1662e-05 7.7872e-05
638936 71.5 6.6533e-05 7.1974e-05
638937 72.0 6.1754e-05 6.747e-05
638938 72.5 5.73e-05 6.2995e-05
638939 73.0 5.3152e-05 5.911e-05
638940 73.5 4.929e-05 5.5167e-05
638941 74.0 4.5694e-05 5.0709e-05
638942 74.5 4.2348e-05 4.7113e-05
638943 75.0 3.9234e-05 4.2973e-05
638944 75.5 3.6322e-05 4.0429e-05
638945 76.0 3.362e-05 3.6808e-05
638946 76.5 3.1114e-05 3.4614e-05
638947 77.0 2.879e-05 3.202e-05
638948 77.5 2.6635e-05 3.0465e-05
638949 78.0 2.4638e-05 2.7005e-05
638950 78.5 2.2786e-05 2.5099e-05
638951 79.0 2.107e-05 2.2998e-05
638952 79.5 1.948e-05 2.1227e-05
638953 80.0 1.8007e-05 1.9347e-05
638954 80.5 1.6666e-05 1.8065e-05
638955 81.0 1.5421e-05 1.6413e-05
638956 81.5 1.4266e-05 1.4887e-05
638957 82.0 1.3195e-05 1.3802e-05
638958 82.5 1.2201e-05 1.276e-05
638959 83.0 1.1279e-05 1.1939e-05
638960 83.5 1.0424e-05 1.1032e-05
638961 84.0 9.6315e-06 1.0059e-05
638962 84.5 8.8972e-06 9.3e-06
638963 85.0 8.2168e-06 8.4431e-06
638964 85.5 7.5691e-06 7.8922e-06
638965 86.0 6.9703e-06 7.343e-06
638966 86.5 6.4168e-06 6.9203e-06
638967 87.0 5.9053e-06 6.3098e-06
638968 87.5 5.4329e-06 5.8759e-06
638969 88.0 4.9967e-06 5.4257e-06
638970 88.5 4.5939e-06 5.0563e-06
638971 89.0 4.2223e-06 4.5545e-06
638972 89.5 3.8794e-06 4.1339e-06
638973 90.0 3.5632e-06 3.7278e-06
638974 90.5 3.2661e-06 3.4719e-06
638975 91.0 2.9921e-06 3.175e-06
638976 91.5 2.7394e-06 2.9801e-06
638977 92.0 2.5064e-06 2.7917e-06
638978 92.5 2.2918e-06 2.6556e-06
638979 93.0 2.0942e-06 2.3265e-06
638980 93.5 1.9124e-06 2.0619e-06
638981 94.0 1.7451e-06 1.9782e-06
638982 94.5 1.5915e-06 1.8132e-06
638983 95.0 1.4504e-06 1.6717e-06
638984 95.5 1.3156e-06 1.5243e-06
638985 96.0 1.1938e-06 1.4181e-06
638986 96.5 1.0837e-06 1.2195e-06
638987 97.0 9.8411e-07 1.1308e-06
638988 97.5 8.94e-07 9.6719e-07
638989 98.0 8.1243e-07 9.2231e-07
638990 98.5 7.3857e-07 7.9079e-07
638991 99.0 6.7167e-07 7.1835e-07
638992 99.5 6.1105e-07 6.8866e-07
638993 100.0 5.5611e-07 5.8347e-07
638994 100.5 5.0368e-07 5.4499e-07
638995 101.0 4.5678e-07 4.9432e-07
638996 101.5 4.1476e-07 4.4565e-07
638997 102.0 3.7705e-07 4.1292e-07
638998 102.5 3.4316e-07 3.619e-07
638999 103.0 3.1267e-07 3.1497e-07
639000 103.5 2.852e-07 2.9832e-07
639001 104.0 2.6042e-07 2.7574e-07
639002 104.5 2.3804e-07 2.5249e-07
639003 105.0 2.1782e-07 2.6215e-07
639004 105.5 1.9878e-07 2.4673e-07
639005 106.0 1.8174e-07 2.2266e-07
639006 106.5 1.6645e-07 2.0003e-07
639007 107.0 1.5269e-07 1.8217e-07
639008 107.5 1.4029e-07 1.6488e-07
639009 108.0 1.2908e-07 1.5356e-07
639010 108.5 1.1894e-07 1.3984e-07
639011 109.0 1.0974e-07 1.2745e-07
639012 109.5 1.0139e-07 1.1626e-07
639013 110.0 9.3782e-08 1.1516e-07
639014 110.5 8.6689e-08 1.0745e-07
639015 111.0 8.027e-08 1.0212e-07
639016 111.5 7.4446e-08 9.4505e-08
639017 112.0 6.9146e-08 8.2901e-08
639018 112.5 6.4312e-08 7.6041e-08
639019 113.0 5.9892e-08 7.3004e-08
639020 113.5 5.5844e-08 6.7439e-08
639021 114.0 5.2129e-08 6.066e-08
639022 114.5 4.8712e-08 5.751e-08
639023 115.0 4.5565e-08 5.3013e-08
639024 115.5 4.2658e-08 4.7779e-08
639025 116.0 3.9975e-08 4.4005e-08
639026 116.5 3.7495e-08 4.1263e-08
639027 117.0 3.5199e-08 3.6675e-08
639028 117.5 3.307e-08 3.4754e-08
639029 118.0 3.1094e-08 3.2508e-08
639030 118.5 2.9258e-08 3.1984e-08
639031 119.0 2.755e-08 2.9646e-08
639032 119.5 2.5959e-08 2.7237e-08
639033 120.0 2.4476e-08 2.5718e-08
639034 120.5 2.3096e-08 2.3394e-08
639035 121.0 2.1815e-08 2.158e-08
639036 121.5 2.0624e-08 2.0157e-08
639037 122.0 1.9516e-08 1.9466e-08
639038 122.5 1.8484e-08 1.8756e-08
639039 123.0 1.7523e-08 1.7533e-08
639040 123.5 1.6627e-08 1.6387e-08
639041 124.0 1.579e-08 1.5948e-08
639042 124.5 1.5009e-08 1.5072e-08
639043 125.0 1.4278e-08 1.443e-08
639044 125.5 1.3595e-08 1.4254e-08
639045 126.0 1.2955e-08 1.3965e-08
639046 126.5 1.2355e-08 1.2984e-08
639047 127.0 1.1792e-08 1.2029e-08
639048 127.5 1.1263e-08 1.1117e-08
639049 128.0 1.0766e-08 1.0566e-08
639050 128.5 1.0298e-08 1.0097e-08
639051 129.0 9.8578e-09 9.4676e-09
639052 129.5 9.4426e-09 9.3962e-09
639053 130.0 9.0509e-09 9.2151e-09
639054 130.5 8.681e-09 9.037e-09
639055 131.0 8.3315e-09 8.7989e-09
639056 131.5 8.001e-09 8.3204e-09
639057 132.0 7.6883e-09 7.9781e-09
639058 132.5 7.392e-09 7.7667e-09
639059 133.0 7.1112e-09 7.2712e-09
639060 133.5 6.8449e-09 6.8317e-09
639061 134.0 6.5921e-09 6.6404e-09
639062 134.5 6.3521e-09 6.2049e-09
639063 135.0 6.1239e-09 6.2006e-09
639064 135.5 5.9069e-09 6.0743e-09
639065 136.0 5.7004e-09 5.8301e-09
639066 136.5 5.5037e-09 5.6915e-09
639067 137.0 5.3163e-09 5.3877e-09
639068 137.5 5.1377e-09 5.2259e-09
639069 138.0 4.9673e-09 5.2592e-09
639070 138.5 4.8046e-09 5.1533e-09
639071 139.0 4.6493e-09 5.001e-09
639072 139.5 4.5009e-09 4.7917e-09
639073 140.0 4.3589e-09 4.629e-09
639074 140.5 4.2232e-09 4.5199e-09
639075 141.0 4.0932e-09 4.4979e-09
639076 141.5 3.9688e-09 4.3286e-09
639077 142.0 3.8496e-09 4.1158e-09
639078 142.5 3.7353e-09 3.953e-09
639079 143.0 3.6258e-09 3.6904e-09
639080 143.5 3.5206e-09 3.5311e-09
639081 144.0 3.4197e-09 3.333e-09
639082 144.5 3.3228e-09 3.2991e-09
639083 145.0 3.2297e-09 3.2534e-09
639084 145.5 3.1402e-09 3.1857e-09
639085 146.0 3.0542e-09 3.226e-09
639086 146.5 2.9714e-09 3.2689e-09
639087 147.0 2.8918e-09 3.1468e-09
639088 147.5 2.8151e-09 3.084e-09
639089 148.0 2.7412e-09 2.9256e-09
639090 148.5 2.67e-09 2.8294e-09
639091 149.0 2.6014e-09 2.7877e-09
639092 149.5 2.5352e-09 2.7912e-09
639093 150.0 2.4714e-09 2.7654e-09
639094 150.5 2.4098e-09 2.6889e-09
639095 151.0 2.3504e-09 2.6615e-09
639096 151.5 2.293e-09 2.6733e-09
639097 152.0 2.2375e-09 2.6535e-09
639098 152.5 2.1839e-09 2.6627e-09
639099 153.0 2.1321e-09 2.5463e-09
639100 153.5 2.082e-09 2.4489e-09
639101 154.0 2.0335e-09 2.3575e-09
639102 154.5 1.9866e-09 2.3037e-09
639103 155.0 1.9413e-09 2.2119e-09
639104 155.5 1.8973e-09 2.1544e-09
639105 156.0 1.8547e-09 2.1649e-09
639106 156.5 1.8135e-09 2.1192e-09
639107 157.0 1.7735e-09 2.0677e-09
639108 157.5 1.7348e-09 2.012e-09
639109 158.0 1.6972e-09 1.9949e-09
639110 158.5 1.6608e-09 1.9762e-09
639111 159.0 1.6255e-09 1.9747e-09
639112 159.5 1.5911e-09 1.948e-09
639113 160.0 1.5578e-09 1.9233e-09
639114 160.5 1.5255e-09 1.8778e-09
639115 161.0 1.4941e-09 1.845e-09
639116 161.5 1.4636e-09 1.7757e-09
639117 162.0 1.434e-09 1.7067e-09
639118 162.5 1.4051e-09 1.6635e-09
639119 163.0 1.3771e-09 1.6332e-09
639120 163.5 1.3499e-09 1.542e-09
639121 164.0 1.3234e-09 1.466e-09
639122 164.5 1.2976e-09 1.4584e-09
639123 165.0 1.2725e-09 1.4216e-09
639124 165.5 1.2481e-09 1.3639e-09
639125 166.0 1.2243e-09 1.3475e-09
639126 166.5 1.2012e-09 1.3151e-09
639127 167.0 1.1786e-09 1.2872e-09
639128 167.5 1.1567e-09 1.2406e-09
639129 168.0 1.1353e-09 1.2113e-09
639130 168.5 1.1144e-09 1.1957e-09
639131 169.0 1.0941e-09 1.1517e-09
639132 169.5 1.0743e-09 1.1417e-09
639133 170.0 1.055e-09 1.1117e-09
639134 170.5 1.0361e-09 1.1013e-09
639135 171.0 1.0177e-09 1.0662e-09
639136 171.5 9.9978e-10 1.056e-09
639137 172.0 9.8227e-10 1.0496e-09
639138 172.5 9.6518e-10 1.0279e-09
639139 173.0 9.485e-10 9.7996e-10
639140 173.5 9.3221e-10 9.6658e-10
639141 174.0 9.163e-10 9.4145e-10
639142 174.5 9.0076e-10 9.3421e-10
639143 175.0 8.8558e-10 9.3066e-10
639144 175.5 8.7075e-10 9.2732e-10
639145 176.0 8.5626e-10 9.0141e-10
639146 176.5 8.4209e-10 8.6422e-10
639147 177.0 8.2824e-10 8.2506e-10
639148 177.5 8.1471e-10 7.961e-10
639149 178.0 8.0147e-10 7.9453e-10
639150 178.5 7.8852e-10 7.841e-10
639151 179.0 7.7586e-10 7.6982e-10
639152 179.5 7.6347e-10 7.5364e-10
639153 180.0 7.5134e-10 7.4529e-10
639154 180.5 7.3948e-10 7.3828e-10
639155 181.0 7.2787e-10 7.3213e-10
639156 181.5 7.1651e-10 7.3431e-10
639157 182.0 7.0539e-10 7.2404e-10
639158 182.5 6.945e-10 7.2476e-10
639159 183.0 6.8383e-10 7.0863e-10
639160 183.5 6.7339e-10 6.9806e-10
639161 184.0 6.6315e-10 7.018e-10
639162 184.5 6.5313e-10 7.0389e-10
639163 185.0 6.4331e-10 7.0432e-10
639164 185.5 6.3369e-10 7.0116e-10
639165 186.0 6.2426e-10 7.0559e-10
639166 186.5 6.1502e-10 7.0245e-10
639167 187.0 6.0596e-10 6.9629e-10
639168 187.5 5.9708e-10 6.8879e-10
639169 188.0 5.8838e-10 6.8681e-10
639170 188.5 5.7984e-10 6.7899e-10
639171 189.0 5.7147e-10 6.8613e-10
639172 189.5 5.6326e-10 6.8412e-10
639173 190.0 5.5521e-10 6.6926e-10
639174 190.5 5.473e-10 6.5264e-10
639175 191.0 5.3955e-10 6.2627e-10
639176 191.5 5.3195e-10 6.1035e-10
639177 192.0 5.2448e-10 6.0795e-10
639178 192.5 5.1716e-10 5.7204e-10
639179 193.0 5.0997e-10 5.6053e-10
639180 193.5 5.0292e-10 5.4952e-10
639181 194.0 4.9599e-10 5.4668e-10
639182 194.5 4.8919e-10 5.2112e-10
639183 195.0 4.8251e-10 4.8652e-10
639184 195.5 4.7595e-10 4.6215e-10
639185 196.0 4.6951e-10 4.5147e-10
639186 196.5 4.6319e-10 4.3497e-10
639187 197.0 4.5697e-10 4.3332e-10
639188 197.5 4.5087e-10 4.1793e-10
639189 198.0 4.4487e-10 4.1244e-10
639190 198.5 4.3898e-10 4.2545e-10
639191 199.0 4.3319e-10 4.3735e-10
639192 199.5 4.275e-10 4.3823e-10
639193 200.0 4.2191e-10 4.3492e-10
