 Hgtkm DensMean DensPert
419169 62.0 0.00024971 0.00024947
419170 62.5 0.00023377 0.00023483
419171 63.0 0.00021877 0.00021861
419172 63.5 0.00020467 0.00020972
419173 64.0 0.0001914 0.00019764
419174 64.5 0.00017893 0.00018627
419175 65.0 0.00016721 0.00017523
419176 65.5 0.0001562 0.00016803
419177 66.0 0.00014585 0.00015795
419178 66.5 0.00013614 0.00014705
419179 67.0 0.00012702 0.00013316
419180 67.5 0.00011847 0.00012135
419181 68.0 0.00011044 0.00011279
419182 68.5 0.00010291 0.00010717
419183 69.0 9.586e-05 9.9418e-05
419184 69.5 8.9252e-05 9.4206e-05
419185 70.0 8.3063e-05 9.0292e-05
419186 70.5 7.7163e-05 8.296e-05
419187 71.0 7.1662e-05 7.3512e-05
419188 71.5 6.6533e-05 6.8119e-05
419189 72.0 6.1754e-05 6.5128e-05
419190 72.5 5.73e-05 6.0715e-05
419191 73.0 5.3152e-05 5.6665e-05
419192 73.5 4.929e-05 5.2849e-05
419193 74.0 4.5694e-05 4.9717e-05
419194 74.5 4.2348e-05 4.5994e-05
419195 75.0 3.9234e-05 4.2547e-05
419196 75.5 3.6322e-05 3.9472e-05
419197 76.0 3.362e-05 3.7423e-05
419198 76.5 3.1114e-05 3.4535e-05
419199 77.0 2.879e-05 3.0819e-05
419200 77.5 2.6635e-05 2.8709e-05
419201 78.0 2.4638e-05 2.7126e-05
419202 78.5 2.2786e-05 2.5813e-05
419203 79.0 2.107e-05 2.2897e-05
419204 79.5 1.948e-05 2.0947e-05
419205 80.0 1.8007e-05 1.9179e-05
419206 80.5 1.6666e-05 1.7967e-05
419207 81.0 1.5421e-05 1.6219e-05
419208 81.5 1.4266e-05 1.5039e-05
419209 82.0 1.3195e-05 1.3748e-05
419210 82.5 1.2201e-05 1.2766e-05
419211 83.0 1.1279e-05 1.2171e-05
419212 83.5 1.0424e-05 1.142e-05
419213 84.0 9.6315e-06 1.0479e-05
419214 84.5 8.8972e-06 9.7071e-06
419215 85.0 8.2168e-06 8.8249e-06
419216 85.5 7.5691e-06 8.2361e-06
419217 86.0 6.9703e-06 7.8716e-06
419218 86.5 6.4168e-06 7.0318e-06
419219 87.0 5.9053e-06 6.5528e-06
419220 87.5 5.4329e-06 5.8126e-06
419221 88.0 4.9967e-06 5.2894e-06
419222 88.5 4.5939e-06 4.7975e-06
419223 89.0 4.2223e-06 4.4533e-06
419224 89.5 3.8794e-06 4.1018e-06
419225 90.0 3.5632e-06 3.7775e-06
419226 90.5 3.2661e-06 3.5978e-06
419227 91.0 2.9921e-06 3.1663e-06
419228 91.5 2.7394e-06 2.7634e-06
419229 92.0 2.5064e-06 2.5506e-06
419230 92.5 2.2918e-06 2.2753e-06
419231 93.0 2.0942e-06 2.0883e-06
419232 93.5 1.9124e-06 1.9448e-06
419233 94.0 1.7451e-06 1.6918e-06
419234 94.5 1.5915e-06 1.6537e-06
419235 95.0 1.4504e-06 1.5868e-06
419236 95.5 1.3156e-06 1.4301e-06
419237 96.0 1.1938e-06 1.3086e-06
419238 96.5 1.0837e-06 1.271e-06
419239 97.0 9.8411e-07 1.1798e-06
419240 97.5 8.94e-07 1.089e-06
419241 98.0 8.1243e-07 8.7434e-07
419242 98.5 7.3857e-07 7.8686e-07
419243 99.0 6.7167e-07 7.4086e-07
419244 99.5 6.1105e-07 6.5991e-07
419245 100.0 5.5611e-07 5.7732e-07
419246 100.5 5.0368e-07 5.0412e-07
419247 101.0 4.5678e-07 4.7951e-07
419248 101.5 4.1476e-07 4.1035e-07
419249 102.0 3.7705e-07 3.6109e-07
419250 102.5 3.4316e-07 3.3242e-07
419251 103.0 3.1267e-07 3.0499e-07
419252 103.5 2.852e-07 2.716e-07
419253 104.0 2.6042e-07 2.5074e-07
419254 104.5 2.3804e-07 1.9969e-07
419255 105.0 2.1782e-07 1.8296e-07
419256 105.5 1.9878e-07 1.7539e-07
419257 106.0 1.8174e-07 1.5687e-07
419258 106.5 1.6645e-07 1.5786e-07
419259 107.0 1.5269e-07 1.4211e-07
419260 107.5 1.4029e-07 1.1816e-07
419261 108.0 1.2908e-07 1.17e-07
419262 108.5 1.1894e-07 1.0867e-07
419263 109.0 1.0974e-07 1.061e-07
419264 109.5 1.0139e-07 1.0249e-07
419265 110.0 9.3782e-08 9.1682e-08
419266 110.5 8.6689e-08 8.6131e-08
419267 111.0 8.027e-08 7.6395e-08
419268 111.5 7.4446e-08 7.1704e-08
419269 112.0 6.9146e-08 6.6725e-08
419270 112.5 6.4312e-08 6.4312e-08
419271 113.0 5.9892e-08 6.2891e-08
419272 113.5 5.5844e-08 5.511e-08
419273 114.0 5.2129e-08 5.1629e-08
419274 114.5 4.8712e-08 5.1336e-08
419275 115.0 4.5565e-08 4.596e-08
419276 115.5 4.2658e-08 4.213e-08
419277 116.0 3.9975e-08 3.9217e-08
419278 116.5 3.7495e-08 3.6763e-08
419279 117.0 3.5199e-08 3.4427e-08
419280 117.5 3.307e-08 3.2959e-08
419281 118.0 3.1094e-08 3.1267e-08
419282 118.5 2.9258e-08 2.9369e-08
419283 119.0 2.755e-08 2.6098e-08
419284 119.5 2.5959e-08 2.4767e-08
419285 120.0 2.4476e-08 2.3889e-08
419286 120.5 2.3096e-08 2.2621e-08
419287 121.0 2.1815e-08 2.1234e-08
419288 121.5 2.0624e-08 1.9324e-08
419289 122.0 1.9516e-08 1.826e-08
419290 122.5 1.8484e-08 1.7119e-08
419291 123.0 1.7523e-08 1.6812e-08
419292 123.5 1.6627e-08 1.683e-08
419293 124.0 1.579e-08 1.5673e-08
419294 124.5 1.5009e-08 1.5817e-08
419295 125.0 1.4278e-08 1.5365e-08
419296 125.5 1.3595e-08 1.4528e-08
419297 126.0 1.2955e-08 1.3895e-08
419298 126.5 1.2355e-08 1.3234e-08
419299 127.0 1.1792e-08 1.233e-08
419300 127.5 1.1263e-08 1.1722e-08
419301 128.0 1.0766e-08 1.1198e-08
419302 128.5 1.0298e-08 1.0876e-08
419303 129.0 9.8578e-09 1.0172e-08
419304 129.5 9.4426e-09 1.0053e-08
419305 130.0 9.0509e-09 9.3701e-09
419306 130.5 8.681e-09 8.8497e-09
419307 131.0 8.3315e-09 8.4049e-09
419308 131.5 8.001e-09 7.8751e-09
419309 132.0 7.6883e-09 7.5522e-09
419310 132.5 7.392e-09 7.1619e-09
419311 133.0 7.1112e-09 7.1788e-09
419312 133.5 6.8449e-09 6.8822e-09
419313 134.0 6.5921e-09 6.7075e-09
419314 134.5 6.3521e-09 6.3382e-09
419315 135.0 6.1239e-09 6.1013e-09
419316 135.5 5.9069e-09 5.7401e-09
419317 136.0 5.7004e-09 5.5175e-09
419318 136.5 5.5037e-09 5.2204e-09
419319 137.0 5.3163e-09 5.309e-09
419320 137.5 5.1377e-09 5.1364e-09
419321 138.0 4.9673e-09 4.9108e-09
419322 138.5 4.8046e-09 4.699e-09
419323 139.0 4.6493e-09 4.6923e-09
419324 139.5 4.5009e-09 4.4481e-09
419325 140.0 4.3589e-09 4.3335e-09
419326 140.5 4.2232e-09 4.1397e-09
419327 141.0 4.0932e-09 4.064e-09
419328 141.5 3.9688e-09 3.8693e-09
419329 142.0 3.8496e-09 3.6718e-09
419330 142.5 3.7353e-09 3.511e-09
419331 143.0 3.6258e-09 3.5804e-09
419332 143.5 3.5206e-09 3.4061e-09
419333 144.0 3.4197e-09 3.3127e-09
419334 144.5 3.3228e-09 3.2282e-09
419335 145.0 3.2297e-09 3.1089e-09
419336 145.5 3.1402e-09 3.1341e-09
419337 146.0 3.0542e-09 3.1228e-09
419338 146.5 2.9714e-09 3.0988e-09
419339 147.0 2.8918e-09 2.9891e-09
419340 147.5 2.8151e-09 2.9212e-09
419341 148.0 2.7412e-09 2.8282e-09
419342 148.5 2.67e-09 2.7629e-09
419343 149.0 2.6014e-09 2.6372e-09
419344 149.5 2.5352e-09 2.5562e-09
419345 150.0 2.4714e-09 2.4973e-09
419346 150.5 2.4098e-09 2.4024e-09
419347 151.0 2.3504e-09 2.3846e-09
419348 151.5 2.293e-09 2.3811e-09
419349 152.0 2.2375e-09 2.3109e-09
419350 152.5 2.1839e-09 2.2649e-09
419351 153.0 2.1321e-09 2.2185e-09
419352 153.5 2.082e-09 2.1975e-09
419353 154.0 2.0335e-09 2.085e-09
419354 154.5 1.9866e-09 1.9893e-09
419355 155.0 1.9413e-09 1.9207e-09
419356 155.5 1.8973e-09 1.9447e-09
419357 156.0 1.8547e-09 1.856e-09
419358 156.5 1.8135e-09 1.8583e-09
419359 157.0 1.7735e-09 1.8363e-09
419360 157.5 1.7348e-09 1.7926e-09
419361 158.0 1.6972e-09 1.7307e-09
419362 158.5 1.6608e-09 1.749e-09
419363 159.0 1.6255e-09 1.699e-09
419364 159.5 1.5911e-09 1.6228e-09
419365 160.0 1.5578e-09 1.6137e-09
419366 160.5 1.5255e-09 1.6117e-09
419367 161.0 1.4941e-09 1.5636e-09
419368 161.5 1.4636e-09 1.5529e-09
419369 162.0 1.434e-09 1.573e-09
419370 162.5 1.4051e-09 1.5108e-09
419371 163.0 1.3771e-09 1.4448e-09
419372 163.5 1.3499e-09 1.4234e-09
419373 164.0 1.3234e-09 1.4187e-09
419374 164.5 1.2976e-09 1.3819e-09
419375 165.0 1.2725e-09 1.3768e-09
419376 165.5 1.2481e-09 1.3548e-09
419377 166.0 1.2243e-09 1.2969e-09
419378 166.5 1.2012e-09 1.2716e-09
419379 167.0 1.1786e-09 1.2363e-09
419380 167.5 1.1567e-09 1.2057e-09
419381 168.0 1.1353e-09 1.1451e-09
419382 168.5 1.1144e-09 1.1189e-09
419383 169.0 1.0941e-09 1.0853e-09
419384 169.5 1.0743e-09 1.0882e-09
419385 170.0 1.055e-09 1.0758e-09
419386 170.5 1.0361e-09 1.0497e-09
419387 171.0 1.0177e-09 1.0385e-09
419388 171.5 9.9978e-10 9.9213e-10
419389 172.0 9.8227e-10 9.8074e-10
419390 172.5 9.6518e-10 9.5285e-10
419391 173.0 9.485e-10 9.4379e-10
419392 173.5 9.3221e-10 9.2531e-10
419393 174.0 9.163e-10 9.1488e-10
419394 174.5 9.0076e-10 8.9968e-10
419395 175.0 8.8558e-10 8.8884e-10
419396 175.5 8.7075e-10 8.6437e-10
419397 176.0 8.5626e-10 8.5847e-10
419398 176.5 8.4209e-10 8.5182e-10
419399 177.0 8.2824e-10 8.2192e-10
419400 177.5 8.1471e-10 8.0714e-10
419401 178.0 8.0147e-10 7.822e-10
419402 178.5 7.8852e-10 7.6197e-10
419403 179.0 7.7586e-10 7.4351e-10
419404 179.5 7.6347e-10 7.3089e-10
419405 180.0 7.5134e-10 7.2121e-10
419406 180.5 7.3948e-10 7.0611e-10
419407 181.0 7.2787e-10 6.9504e-10
419408 181.5 7.1651e-10 6.9095e-10
419409 182.0 7.0539e-10 6.9591e-10
419410 182.5 6.945e-10 6.9688e-10
419411 183.0 6.8383e-10 6.8054e-10
419412 183.5 6.7339e-10 6.722e-10
419413 184.0 6.6315e-10 6.5422e-10
419414 184.5 6.5313e-10 6.5574e-10
419415 185.0 6.4331e-10 6.3485e-10
419416 185.5 6.3369e-10 6.2011e-10
419417 186.0 6.2426e-10 6.1191e-10
419418 186.5 6.1502e-10 6.0563e-10
419419 187.0 6.0596e-10 5.8786e-10
419420 187.5 5.9708e-10 5.852e-10
419421 188.0 5.8838e-10 5.8025e-10
419422 188.5 5.7984e-10 5.77e-10
419423 189.0 5.7147e-10 5.9029e-10
419424 189.5 5.6326e-10 5.6409e-10
419425 190.0 5.5521e-10 5.5702e-10
419426 190.5 5.473e-10 5.4017e-10
419427 191.0 5.3955e-10 5.2965e-10
419428 191.5 5.3195e-10 5.2633e-10
419429 192.0 5.2448e-10 5.1689e-10
419430 192.5 5.1716e-10 5.0477e-10
419431 193.0 5.0997e-10 4.9388e-10
419432 193.5 5.0292e-10 4.8484e-10
419433 194.0 4.9599e-10 4.7469e-10
419434 194.5 4.8919e-10 4.7041e-10
419435 195.0 4.8251e-10 4.5411e-10
419436 195.5 4.7595e-10 4.4241e-10
419437 196.0 4.6951e-10 4.3418e-10
419438 196.5 4.6319e-10 4.2969e-10
419439 197.0 4.5697e-10 4.1545e-10
419440 197.5 4.5087e-10 4.0335e-10
419441 198.0 4.4487e-10 3.9608e-10
419442 198.5 4.3898e-10 3.9895e-10
419443 199.0 4.3319e-10 4.032e-10
419444 199.5 4.275e-10 3.8712e-10
419445 200.0 4.2191e-10 3.7273e-10
