 Hgtkm DensMean DensPert
1211489 34.0 0.010245 0.010105
1211490 34.5 0.0095026 0.009293
1211491 35.0 0.0088171 0.0086344
1211492 35.5 0.0081759 0.0079642
1211493 36.0 0.0075843 0.0075276
1211494 36.5 0.0070383 0.0069883
1211495 37.0 0.0065342 0.006484
1211496 37.5 0.0060686 0.0059882
1211497 38.0 0.0056384 0.0055635
1211498 38.5 0.0052406 0.0052306
1211499 39.0 0.0048728 0.0048871
1211500 39.5 0.0045324 0.0045529
1211501 40.0 0.0042174 0.0043399
1211502 40.5 0.0039312 0.0039928
1211503 41.0 0.0036655 0.0037196
1211504 41.5 0.0034187 0.0035291
1211505 42.0 0.0031894 0.003306
1211506 42.5 0.0029763 0.0030744
1211507 43.0 0.0027781 0.0028996
1211508 43.5 0.0025939 0.002693
1211509 44.0 0.0024226 0.0024852
1211510 44.5 0.0022632 0.0022993
1211511 45.0 0.0021148 0.0021601
1211512 45.5 0.001983 0.0020203
1211513 46.0 0.0018594 0.0018625
1211514 46.5 0.0017437 0.0017941
1211515 47.0 0.0016352 0.0016658
1211516 47.5 0.0015336 0.001589
1211517 48.0 0.0014384 0.0014591
1211518 48.5 0.0013491 0.0013855
1211519 49.0 0.0012654 0.0013241
1211520 49.5 0.001187 0.0012391
1211521 50.0 0.0011135 0.0011567
1211522 50.5 0.0010487 0.001098
1211523 51.0 0.00098743 0.0010538
1211524 51.5 0.00092954 0.00098519
1211525 52.0 0.00087485 0.00094199
1211526 52.5 0.00082321 0.00086169
1211527 53.0 0.00077443 0.00081066
1211528 53.5 0.00072839 0.0007414
1211529 54.0 0.00068493 0.00069723
1211530 54.5 0.00064391 0.00066388
1211531 55.0 0.00060522 0.00062118
1211532 55.5 0.00056946 0.00057621
1211533 56.0 0.00053563 0.00054336
1211534 56.5 0.00050363 0.00051633
1211535 57.0 0.00047338 0.00048193
1211536 57.5 0.0004448 0.00044964
1211537 58.0 0.00041778 0.00042738
1211538 58.5 0.00039227 0.00040026
1211539 59.0 0.00036818 0.00037723
1211540 59.5 0.00034544 0.00035256
1211541 60.0 0.00032399 0.00033584
1211542 60.5 0.00030372 0.00031284
1211543 61.0 0.00028463 0.00028901
1211544 61.5 0.00026664 0.00026955
1211545 62.0 0.00024971 0.00025556
1211546 62.5 0.00023377 0.00023762
1211547 63.0 0.00021877 0.00022474
1211548 63.5 0.00020467 0.00021546
1211549 64.0 0.0001914 0.0001978
1211550 64.5 0.00017893 0.00017938
1211551 65.0 0.00016721 0.00016903
1211552 65.5 0.0001562 0.00015811
1211553 66.0 0.00014585 0.00014589
1211554 66.5 0.00013614 0.00013554
1211555 67.0 0.00012702 0.00012638
1211556 67.5 0.00011847 0.00011913
1211557 68.0 0.00011044 0.00011264
1211558 68.5 0.00010291 0.00010323
1211559 69.0 9.586e-05 9.8389e-05
1211560 69.5 8.9252e-05 9.2381e-05
1211561 70.0 8.3063e-05 8.614e-05
1211562 70.5 7.7163e-05 7.899e-05
1211563 71.0 7.1662e-05 7.3622e-05
1211564 71.5 6.6533e-05 6.7612e-05
1211565 72.0 6.1754e-05 6.3272e-05
1211566 72.5 5.73e-05 5.8432e-05
1211567 73.0 5.3152e-05 5.4727e-05
1211568 73.5 4.929e-05 5.1059e-05
1211569 74.0 4.5694e-05 4.5451e-05
1211570 74.5 4.2348e-05 4.276e-05
1211571 75.0 3.9234e-05 4.0489e-05
1211572 75.5 3.6322e-05 3.7702e-05
1211573 76.0 3.362e-05 3.4098e-05
1211574 76.5 3.1114e-05 3.0976e-05
1211575 77.0 2.879e-05 2.915e-05
1211576 77.5 2.6635e-05 2.6981e-05
1211577 78.0 2.4638e-05 2.5019e-05
1211578 78.5 2.2786e-05 2.3261e-05
1211579 79.0 2.107e-05 2.0964e-05
1211580 79.5 1.948e-05 2.0023e-05
1211581 80.0 1.8007e-05 1.8519e-05
1211582 80.5 1.6666e-05 1.6855e-05
1211583 81.0 1.5421e-05 1.5481e-05
1211584 81.5 1.4266e-05 1.4252e-05
1211585 82.0 1.3195e-05 1.3514e-05
1211586 82.5 1.2201e-05 1.2412e-05
1211587 83.0 1.1279e-05 1.1683e-05
1211588 83.5 1.0424e-05 1.1071e-05
1211589 84.0 9.6315e-06 1.025e-05
1211590 84.5 8.8972e-06 9.4146e-06
1211591 85.0 8.2168e-06 8.7862e-06
1211592 85.5 7.5691e-06 8.1947e-06
1211593 86.0 6.9703e-06 7.5484e-06
1211594 86.5 6.4168e-06 7.009e-06
1211595 87.0 5.9053e-06 6.479e-06
1211596 87.5 5.4329e-06 6.0201e-06
1211597 88.0 4.9967e-06 5.7862e-06
1211598 88.5 4.5939e-06 5.1157e-06
1211599 89.0 4.2223e-06 4.6893e-06
1211600 89.5 3.8794e-06 4.1795e-06
1211601 90.0 3.5632e-06 3.9777e-06
1211602 90.5 3.2661e-06 3.648e-06
1211603 91.0 2.9921e-06 3.3517e-06
1211604 91.5 2.7394e-06 3.1196e-06
1211605 92.0 2.5064e-06 2.6424e-06
1211606 92.5 2.2918e-06 2.3551e-06
1211607 93.0 2.0942e-06 2.2692e-06
1211608 93.5 1.9124e-06 2.0847e-06
1211609 94.0 1.7451e-06 1.8873e-06
1211610 94.5 1.5915e-06 1.7857e-06
1211611 95.0 1.4504e-06 1.6447e-06
1211612 95.5 1.3156e-06 1.4851e-06
1211613 96.0 1.1938e-06 1.3164e-06
1211614 96.5 1.0837e-06 1.1919e-06
1211615 97.0 9.8411e-07 1.1079e-06
1211616 97.5 8.94e-07 1.0328e-06
1211617 98.0 8.1243e-07 9.4031e-07
1211618 98.5 7.3857e-07 8.3639e-07
1211619 99.0 6.7167e-07 7.6269e-07
1211620 99.5 6.1105e-07 7.0967e-07
1211621 100.0 5.5611e-07 6.5142e-07
1211622 100.5 5.0368e-07 5.7179e-07
1211623 101.0 4.5678e-07 5.2421e-07
1211624 101.5 4.1476e-07 4.536e-07
1211625 102.0 3.7705e-07 4.1104e-07
1211626 102.5 3.4316e-07 3.708e-07
1211627 103.0 3.1267e-07 3.2978e-07
1211628 103.5 2.852e-07 2.994e-07
1211629 104.0 2.6042e-07 2.824e-07
1211630 104.5 2.3804e-07 2.6562e-07
1211631 105.0 2.1782e-07 2.4068e-07
1211632 105.5 1.9878e-07 2.1862e-07
1211633 106.0 1.8174e-07 2.0283e-07
1211634 106.5 1.6645e-07 1.7474e-07
1211635 107.0 1.5269e-07 1.5954e-07
1211636 107.5 1.4029e-07 1.5107e-07
1211637 108.0 1.2908e-07 1.38e-07
1211638 108.5 1.1894e-07 1.2633e-07
1211639 109.0 1.0974e-07 1.1834e-07
1211640 109.5 1.0139e-07 1.149e-07
1211641 110.0 9.3782e-08 1.0158e-07
1211642 110.5 8.6689e-08 9.6019e-08
1211643 111.0 8.027e-08 8.542e-08
1211644 111.5 7.4446e-08 8.0415e-08
1211645 112.0 6.9146e-08 7.0292e-08
1211646 112.5 6.4312e-08 6.4248e-08
1211647 113.0 5.9892e-08 5.8134e-08
1211648 113.5 5.5844e-08 5.4637e-08
1211649 114.0 5.2129e-08 5.2195e-08
1211650 114.5 4.8712e-08 5.1913e-08
1211651 115.0 4.5565e-08 4.8102e-08
1211652 115.5 4.2658e-08 4.4692e-08
1211653 116.0 3.9975e-08 4.1005e-08
1211654 116.5 3.7495e-08 3.7532e-08
1211655 117.0 3.5199e-08 3.5612e-08
1211656 117.5 3.307e-08 3.2982e-08
1211657 118.0 3.1094e-08 3.1009e-08
1211658 118.5 2.9258e-08 2.9115e-08
1211659 119.0 2.755e-08 2.7232e-08
1211660 119.5 2.5959e-08 2.4746e-08
1211661 120.0 2.4476e-08 2.3107e-08
1211662 120.5 2.3096e-08 2.109e-08
1211663 121.0 2.1815e-08 2.0207e-08
1211664 121.5 2.0624e-08 1.9547e-08
1211665 122.0 1.9516e-08 1.8329e-08
1211666 122.5 1.8484e-08 1.76e-08
1211667 123.0 1.7523e-08 1.6553e-08
1211668 123.5 1.6627e-08 1.5905e-08
1211669 124.0 1.579e-08 1.5894e-08
1211670 124.5 1.5009e-08 1.4942e-08
1211671 125.0 1.4278e-08 1.4045e-08
1211672 125.5 1.3595e-08 1.3847e-08
1211673 126.0 1.2955e-08 1.3114e-08
1211674 126.5 1.2355e-08 1.2781e-08
1211675 127.0 1.1792e-08 1.1549e-08
1211676 127.5 1.1263e-08 1.0884e-08
1211677 128.0 1.0766e-08 1.0601e-08
1211678 128.5 1.0298e-08 1.0036e-08
1211679 129.0 9.8578e-09 9.7896e-09
1211680 129.5 9.4426e-09 9.5263e-09
1211681 130.0 9.0509e-09 9.391e-09
1211682 130.5 8.681e-09 9.1876e-09
1211683 131.0 8.3315e-09 8.9302e-09
1211684 131.5 8.001e-09 8.9326e-09
1211685 132.0 7.6883e-09 8.4862e-09
1211686 132.5 7.392e-09 7.943e-09
1211687 133.0 7.1112e-09 7.6848e-09
1211688 133.5 6.8449e-09 7.6674e-09
1211689 134.0 6.5921e-09 7.3027e-09
1211690 134.5 6.3521e-09 6.9262e-09
1211691 135.0 6.1239e-09 6.7205e-09
1211692 135.5 5.9069e-09 6.4405e-09
1211693 136.0 5.7004e-09 6.2152e-09
1211694 136.5 5.5037e-09 5.9324e-09
1211695 137.0 5.3163e-09 5.6401e-09
1211696 137.5 5.1377e-09 5.4008e-09
1211697 138.0 4.9673e-09 5.2972e-09
1211698 138.5 4.8046e-09 5.1336e-09
1211699 139.0 4.6493e-09 5.018e-09
1211700 139.5 4.5009e-09 4.7825e-09
1211701 140.0 4.3589e-09 4.7524e-09
1211702 140.5 4.2232e-09 4.6825e-09
1211703 141.0 4.0932e-09 4.3602e-09
1211704 141.5 3.9688e-09 4.1816e-09
1211705 142.0 3.8496e-09 4.0585e-09
1211706 142.5 3.7353e-09 4.0055e-09
1211707 143.0 3.6258e-09 3.9809e-09
1211708 143.5 3.5206e-09 3.9361e-09
1211709 144.0 3.4197e-09 3.8126e-09
1211710 144.5 3.3228e-09 3.6911e-09
1211711 145.0 3.2297e-09 3.6572e-09
1211712 145.5 3.1402e-09 3.5486e-09
1211713 146.0 3.0542e-09 3.4668e-09
1211714 146.5 2.9714e-09 3.2212e-09
1211715 147.0 2.8918e-09 3.2765e-09
1211716 147.5 2.8151e-09 3.1953e-09
1211717 148.0 2.7412e-09 3.1038e-09
1211718 148.5 2.67e-09 3.0024e-09
1211719 149.0 2.6014e-09 2.853e-09
1211720 149.5 2.5352e-09 2.8833e-09
1211721 150.0 2.4714e-09 2.8063e-09
1211722 150.5 2.4098e-09 2.7836e-09
1211723 151.0 2.3504e-09 2.7235e-09
1211724 151.5 2.293e-09 2.6629e-09
1211725 152.0 2.2375e-09 2.5486e-09
1211726 152.5 2.1839e-09 2.484e-09
1211727 153.0 2.1321e-09 2.4092e-09
1211728 153.5 2.082e-09 2.407e-09
1211729 154.0 2.0335e-09 2.4105e-09
1211730 154.5 1.9866e-09 2.3232e-09
1211731 155.0 1.9413e-09 2.3323e-09
1211732 155.5 1.8973e-09 2.2419e-09
1211733 156.0 1.8547e-09 2.1852e-09
1211734 156.5 1.8135e-09 2.1252e-09
1211735 157.0 1.7735e-09 2.1067e-09
1211736 157.5 1.7348e-09 2.0277e-09
1211737 158.0 1.6972e-09 2.0126e-09
1211738 158.5 1.6608e-09 1.9712e-09
1211739 159.0 1.6255e-09 1.9499e-09
1211740 159.5 1.5911e-09 1.9095e-09
1211741 160.0 1.5578e-09 1.8548e-09
1211742 160.5 1.5255e-09 1.8479e-09
1211743 161.0 1.4941e-09 1.8133e-09
1211744 161.5 1.4636e-09 1.7586e-09
1211745 162.0 1.434e-09 1.7093e-09
1211746 162.5 1.4051e-09 1.65e-09
1211747 163.0 1.3771e-09 1.5844e-09
1211748 163.5 1.3499e-09 1.5553e-09
1211749 164.0 1.3234e-09 1.5128e-09
1211750 164.5 1.2976e-09 1.4625e-09
1211751 165.0 1.2725e-09 1.4294e-09
1211752 165.5 1.2481e-09 1.4091e-09
1211753 166.0 1.2243e-09 1.3512e-09
1211754 166.5 1.2012e-09 1.3444e-09
1211755 167.0 1.1786e-09 1.2958e-09
1211756 167.5 1.1567e-09 1.2527e-09
1211757 168.0 1.1353e-09 1.2075e-09
1211758 168.5 1.1144e-09 1.1667e-09
1211759 169.0 1.0941e-09 1.1569e-09
1211760 169.5 1.0743e-09 1.1328e-09
1211761 170.0 1.055e-09 1.1153e-09
1211762 170.5 1.0361e-09 1.1039e-09
1211763 171.0 1.0177e-09 1.0947e-09
1211764 171.5 9.9978e-10 1.1086e-09
1211765 172.0 9.8227e-10 1.0664e-09
1211766 172.5 9.6518e-10 1.0547e-09
1211767 173.0 9.485e-10 1.052e-09
1211768 173.5 9.3221e-10 1.0274e-09
1211769 174.0 9.163e-10 1.0098e-09
1211770 174.5 9.0076e-10 9.8931e-10
1211771 175.0 8.8558e-10 9.807e-10
1211772 175.5 8.7075e-10 9.3426e-10
1211773 176.0 8.5626e-10 8.9663e-10
1211774 176.5 8.4209e-10 8.7753e-10
1211775 177.0 8.2824e-10 8.8096e-10
1211776 177.5 8.1471e-10 8.5288e-10
1211777 178.0 8.0147e-10 8.4365e-10
1211778 178.5 7.8852e-10 8.1354e-10
1211779 179.0 7.7586e-10 8.1127e-10
1211780 179.5 7.6347e-10 7.8356e-10
1211781 180.0 7.5134e-10 7.7589e-10
1211782 180.5 7.3948e-10 7.6595e-10
1211783 181.0 7.2787e-10 7.4909e-10
1211784 181.5 7.1651e-10 7.521e-10
1211785 182.0 7.0539e-10 7.4361e-10
1211786 182.5 6.945e-10 7.3571e-10
1211787 183.0 6.8383e-10 7.233e-10
1211788 183.5 6.7339e-10 6.8844e-10
1211789 184.0 6.6315e-10 6.5391e-10
1211790 184.5 6.5313e-10 6.4098e-10
1211791 185.0 6.4331e-10 6.4229e-10
1211792 185.5 6.3369e-10 6.3357e-10
1211793 186.0 6.2426e-10 5.9958e-10
1211794 186.5 6.1502e-10 5.7707e-10
1211795 187.0 6.0596e-10 5.7453e-10
1211796 187.5 5.9708e-10 5.7494e-10
1211797 188.0 5.8838e-10 5.8374e-10
1211798 188.5 5.7984e-10 5.6952e-10
1211799 189.0 5.7147e-10 5.6004e-10
1211800 189.5 5.6326e-10 5.4215e-10
1211801 190.0 5.5521e-10 5.4662e-10
1211802 190.5 5.473e-10 5.3968e-10
1211803 191.0 5.3955e-10 5.2174e-10
1211804 191.5 5.3195e-10 5.2209e-10
1211805 192.0 5.2448e-10 5.1611e-10
1211806 192.5 5.1716e-10 5.1142e-10
1211807 193.0 5.0997e-10 5.0725e-10
1211808 193.5 5.0292e-10 4.9571e-10
1211809 194.0 4.9599e-10 5.0347e-10
1211810 194.5 4.8919e-10 4.9538e-10
1211811 195.0 4.8251e-10 4.8864e-10
1211812 195.5 4.7595e-10 4.8157e-10
1211813 196.0 4.6951e-10 4.758e-10
1211814 196.5 4.6319e-10 4.7499e-10
1211815 197.0 4.5697e-10 4.705e-10
1211816 197.5 4.5087e-10 4.5914e-10
1211817 198.0 4.4487e-10 4.557e-10
1211818 198.5 4.3898e-10 4.5227e-10
1211819 199.0 4.3319e-10 4.5585e-10
1211820 199.5 4.275e-10 4.4901e-10
1211821 200.0 4.2191e-10 4.3724e-10
