 Hgtkm DensMean DensPert
990962 45.5 0.001983 0.0019776
990963 46.0 0.0018594 0.0018597
990964 46.5 0.0017437 0.001717
990965 47.0 0.0016352 0.0015714
990966 47.5 0.0015336 0.0014919
990967 48.0 0.0014384 0.0014041
990968 48.5 0.0013491 0.001322
990969 49.0 0.0012654 0.0012466
990970 49.5 0.001187 0.0011567
990971 50.0 0.0011135 0.0010906
990972 50.5 0.0010487 0.0010169
990973 51.0 0.00098743 0.00096788
990974 51.5 0.00092954 0.00092069
990975 52.0 0.00087485 0.00084221
990976 52.5 0.00082321 0.00078069
990977 53.0 0.00077443 0.00076255
990978 53.5 0.00072839 0.00071795
990979 54.0 0.00068493 0.00066148
990980 54.5 0.00064391 0.00061878
990981 55.0 0.00060522 0.00058506
990982 55.5 0.00056946 0.00055414
990983 56.0 0.00053563 0.00052777
990984 56.5 0.00050363 0.0005021
990985 57.0 0.00047338 0.00047355
990986 57.5 0.0004448 0.00044308
990987 58.0 0.00041778 0.00041967
990988 58.5 0.00039227 0.00040858
990989 59.0 0.00036818 0.0003777
990990 59.5 0.00034544 0.00035949
990991 60.0 0.00032399 0.00034257
990992 60.5 0.00030372 0.00031762
990993 61.0 0.00028463 0.00029736
990994 61.5 0.00026664 0.00027172
990995 62.0 0.00024971 0.00026507
990996 62.5 0.00023377 0.00024757
990997 63.0 0.00021877 0.00023631
990998 63.5 0.00020467 0.00022086
990999 64.0 0.0001914 0.00020588
991000 64.5 0.00017893 0.00018846
991001 65.0 0.00016721 0.00017441
991002 65.5 0.0001562 0.00016106
991003 66.0 0.00014585 0.00014967
991004 66.5 0.00013614 0.00014046
991005 67.0 0.00012702 0.00012522
991006 67.5 0.00011847 0.00012017
991007 68.0 0.00011044 0.00011358
991008 68.5 0.00010291 0.00010721
991009 69.0 9.586e-05 9.8683e-05
991010 69.5 8.9252e-05 9.2307e-05
991011 70.0 8.3063e-05 8.6388e-05
991012 70.5 7.7163e-05 7.993e-05
991013 71.0 7.1662e-05 7.4433e-05
991014 71.5 6.6533e-05 6.7891e-05
991015 72.0 6.1754e-05 6.1659e-05
991016 72.5 5.73e-05 5.76e-05
991017 73.0 5.3152e-05 5.4082e-05
991018 73.5 4.929e-05 4.9251e-05
991019 74.0 4.5694e-05 4.5118e-05
991020 74.5 4.2348e-05 4.1133e-05
991021 75.0 3.9234e-05 3.8269e-05
991022 75.5 3.6322e-05 3.5357e-05
991023 76.0 3.362e-05 3.2823e-05
991024 76.5 3.1114e-05 3.0232e-05
991025 77.0 2.879e-05 2.8397e-05
991026 77.5 2.6635e-05 2.6248e-05
991027 78.0 2.4638e-05 2.5005e-05
991028 78.5 2.2786e-05 2.4245e-05
991029 79.0 2.107e-05 2.2695e-05
991030 79.5 1.948e-05 2.0386e-05
991031 80.0 1.8007e-05 1.8788e-05
991032 80.5 1.6666e-05 1.7921e-05
991033 81.0 1.5421e-05 1.7105e-05
991034 81.5 1.4266e-05 1.5662e-05
991035 82.0 1.3195e-05 1.4171e-05
991036 82.5 1.2201e-05 1.3028e-05
991037 83.0 1.1279e-05 1.162e-05
991038 83.5 1.0424e-05 1.0642e-05
991039 84.0 9.6315e-06 9.8361e-06
991040 84.5 8.8972e-06 8.9796e-06
991041 85.0 8.2168e-06 8.3979e-06
991042 85.5 7.5691e-06 7.6248e-06
991043 86.0 6.9703e-06 7.0693e-06
991044 86.5 6.4168e-06 6.6136e-06
991045 87.0 5.9053e-06 6.1404e-06
991046 87.5 5.4329e-06 5.5973e-06
991047 88.0 4.9967e-06 5.2488e-06
991048 88.5 4.5939e-06 4.6245e-06
991049 89.0 4.2223e-06 4.464e-06
991050 89.5 3.8794e-06 3.9981e-06
991051 90.0 3.5632e-06 3.8809e-06
991052 90.5 3.2661e-06 3.5461e-06
991053 91.0 2.9921e-06 3.4613e-06
991054 91.5 2.7394e-06 3.2984e-06
991055 92.0 2.5064e-06 3.0141e-06
991056 92.5 2.2918e-06 2.6679e-06
991057 93.0 2.0942e-06 2.3846e-06
991058 93.5 1.9124e-06 2.2364e-06
991059 94.0 1.7451e-06 2.1655e-06
991060 94.5 1.5915e-06 2.0213e-06
991061 95.0 1.4504e-06 1.7877e-06
991062 95.5 1.3156e-06 1.6054e-06
991063 96.0 1.1938e-06 1.3697e-06
991064 96.5 1.0837e-06 1.2222e-06
991065 97.0 9.8411e-07 1.1469e-06
991066 97.5 8.94e-07 1.0235e-06
991067 98.0 8.1243e-07 9.0064e-07
991068 98.5 7.3857e-07 8.4414e-07
991069 99.0 6.7167e-07 7.8251e-07
991070 99.5 6.1105e-07 6.893e-07
991071 100.0 5.5611e-07 5.8613e-07
991072 100.5 5.0368e-07 5.8213e-07
991073 101.0 4.5678e-07 5.2036e-07
991074 101.5 4.1476e-07 4.8478e-07
991075 102.0 3.7705e-07 4.4123e-07
991076 102.5 3.4316e-07 4.0319e-07
991077 103.0 3.1267e-07 3.71e-07
991078 103.5 2.852e-07 3.2923e-07
991079 104.0 2.6042e-07 2.8226e-07
991080 104.5 2.3804e-07 2.7077e-07
991081 105.0 2.1782e-07 2.3323e-07
991082 105.5 1.9878e-07 2.2746e-07
991083 106.0 1.8174e-07 2.057e-07
991084 106.5 1.6645e-07 1.8895e-07
991085 107.0 1.5269e-07 1.6696e-07
991086 107.5 1.4029e-07 1.5629e-07
991087 108.0 1.2908e-07 1.4606e-07
991088 108.5 1.1894e-07 1.3544e-07
991089 109.0 1.0974e-07 1.2706e-07
991090 109.5 1.0139e-07 1.1195e-07
991091 110.0 9.3782e-08 1.0587e-07
991092 110.5 8.6689e-08 9.876e-08
991093 111.0 8.027e-08 8.6627e-08
991094 111.5 7.4446e-08 7.7225e-08
991095 112.0 6.9146e-08 6.997e-08
991096 112.5 6.4312e-08 6.5663e-08
991097 113.0 5.9892e-08 5.9895e-08
991098 113.5 5.5844e-08 5.7032e-08
991099 114.0 5.2129e-08 5.4178e-08
991100 114.5 4.8712e-08 4.7384e-08
991101 115.0 4.5565e-08 4.5189e-08
991102 115.5 4.2658e-08 4.2028e-08
991103 116.0 3.9975e-08 4.0301e-08
991104 116.5 3.7495e-08 3.8299e-08
991105 117.0 3.5199e-08 3.554e-08
991106 117.5 3.307e-08 3.1993e-08
991107 118.0 3.1094e-08 3.0823e-08
991108 118.5 2.9258e-08 2.9344e-08
991109 119.0 2.755e-08 2.8138e-08
991110 119.5 2.5959e-08 2.7853e-08
991111 120.0 2.4476e-08 2.6711e-08
991112 120.5 2.3096e-08 2.4929e-08
991113 121.0 2.1815e-08 2.3135e-08
991114 121.5 2.0624e-08 2.1149e-08
991115 122.0 1.9516e-08 1.9951e-08
991116 122.5 1.8484e-08 1.9276e-08
991117 123.0 1.7523e-08 1.8529e-08
991118 123.5 1.6627e-08 1.7499e-08
991119 124.0 1.579e-08 1.6665e-08
991120 124.5 1.5009e-08 1.5745e-08
991121 125.0 1.4278e-08 1.5181e-08
991122 125.5 1.3595e-08 1.4763e-08
991123 126.0 1.2955e-08 1.3916e-08
991124 126.5 1.2355e-08 1.2931e-08
991125 127.0 1.1792e-08 1.2254e-08
991126 127.5 1.1263e-08 1.1566e-08
991127 128.0 1.0766e-08 1.1114e-08
991128 128.5 1.0298e-08 1.0478e-08
991129 129.0 9.8578e-09 1.0304e-08
991130 129.5 9.4426e-09 1.0019e-08
991131 130.0 9.0509e-09 9.594e-09
991132 130.5 8.681e-09 9.424e-09
991133 131.0 8.3315e-09 8.908e-09
991134 131.5 8.001e-09 8.2178e-09
991135 132.0 7.6883e-09 7.9846e-09
991136 132.5 7.392e-09 7.5666e-09
991137 133.0 7.1112e-09 7.3522e-09
991138 133.5 6.8449e-09 6.9637e-09
991139 134.0 6.5921e-09 6.8395e-09
991140 134.5 6.3521e-09 6.7433e-09
991141 135.0 6.1239e-09 6.4253e-09
991142 135.5 5.9069e-09 6.1569e-09
991143 136.0 5.7004e-09 5.8778e-09
991144 136.5 5.5037e-09 5.7562e-09
991145 137.0 5.3163e-09 5.6297e-09
991146 137.5 5.1377e-09 5.4643e-09
991147 138.0 4.9673e-09 5.4064e-09
991148 138.5 4.8046e-09 5.2417e-09
991149 139.0 4.6493e-09 5.1481e-09
991150 139.5 4.5009e-09 4.9713e-09
991151 140.0 4.3589e-09 4.8249e-09
991152 140.5 4.2232e-09 4.571e-09
991153 141.0 4.0932e-09 4.3964e-09
991154 141.5 3.9688e-09 4.2367e-09
991155 142.0 3.8496e-09 4.1595e-09
991156 142.5 3.7353e-09 3.9172e-09
991157 143.0 3.6258e-09 3.714e-09
991158 143.5 3.5206e-09 3.6801e-09
991159 144.0 3.4197e-09 3.3994e-09
991160 144.5 3.3228e-09 3.367e-09
991161 145.0 3.2297e-09 3.142e-09
991162 145.5 3.1402e-09 3.0564e-09
991163 146.0 3.0542e-09 3.0764e-09
991164 146.5 2.9714e-09 3.0286e-09
991165 147.0 2.8918e-09 2.9186e-09
991166 147.5 2.8151e-09 2.8597e-09
991167 148.0 2.7412e-09 2.8427e-09
991168 148.5 2.67e-09 2.755e-09
991169 149.0 2.6014e-09 2.5575e-09
991170 149.5 2.5352e-09 2.3932e-09
991171 150.0 2.4714e-09 2.4616e-09
991172 150.5 2.4098e-09 2.4401e-09
991173 151.0 2.3504e-09 2.374e-09
991174 151.5 2.293e-09 2.333e-09
991175 152.0 2.2375e-09 2.3585e-09
991176 152.5 2.1839e-09 2.2339e-09
991177 153.0 2.1321e-09 2.1595e-09
991178 153.5 2.082e-09 2.1716e-09
991179 154.0 2.0335e-09 2.1707e-09
991180 154.5 1.9866e-09 2.0437e-09
991181 155.0 1.9413e-09 1.9728e-09
991182 155.5 1.8973e-09 1.9379e-09
991183 156.0 1.8547e-09 1.9047e-09
991184 156.5 1.8135e-09 1.8602e-09
991185 157.0 1.7735e-09 1.8002e-09
991186 157.5 1.7348e-09 1.7652e-09
991187 158.0 1.6972e-09 1.7259e-09
991188 158.5 1.6608e-09 1.6637e-09
991189 159.0 1.6255e-09 1.6187e-09
991190 159.5 1.5911e-09 1.5416e-09
991191 160.0 1.5578e-09 1.5198e-09
991192 160.5 1.5255e-09 1.4834e-09
991193 161.0 1.4941e-09 1.4486e-09
991194 161.5 1.4636e-09 1.4074e-09
991195 162.0 1.434e-09 1.3741e-09
991196 162.5 1.4051e-09 1.3536e-09
991197 163.0 1.3771e-09 1.347e-09
991198 163.5 1.3499e-09 1.3424e-09
991199 164.0 1.3234e-09 1.2999e-09
991200 164.5 1.2976e-09 1.279e-09
991201 165.0 1.2725e-09 1.2298e-09
991202 165.5 1.2481e-09 1.2215e-09
991203 166.0 1.2243e-09 1.2017e-09
991204 166.5 1.2012e-09 1.1921e-09
991205 167.0 1.1786e-09 1.1541e-09
991206 167.5 1.1567e-09 1.1325e-09
991207 168.0 1.1353e-09 1.1364e-09
991208 168.5 1.1144e-09 1.0881e-09
991209 169.0 1.0941e-09 1.071e-09
991210 169.5 1.0743e-09 1.0553e-09
991211 170.0 1.055e-09 1.0232e-09
991212 170.5 1.0361e-09 1.0021e-09
991213 171.0 1.0177e-09 9.9944e-10
991214 171.5 9.9978e-10 9.6168e-10
991215 172.0 9.8227e-10 9.5768e-10
991216 172.5 9.6518e-10 9.3209e-10
991217 173.0 9.485e-10 9.2589e-10
991218 173.5 9.3221e-10 9.2084e-10
991219 174.0 9.163e-10 9.0003e-10
991220 174.5 9.0076e-10 8.806e-10
991221 175.0 8.8558e-10 8.562e-10
991222 175.5 8.7075e-10 8.2746e-10
991223 176.0 8.5626e-10 8.0547e-10
991224 176.5 8.4209e-10 7.8688e-10
991225 177.0 8.2824e-10 7.5751e-10
991226 177.5 8.1471e-10 7.8008e-10
991227 178.0 8.0147e-10 7.4843e-10
991228 178.5 7.8852e-10 7.4305e-10
991229 179.0 7.7586e-10 7.4388e-10
991230 179.5 7.6347e-10 7.4137e-10
991231 180.0 7.5134e-10 7.4945e-10
991232 180.5 7.3948e-10 7.4717e-10
991233 181.0 7.2787e-10 7.4923e-10
991234 181.5 7.1651e-10 7.4565e-10
991235 182.0 7.0539e-10 7.4285e-10
991236 182.5 6.945e-10 7.1989e-10
991237 183.0 6.8383e-10 7.2072e-10
991238 183.5 6.7339e-10 7.0169e-10
991239 184.0 6.6315e-10 7.0553e-10
991240 184.5 6.5313e-10 6.9193e-10
991241 185.0 6.4331e-10 6.793e-10
991242 185.5 6.3369e-10 6.6934e-10
991243 186.0 6.2426e-10 6.6076e-10
991244 186.5 6.1502e-10 6.4485e-10
991245 187.0 6.0596e-10 6.4709e-10
991246 187.5 5.9708e-10 6.1359e-10
991247 188.0 5.8838e-10 5.9152e-10
991248 188.5 5.7984e-10 5.8556e-10
991249 189.0 5.7147e-10 5.8245e-10
991250 189.5 5.6326e-10 5.7758e-10
991251 190.0 5.5521e-10 5.5794e-10
991252 190.5 5.473e-10 5.5973e-10
991253 191.0 5.3955e-10 5.4998e-10
991254 191.5 5.3195e-10 5.5274e-10
991255 192.0 5.2448e-10 5.3477e-10
991256 192.5 5.1716e-10 5.3493e-10
991257 193.0 5.0997e-10 5.3757e-10
991258 193.5 5.0292e-10 5.1707e-10
991259 194.0 4.9599e-10 5.1875e-10
991260 194.5 4.8919e-10 5.0382e-10
991261 195.0 4.8251e-10 5.1405e-10
991262 195.5 4.7595e-10 5.0992e-10
991263 196.0 4.6951e-10 5.0604e-10
991264 196.5 4.6319e-10 5.0997e-10
991265 197.0 4.5697e-10 4.938e-10
991266 197.5 4.5087e-10 4.9469e-10
991267 198.0 4.4487e-10 4.8878e-10
991268 198.5 4.3898e-10 4.6876e-10
991269 199.0 4.3319e-10 4.6043e-10
991270 199.5 4.275e-10 4.5548e-10
991271 200.0 4.2191e-10 4.571e-10
