 Hgtkm DensMean DensPert
1965926 112.0 6.9146e-08 7.4327e-08
1965927 112.5 6.4312e-08 6.5989e-08
1965928 113.0 5.9892e-08 6.3063e-08
1965929 113.5 5.5844e-08 5.9837e-08
1965930 114.0 5.2129e-08 5.3928e-08
1965931 114.5 4.8712e-08 5.4585e-08
1965932 115.0 4.5565e-08 5.0754e-08
1965933 115.5 4.2658e-08 4.661e-08
1965934 116.0 3.9975e-08 4.4284e-08
1965935 116.5 3.7495e-08 4.0073e-08
1965936 117.0 3.5199e-08 3.9084e-08
1965937 117.5 3.307e-08 3.602e-08
1965938 118.0 3.1094e-08 3.2916e-08
1965939 118.5 2.9258e-08 3.0433e-08
1965940 119.0 2.755e-08 2.7834e-08
1965941 119.5 2.5959e-08 2.7002e-08
1965942 120.0 2.4476e-08 2.507e-08
1965943 120.5 2.3096e-08 2.4196e-08
1965944 121.0 2.1815e-08 2.2368e-08
1965945 121.5 2.0624e-08 2.1217e-08
1965946 122.0 1.9516e-08 1.9445e-08
1965947 122.5 1.8484e-08 1.9419e-08
1965948 123.0 1.7523e-08 1.8789e-08
1965949 123.5 1.6627e-08 1.7728e-08
1965950 124.0 1.579e-08 1.6848e-08
1965951 124.5 1.5009e-08 1.5666e-08
1965952 125.0 1.4278e-08 1.5339e-08
1965953 125.5 1.3595e-08 1.4353e-08
1965954 126.0 1.2955e-08 1.3811e-08
1965955 126.5 1.2355e-08 1.3135e-08
1965956 127.0 1.1792e-08 1.2563e-08
1965957 127.5 1.1263e-08 1.2157e-08
1965958 128.0 1.0766e-08 1.1288e-08
1965959 128.5 1.0298e-08 1.0699e-08
1965960 129.0 9.8578e-09 1.0399e-08
1965961 129.5 9.4426e-09 9.9131e-09
1965962 130.0 9.0509e-09 9.3472e-09
1965963 130.5 8.681e-09 8.9482e-09
1965964 131.0 8.3315e-09 8.4551e-09
1965965 131.5 8.001e-09 7.9669e-09
1965966 132.0 7.6883e-09 7.8354e-09
1965967 132.5 7.392e-09 7.5193e-09
1965968 133.0 7.1112e-09 7.1587e-09
1965969 133.5 6.8449e-09 6.8655e-09
1965970 134.0 6.5921e-09 6.724e-09
1965971 134.5 6.3521e-09 6.402e-09
1965972 135.0 6.1239e-09 6.0301e-09
1965973 135.5 5.9069e-09 6.0598e-09
1965974 136.0 5.7004e-09 5.7288e-09
1965975 136.5 5.5037e-09 5.432e-09
1965976 137.0 5.3163e-09 5.4598e-09
1965977 137.5 5.1377e-09 5.3359e-09
1965978 138.0 4.9673e-09 5.165e-09
1965979 138.5 4.8046e-09 4.8765e-09
1965980 139.0 4.6493e-09 4.6122e-09
1965981 139.5 4.5009e-09 4.4478e-09
1965982 140.0 4.3589e-09 4.3865e-09
1965983 140.5 4.2232e-09 4.1373e-09
1965984 141.0 4.0932e-09 3.9953e-09
1965985 141.5 3.9688e-09 3.8716e-09
1965986 142.0 3.8496e-09 3.7974e-09
1965987 142.5 3.7353e-09 3.7509e-09
1965988 143.0 3.6258e-09 3.5791e-09
1965989 143.5 3.5206e-09 3.4529e-09
1965990 144.0 3.4197e-09 3.3443e-09
1965991 144.5 3.3228e-09 3.2372e-09
1965992 145.0 3.2297e-09 3.1001e-09
1965993 145.5 3.1402e-09 2.9778e-09
1965994 146.0 3.0542e-09 2.8902e-09
1965995 146.5 2.9714e-09 2.7375e-09
1965996 147.0 2.8918e-09 2.7123e-09
1965997 147.5 2.8151e-09 2.6331e-09
1965998 148.0 2.7412e-09 2.5402e-09
1965999 148.5 2.67e-09 2.4375e-09
1966000 149.0 2.6014e-09 2.3376e-09
1966001 149.5 2.5352e-09 2.2791e-09
1966002 150.0 2.4714e-09 2.1825e-09
1966003 150.5 2.4098e-09 2.1641e-09
1966004 151.0 2.3504e-09 2.154e-09
1966005 151.5 2.293e-09 2.0822e-09
1966006 152.0 2.2375e-09 2.027e-09
1966007 152.5 2.1839e-09 1.9624e-09
1966008 153.0 2.1321e-09 1.9048e-09
1966009 153.5 2.082e-09 1.8987e-09
1966010 154.0 2.0335e-09 1.8527e-09
1966011 154.5 1.9866e-09 1.8073e-09
1966012 155.0 1.9413e-09 1.7956e-09
1966013 155.5 1.8973e-09 1.7358e-09
1966014 156.0 1.8547e-09 1.7099e-09
1966015 156.5 1.8135e-09 1.7066e-09
1966016 157.0 1.7735e-09 1.6732e-09
1966017 157.5 1.7348e-09 1.6889e-09
1966018 158.0 1.6972e-09 1.71e-09
1966019 158.5 1.6608e-09 1.6889e-09
1966020 159.0 1.6255e-09 1.6441e-09
1966021 159.5 1.5911e-09 1.648e-09
1966022 160.0 1.5578e-09 1.6288e-09
1966023 160.5 1.5255e-09 1.5856e-09
1966024 161.0 1.4941e-09 1.5064e-09
1966025 161.5 1.4636e-09 1.4616e-09
1966026 162.0 1.434e-09 1.4075e-09
1966027 162.5 1.4051e-09 1.4104e-09
1966028 163.0 1.3771e-09 1.3856e-09
1966029 163.5 1.3499e-09 1.306e-09
1966030 164.0 1.3234e-09 1.3133e-09
1966031 164.5 1.2976e-09 1.2945e-09
1966032 165.0 1.2725e-09 1.2581e-09
1966033 165.5 1.2481e-09 1.2198e-09
1966034 166.0 1.2243e-09 1.2254e-09
1966035 166.5 1.2012e-09 1.206e-09
1966036 167.0 1.1786e-09 1.1788e-09
1966037 167.5 1.1567e-09 1.1551e-09
1966038 168.0 1.1353e-09 1.1489e-09
1966039 168.5 1.1144e-09 1.1438e-09
1966040 169.0 1.0941e-09 1.1052e-09
1966041 169.5 1.0743e-09 1.1119e-09
1966042 170.0 1.055e-09 1.0775e-09
1966043 170.5 1.0361e-09 1.0521e-09
1966044 171.0 1.0177e-09 1.0275e-09
1966045 171.5 9.9978e-10 1.0152e-09
1966046 172.0 9.8227e-10 9.7747e-10
1966047 172.5 9.6518e-10 9.7728e-10
1966048 173.0 9.485e-10 9.428e-10
1966049 173.5 9.3221e-10 9.2348e-10
1966050 174.0 9.163e-10 9.0324e-10
1966051 174.5 9.0076e-10 8.828e-10
1966052 175.0 8.8558e-10 8.7064e-10
1966053 175.5 8.7075e-10 8.3972e-10
1966054 176.0 8.5626e-10 8.3141e-10
1966055 176.5 8.4209e-10 8.215e-10
1966056 177.0 8.2824e-10 8.113e-10
1966057 177.5 8.1471e-10 8.0066e-10
1966058 178.0 8.0147e-10 7.9605e-10
1966059 178.5 7.8852e-10 7.8192e-10
1966060 179.0 7.7586e-10 7.5874e-10
1966061 179.5 7.6347e-10 7.3007e-10
1966062 180.0 7.5134e-10 7.1032e-10
1966063 180.5 7.3948e-10 6.7498e-10
1966064 181.0 7.2787e-10 6.7203e-10
1966065 181.5 7.1651e-10 6.6562e-10
1966066 182.0 7.0539e-10 6.5743e-10
1966067 182.5 6.945e-10 6.5167e-10
1966068 183.0 6.8383e-10 6.5634e-10
1966069 183.5 6.7339e-10 6.3497e-10
1966070 184.0 6.6315e-10 6.2018e-10
1966071 184.5 6.5313e-10 6.0759e-10
1966072 185.0 6.4331e-10 5.9298e-10
1966073 185.5 6.3369e-10 5.8006e-10
1966074 186.0 6.2426e-10 5.835e-10
1966075 186.5 6.1502e-10 5.6897e-10
1966076 187.0 6.0596e-10 5.4992e-10
1966077 187.5 5.9708e-10 5.4477e-10
1966078 188.0 5.8838e-10 5.2985e-10
1966079 188.5 5.7984e-10 5.4155e-10
1966080 189.0 5.7147e-10 5.4717e-10
1966081 189.5 5.6326e-10 5.4534e-10
1966082 190.0 5.5521e-10 5.2887e-10
1966083 190.5 5.473e-10 5.1907e-10
1966084 191.0 5.3955e-10 5.0243e-10
1966085 191.5 5.3195e-10 4.9099e-10
1966086 192.0 5.2448e-10 4.8387e-10
1966087 192.5 5.1716e-10 4.877e-10
1966088 193.0 5.0997e-10 4.8118e-10
1966089 193.5 5.0292e-10 4.7356e-10
1966090 194.0 4.9599e-10 4.6464e-10
1966091 194.5 4.8919e-10 4.5559e-10
1966092 195.0 4.8251e-10 4.4964e-10
1966093 195.5 4.7595e-10 4.3985e-10
1966094 196.0 4.6951e-10 4.4135e-10
1966095 196.5 4.6319e-10 4.4454e-10
1966096 197.0 4.5697e-10 4.3679e-10
1966097 197.5 4.5087e-10 4.2136e-10
1966098 198.0 4.4487e-10 4.1282e-10
1966099 198.5 4.3898e-10 4.0419e-10
1966100 199.0 4.3319e-10 4.044e-10
1966101 199.5 4.275e-10 4.0061e-10
1966102 200.0 4.2191e-10 4.0472e-10
