 Hgtkm DensMean DensPert
748018 76.5 3.1114e-05 3.5302e-05
748019 77.0 2.879e-05 3.3239e-05
748020 77.5 2.6635e-05 3.153e-05
748021 78.0 2.4638e-05 2.876e-05
748022 78.5 2.2786e-05 2.5959e-05
748023 79.0 2.107e-05 2.36e-05
748024 79.5 1.948e-05 2.203e-05
748025 80.0 1.8007e-05 2.0556e-05
748026 80.5 1.6666e-05 1.8394e-05
748027 81.0 1.5421e-05 1.7196e-05
748028 81.5 1.4266e-05 1.6093e-05
748029 82.0 1.3195e-05 1.511e-05
748030 82.5 1.2201e-05 1.3308e-05
748031 83.0 1.1279e-05 1.263e-05
748032 83.5 1.0424e-05 1.1928e-05
748033 84.0 9.6315e-06 1.088e-05
748034 84.5 8.8972e-06 1.0199e-05
748035 85.0 8.2168e-06 9.3256e-06
748036 85.5 7.5691e-06 8.67e-06
748037 86.0 6.9703e-06 8.0979e-06
748038 86.5 6.4168e-06 7.5479e-06
748039 87.0 5.9053e-06 6.9851e-06
748040 87.5 5.4329e-06 6.1595e-06
748041 88.0 4.9967e-06 5.634e-06
748042 88.5 4.5939e-06 4.999e-06
748043 89.0 4.2223e-06 4.714e-06
748044 89.5 3.8794e-06 4.4477e-06
748045 90.0 3.5632e-06 4.189e-06
748046 90.5 3.2661e-06 3.9316e-06
748047 91.0 2.9921e-06 3.6519e-06
748048 91.5 2.7394e-06 3.3764e-06
748049 92.0 2.5064e-06 3.1742e-06
748050 92.5 2.2918e-06 2.9223e-06
748051 93.0 2.0942e-06 2.5943e-06
748052 93.5 1.9124e-06 2.3529e-06
748053 94.0 1.7451e-06 2.2543e-06
748054 94.5 1.5915e-06 2.0626e-06
748055 95.0 1.4504e-06 1.8924e-06
748056 95.5 1.3156e-06 1.7427e-06
748057 96.0 1.1938e-06 1.5131e-06
748058 96.5 1.0837e-06 1.318e-06
748059 97.0 9.8411e-07 1.1648e-06
748060 97.5 8.94e-07 1.0347e-06
748061 98.0 8.1243e-07 9.6719e-07
748062 98.5 7.3857e-07 8.6827e-07
748063 99.0 6.7167e-07 8.267e-07
748064 99.5 6.1105e-07 7.4732e-07
748065 100.0 5.5611e-07 6.6528e-07
748066 100.5 5.0368e-07 5.9836e-07
748067 101.0 4.5678e-07 5.4064e-07
748068 101.5 4.1476e-07 4.9616e-07
748069 102.0 3.7705e-07 4.6354e-07
748070 102.5 3.4316e-07 4.3824e-07
748071 103.0 3.1267e-07 3.7135e-07
748072 103.5 2.852e-07 3.2495e-07
748073 104.0 2.6042e-07 2.9149e-07
748074 104.5 2.3804e-07 2.7516e-07
748075 105.0 2.1782e-07 2.4179e-07
748076 105.5 1.9878e-07 1.9698e-07
748077 106.0 1.8174e-07 1.8359e-07
748078 106.5 1.6645e-07 1.7203e-07
748079 107.0 1.5269e-07 1.599e-07
748080 107.5 1.4029e-07 1.4319e-07
748081 108.0 1.2908e-07 1.3324e-07
748082 108.5 1.1894e-07 1.194e-07
748083 109.0 1.0974e-07 1.1506e-07
748084 109.5 1.0139e-07 1.0738e-07
748085 110.0 9.3782e-08 9.6361e-08
748086 110.5 8.6689e-08 8.2268e-08
748087 111.0 8.027e-08 7.7088e-08
748088 111.5 7.4446e-08 7.5121e-08
748089 112.0 6.9146e-08 7.1468e-08
748090 112.5 6.4312e-08 6.5873e-08
748091 113.0 5.9892e-08 5.9096e-08
748092 113.5 5.5844e-08 5.7621e-08
748093 114.0 5.2129e-08 5.2763e-08
748094 114.5 4.8712e-08 5.0107e-08
748095 115.0 4.5565e-08 4.6752e-08
748096 115.5 4.2658e-08 4.4576e-08
748097 116.0 3.9975e-08 4.135e-08
748098 116.5 3.7495e-08 3.9541e-08
748099 117.0 3.5199e-08 3.7577e-08
748100 117.5 3.307e-08 3.5415e-08
748101 118.0 3.1094e-08 3.3603e-08
748102 118.5 2.9258e-08 3.1757e-08
748103 119.0 2.755e-08 2.9388e-08
748104 119.5 2.5959e-08 2.8179e-08
748105 120.0 2.4476e-08 2.7065e-08
748106 120.5 2.3096e-08 2.5483e-08
748107 121.0 2.1815e-08 2.2915e-08
748108 121.5 2.0624e-08 2.2217e-08
748109 122.0 1.9516e-08 2.0668e-08
748110 122.5 1.8484e-08 1.9794e-08
748111 123.0 1.7523e-08 1.8952e-08
748112 123.5 1.6627e-08 1.754e-08
748113 124.0 1.579e-08 1.6534e-08
748114 124.5 1.5009e-08 1.6042e-08
748115 125.0 1.4278e-08 1.5615e-08
748116 125.5 1.3595e-08 1.5355e-08
748117 126.0 1.2955e-08 1.4501e-08
748118 126.5 1.2355e-08 1.3927e-08
748119 127.0 1.1792e-08 1.3264e-08
748120 127.5 1.1263e-08 1.2616e-08
748121 128.0 1.0766e-08 1.2042e-08
748122 128.5 1.0298e-08 1.1568e-08
748123 129.0 9.8578e-09 1.1222e-08
748124 129.5 9.4426e-09 1.0658e-08
748125 130.0 9.0509e-09 1.0266e-08
748126 130.5 8.681e-09 9.5945e-09
748127 131.0 8.3315e-09 8.9641e-09
748128 131.5 8.001e-09 8.4991e-09
748129 132.0 7.6883e-09 8.1994e-09
748130 132.5 7.392e-09 7.6421e-09
748131 133.0 7.1112e-09 7.7397e-09
748132 133.5 6.8449e-09 7.3187e-09
748133 134.0 6.5921e-09 6.8517e-09
748134 134.5 6.3521e-09 6.4548e-09
748135 135.0 6.1239e-09 6.2537e-09
748136 135.5 5.9069e-09 6.1932e-09
748137 136.0 5.7004e-09 5.7844e-09
748138 136.5 5.5037e-09 5.7415e-09
748139 137.0 5.3163e-09 5.3993e-09
748140 137.5 5.1377e-09 5.2926e-09
748141 138.0 4.9673e-09 5.2268e-09
748142 138.5 4.8046e-09 5.1307e-09
748143 139.0 4.6493e-09 5.0116e-09
748144 139.5 4.5009e-09 4.8367e-09
748145 140.0 4.3589e-09 4.7128e-09
748146 140.5 4.2232e-09 4.3963e-09
748147 141.0 4.0932e-09 4.1788e-09
748148 141.5 3.9688e-09 4.1039e-09
748149 142.0 3.8496e-09 4.0086e-09
748150 142.5 3.7353e-09 3.9251e-09
748151 143.0 3.6258e-09 3.74e-09
748152 143.5 3.5206e-09 3.6267e-09
748153 144.0 3.4197e-09 3.4976e-09
748154 144.5 3.3228e-09 3.359e-09
748155 145.0 3.2297e-09 3.2775e-09
748156 145.5 3.1402e-09 3.2372e-09
748157 146.0 3.0542e-09 3.1949e-09
748158 146.5 2.9714e-09 3.1237e-09
748159 147.0 2.8918e-09 3.0562e-09
748160 147.5 2.8151e-09 2.9309e-09
748161 148.0 2.7412e-09 2.855e-09
748162 148.5 2.67e-09 2.7884e-09
748163 149.0 2.6014e-09 2.659e-09
748164 149.5 2.5352e-09 2.604e-09
748165 150.0 2.4714e-09 2.545e-09
748166 150.5 2.4098e-09 2.4616e-09
748167 151.0 2.3504e-09 2.37e-09
748168 151.5 2.293e-09 2.4349e-09
748169 152.0 2.2375e-09 2.3211e-09
748170 152.5 2.1839e-09 2.3247e-09
748171 153.0 2.1321e-09 2.4e-09
748172 153.5 2.082e-09 2.2761e-09
748173 154.0 2.0335e-09 2.1704e-09
748174 154.5 1.9866e-09 2.1302e-09
748175 155.0 1.9413e-09 2.0835e-09
748176 155.5 1.8973e-09 2.029e-09
748177 156.0 1.8547e-09 1.9876e-09
748178 156.5 1.8135e-09 1.933e-09
748179 157.0 1.7735e-09 1.8614e-09
748180 157.5 1.7348e-09 1.8197e-09
748181 158.0 1.6972e-09 1.7693e-09
748182 158.5 1.6608e-09 1.7501e-09
748183 159.0 1.6255e-09 1.7158e-09
748184 159.5 1.5911e-09 1.6416e-09
748185 160.0 1.5578e-09 1.6293e-09
748186 160.5 1.5255e-09 1.6324e-09
748187 161.0 1.4941e-09 1.6131e-09
748188 161.5 1.4636e-09 1.6078e-09
748189 162.0 1.434e-09 1.5954e-09
748190 162.5 1.4051e-09 1.5511e-09
748191 163.0 1.3771e-09 1.4993e-09
748192 163.5 1.3499e-09 1.4856e-09
748193 164.0 1.3234e-09 1.4785e-09
748194 164.5 1.2976e-09 1.4692e-09
748195 165.0 1.2725e-09 1.4167e-09
748196 165.5 1.2481e-09 1.3845e-09
748197 166.0 1.2243e-09 1.3313e-09
748198 166.5 1.2012e-09 1.3388e-09
748199 167.0 1.1786e-09 1.2992e-09
748200 167.5 1.1567e-09 1.2542e-09
748201 168.0 1.1353e-09 1.2543e-09
748202 168.5 1.1144e-09 1.2252e-09
748203 169.0 1.0941e-09 1.1621e-09
748204 169.5 1.0743e-09 1.1552e-09
748205 170.0 1.055e-09 1.1101e-09
748206 170.5 1.0361e-09 1.1023e-09
748207 171.0 1.0177e-09 1.0999e-09
748208 171.5 9.9978e-10 1.0966e-09
748209 172.0 9.8227e-10 1.0771e-09
748210 172.5 9.6518e-10 1.057e-09
748211 173.0 9.485e-10 1.0507e-09
748212 173.5 9.3221e-10 1.0278e-09
748213 174.0 9.163e-10 9.9833e-10
748214 174.5 9.0076e-10 9.9106e-10
748215 175.0 8.8558e-10 9.4352e-10
748216 175.5 8.7075e-10 9.2909e-10
748217 176.0 8.5626e-10 8.8572e-10
748218 176.5 8.4209e-10 8.5817e-10
748219 177.0 8.2824e-10 8.5791e-10
748220 177.5 8.1471e-10 8.4922e-10
748221 178.0 8.0147e-10 8.5393e-10
748222 178.5 7.8852e-10 8.5753e-10
748223 179.0 7.7586e-10 8.4894e-10
748224 179.5 7.6347e-10 8.3129e-10
748225 180.0 7.5134e-10 8.3124e-10
748226 180.5 7.3948e-10 8.2756e-10
748227 181.0 7.2787e-10 7.9857e-10
748228 181.5 7.1651e-10 8.1519e-10
748229 182.0 7.0539e-10 7.9345e-10
748230 182.5 6.945e-10 7.7163e-10
748231 183.0 6.8383e-10 7.351e-10
748232 183.5 6.7339e-10 7.0951e-10
748233 184.0 6.6315e-10 7.0388e-10
748234 184.5 6.5313e-10 6.8027e-10
748235 185.0 6.4331e-10 6.709e-10
748236 185.5 6.3369e-10 6.6786e-10
748237 186.0 6.2426e-10 6.6811e-10
748238 186.5 6.1502e-10 6.5834e-10
748239 187.0 6.0596e-10 6.5499e-10
748240 187.5 5.9708e-10 6.2955e-10
748241 188.0 5.8838e-10 6.2023e-10
748242 188.5 5.7984e-10 6.2445e-10
748243 189.0 5.7147e-10 6.1309e-10
748244 189.5 5.6326e-10 5.8917e-10
748245 190.0 5.5521e-10 5.87e-10
748246 190.5 5.473e-10 5.7794e-10
748247 191.0 5.3955e-10 5.7125e-10
748248 191.5 5.3195e-10 5.6246e-10
748249 192.0 5.2448e-10 5.4103e-10
748250 192.5 5.1716e-10 5.3135e-10
748251 193.0 5.0997e-10 5.2446e-10
748252 193.5 5.0292e-10 5.1046e-10
748253 194.0 4.9599e-10 4.9574e-10
748254 194.5 4.8919e-10 4.8632e-10
748255 195.0 4.8251e-10 4.9017e-10
748256 195.5 4.7595e-10 4.9323e-10
748257 196.0 4.6951e-10 4.8522e-10
748258 196.5 4.6319e-10 4.7647e-10
748259 197.0 4.5697e-10 4.6087e-10
748260 197.5 4.5087e-10 4.5257e-10
748261 198.0 4.4487e-10 4.4442e-10
748262 198.5 4.3898e-10 4.3136e-10
748263 199.0 4.3319e-10 4.2152e-10
748264 199.5 4.275e-10 4.1697e-10
748265 200.0 4.2191e-10 4.1241e-10
