 Hgtkm DensMean DensPert
242880 137.5 5.1377e-09 4.2612e-09
242881 138.0 4.9673e-09 4.2523e-09
242882 138.5 4.8046e-09 4.0681e-09
242883 139.0 4.6493e-09 3.965e-09
242884 139.5 4.5009e-09 3.8688e-09
242885 140.0 4.3589e-09 3.8021e-09
242886 140.5 4.2232e-09 3.6439e-09
242887 141.0 4.0932e-09 3.6954e-09
242888 141.5 3.9688e-09 3.6638e-09
242889 142.0 3.8496e-09 3.5333e-09
242890 142.5 3.7353e-09 3.505e-09
242891 143.0 3.6258e-09 3.4233e-09
242892 143.5 3.5206e-09 3.2339e-09
242893 144.0 3.4197e-09 3.1946e-09
242894 144.5 3.3228e-09 3.0413e-09
242895 145.0 3.2297e-09 3.0213e-09
242896 145.5 3.1402e-09 2.9925e-09
242897 146.0 3.0542e-09 2.875e-09
242898 146.5 2.9714e-09 2.8669e-09
242899 147.0 2.8918e-09 2.816e-09
242900 147.5 2.8151e-09 2.8118e-09
242901 148.0 2.7412e-09 2.7094e-09
242902 148.5 2.67e-09 2.6255e-09
242903 149.0 2.6014e-09 2.4788e-09
242904 149.5 2.5352e-09 2.4423e-09
242905 150.0 2.4714e-09 2.3638e-09
242906 150.5 2.4098e-09 2.2993e-09
242907 151.0 2.3504e-09 2.2253e-09
242908 151.5 2.293e-09 2.2058e-09
242909 152.0 2.2375e-09 2.2018e-09
242910 152.5 2.1839e-09 2.138e-09
242911 153.0 2.1321e-09 2.055e-09
242912 153.5 2.082e-09 1.9701e-09
242913 154.0 2.0335e-09 1.9179e-09
242914 154.5 1.9866e-09 1.8513e-09
242915 155.0 1.9413e-09 1.8126e-09
242916 155.5 1.8973e-09 1.7888e-09
242917 156.0 1.8547e-09 1.7823e-09
242918 156.5 1.8135e-09 1.7291e-09
242919 157.0 1.7735e-09 1.6709e-09
242920 157.5 1.7348e-09 1.6356e-09
242921 158.0 1.6972e-09 1.5915e-09
242922 158.5 1.6608e-09 1.5627e-09
242923 159.0 1.6255e-09 1.5455e-09
242924 159.5 1.5911e-09 1.5471e-09
242925 160.0 1.5578e-09 1.5006e-09
242926 160.5 1.5255e-09 1.4616e-09
242927 161.0 1.4941e-09 1.4271e-09
242928 161.5 1.4636e-09 1.4077e-09
242929 162.0 1.434e-09 1.3665e-09
242930 162.5 1.4051e-09 1.3357e-09
242931 163.0 1.3771e-09 1.3524e-09
242932 163.5 1.3499e-09 1.3317e-09
242933 164.0 1.3234e-09 1.3367e-09
242934 164.5 1.2976e-09 1.3307e-09
242935 165.0 1.2725e-09 1.3126e-09
242936 165.5 1.2481e-09 1.2495e-09
242937 166.0 1.2243e-09 1.2204e-09
242938 166.5 1.2012e-09 1.2291e-09
242939 167.0 1.1786e-09 1.2038e-09
242940 167.5 1.1567e-09 1.1868e-09
242941 168.0 1.1353e-09 1.1781e-09
242942 168.5 1.1144e-09 1.1641e-09
242943 169.0 1.0941e-09 1.1439e-09
242944 169.5 1.0743e-09 1.1234e-09
242945 170.0 1.055e-09 1.0879e-09
242946 170.5 1.0361e-09 1.046e-09
242947 171.0 1.0177e-09 1.0387e-09
242948 171.5 9.9978e-10 1.0315e-09
242949 172.0 9.8227e-10 9.9204e-10
242950 172.5 9.6518e-10 9.8288e-10
242951 173.0 9.485e-10 9.5251e-10
242952 173.5 9.3221e-10 8.9858e-10
242953 174.0 9.163e-10 8.6318e-10
242954 174.5 9.0076e-10 8.5835e-10
242955 175.0 8.8558e-10 8.7291e-10
242956 175.5 8.7075e-10 8.5791e-10
242957 176.0 8.5626e-10 8.4973e-10
242958 176.5 8.4209e-10 8.3647e-10
242959 177.0 8.2824e-10 8.1769e-10
242960 177.5 8.1471e-10 8.0086e-10
242961 178.0 8.0147e-10 8.0528e-10
242962 178.5 7.8852e-10 7.823e-10
242963 179.0 7.7586e-10 7.7444e-10
242964 179.5 7.6347e-10 7.8548e-10
242965 180.0 7.5134e-10 7.4589e-10
242966 180.5 7.3948e-10 7.3005e-10
242967 181.0 7.2787e-10 7.0107e-10
242968 181.5 7.1651e-10 6.8758e-10
242969 182.0 7.0539e-10 6.7152e-10
242970 182.5 6.945e-10 6.5023e-10
242971 183.0 6.8383e-10 6.401e-10
242972 183.5 6.7339e-10 6.3993e-10
242973 184.0 6.6315e-10 6.3848e-10
242974 184.5 6.5313e-10 6.2245e-10
242975 185.0 6.4331e-10 6.1824e-10
242976 185.5 6.3369e-10 6.0427e-10
242977 186.0 6.2426e-10 5.8019e-10
242978 186.5 6.1502e-10 5.6605e-10
242979 187.0 6.0596e-10 5.5993e-10
242980 187.5 5.9708e-10 5.4306e-10
242981 188.0 5.8838e-10 5.3232e-10
242982 188.5 5.7984e-10 5.2264e-10
242983 189.0 5.7147e-10 5.2007e-10
242984 189.5 5.6326e-10 5.0777e-10
242985 190.0 5.5521e-10 5.1394e-10
242986 190.5 5.473e-10 5.0892e-10
242987 191.0 5.3955e-10 5.1456e-10
242988 191.5 5.3195e-10 5.0969e-10
242989 192.0 5.2448e-10 5.0654e-10
242990 192.5 5.1716e-10 4.9508e-10
242991 193.0 5.0997e-10 4.8095e-10
242992 193.5 5.0292e-10 4.6667e-10
242993 194.0 4.9599e-10 4.6003e-10
242994 194.5 4.8919e-10 4.6902e-10
242995 195.0 4.8251e-10 4.6204e-10
242996 195.5 4.7595e-10 4.7084e-10
242997 196.0 4.6951e-10 4.7923e-10
242998 196.5 4.6319e-10 4.6803e-10
242999 197.0 4.5697e-10 4.5549e-10
243000 197.5 4.5087e-10 4.4658e-10
243001 198.0 4.4487e-10 4.4693e-10
243002 198.5 4.3898e-10 4.4771e-10
243003 199.0 4.3319e-10 4.4673e-10
243004 199.5 4.275e-10 4.3202e-10
243005 200.0 4.2191e-10 4.1062e-10
