 Hgtkm DensMean DensPert
1582458 56.0 0.00053563 0.00049966
1582459 56.5 0.00050363 0.00048163
1582460 57.0 0.00047338 0.00045086
1582461 57.5 0.0004448 0.00043239
1582462 58.0 0.00041778 0.00041854
1582463 58.5 0.00039227 0.00038387
1582464 59.0 0.00036818 0.00035488
1582465 59.5 0.00034544 0.00033183
1582466 60.0 0.00032399 0.00031078
1582467 60.5 0.00030372 0.0002866
1582468 61.0 0.00028463 0.00027122
1582469 61.5 0.00026664 0.00025071
1582470 62.0 0.00024971 0.00023084
1582471 62.5 0.00023377 0.00021362
1582472 63.0 0.00021877 0.00020649
1582473 63.5 0.00020467 0.00019026
1582474 64.0 0.0001914 0.00018215
1582475 64.5 0.00017893 0.00017116
1582476 65.0 0.00016721 0.0001576
1582477 65.5 0.0001562 0.00014857
1582478 66.0 0.00014585 0.00013759
1582479 66.5 0.00013614 0.00012618
1582480 67.0 0.00012702 0.00011849
1582481 67.5 0.00011847 0.00011243
1582482 68.0 0.00011044 0.00010539
1582483 68.5 0.00010291 9.671e-05
1582484 69.0 9.586e-05 9.0149e-05
1582485 69.5 8.9252e-05 8.4081e-05
1582486 70.0 8.3063e-05 8.076e-05
1582487 70.5 7.7163e-05 7.5446e-05
1582488 71.0 7.1662e-05 6.8905e-05
1582489 71.5 6.6533e-05 6.5157e-05
1582490 72.0 6.1754e-05 6.0005e-05
1582491 72.5 5.73e-05 5.517e-05
1582492 73.0 5.3152e-05 5.1146e-05
1582493 73.5 4.929e-05 4.6755e-05
1582494 74.0 4.5694e-05 4.2972e-05
1582495 74.5 4.2348e-05 4.0546e-05
1582496 75.0 3.9234e-05 3.7406e-05
1582497 75.5 3.6322e-05 3.4006e-05
1582498 76.0 3.362e-05 3.1344e-05
1582499 76.5 3.1114e-05 2.8905e-05
1582500 77.0 2.879e-05 2.7221e-05
1582501 77.5 2.6635e-05 2.5298e-05
1582502 78.0 2.4638e-05 2.262e-05
1582503 78.5 2.2786e-05 2.1539e-05
1582504 79.0 2.107e-05 2.0077e-05
1582505 79.5 1.948e-05 1.8271e-05
1582506 80.0 1.8007e-05 1.6945e-05
1582507 80.5 1.6666e-05 1.5485e-05
1582508 81.0 1.5421e-05 1.4374e-05
1582509 81.5 1.4266e-05 1.287e-05
1582510 82.0 1.3195e-05 1.1808e-05
1582511 82.5 1.2201e-05 1.0828e-05
1582512 83.0 1.1279e-05 9.8201e-06
1582513 83.5 1.0424e-05 9.0341e-06
1582514 84.0 9.6315e-06 8.2891e-06
1582515 84.5 8.8972e-06 7.7434e-06
1582516 85.0 8.2168e-06 7.2733e-06
1582517 85.5 7.5691e-06 6.5915e-06
1582518 86.0 6.9703e-06 5.883e-06
1582519 86.5 6.4168e-06 5.1724e-06
1582520 87.0 5.9053e-06 4.7824e-06
1582521 87.5 5.4329e-06 4.2428e-06
1582522 88.0 4.9967e-06 3.8084e-06
1582523 88.5 4.5939e-06 3.7789e-06
1582524 89.0 4.2223e-06 3.4384e-06
1582525 89.5 3.8794e-06 3.1324e-06
1582526 90.0 3.5632e-06 2.8061e-06
1582527 90.5 3.2661e-06 2.7011e-06
1582528 91.0 2.9921e-06 2.5639e-06
1582529 91.5 2.7394e-06 2.3776e-06
1582530 92.0 2.5064e-06 2.1083e-06
1582531 92.5 2.2918e-06 1.7697e-06
1582532 93.0 2.0942e-06 1.6773e-06
1582533 93.5 1.9124e-06 1.5476e-06
1582534 94.0 1.7451e-06 1.4468e-06
1582535 94.5 1.5915e-06 1.3301e-06
1582536 95.0 1.4504e-06 1.2289e-06
1582537 95.5 1.3156e-06 1.0601e-06
1582538 96.0 1.1938e-06 9.3196e-07
1582539 96.5 1.0837e-06 8.2085e-07
1582540 97.0 9.8411e-07 7.5906e-07
1582541 97.5 8.94e-07 6.8342e-07
1582542 98.0 8.1243e-07 5.9048e-07
1582543 98.5 7.3857e-07 5.0934e-07
1582544 99.0 6.7167e-07 5.6125e-07
1582545 99.5 6.1105e-07 5.2247e-07
1582546 100.0 5.5611e-07 4.4889e-07
1582547 100.5 5.0368e-07 4.1441e-07
1582548 101.0 4.5678e-07 3.8686e-07
1582549 101.5 4.1476e-07 3.369e-07
1582550 102.0 3.7705e-07 2.8889e-07
1582551 102.5 3.4316e-07 2.9025e-07
1582552 103.0 3.1267e-07 2.8663e-07
1582553 103.5 2.852e-07 2.7011e-07
1582554 104.0 2.6042e-07 2.4817e-07
1582555 104.5 2.3804e-07 2.4262e-07
1582556 105.0 2.1782e-07 2.0649e-07
1582557 105.5 1.9878e-07 1.9084e-07
1582558 106.0 1.8174e-07 1.7061e-07
1582559 106.5 1.6645e-07 1.6198e-07
1582560 107.0 1.5269e-07 1.4652e-07
1582561 107.5 1.4029e-07 1.298e-07
1582562 108.0 1.2908e-07 1.1621e-07
1582563 108.5 1.1894e-07 1.0677e-07
1582564 109.0 1.0974e-07 1.0067e-07
1582565 109.5 1.0139e-07 8.8784e-08
1582566 110.0 9.3782e-08 8.3166e-08
1582567 110.5 8.6689e-08 8.2515e-08
1582568 111.0 8.027e-08 8.2989e-08
1582569 111.5 7.4446e-08 7.6087e-08
1582570 112.0 6.9146e-08 6.9433e-08
1582571 112.5 6.4312e-08 6.0021e-08
1582572 113.0 5.9892e-08 5.4697e-08
1582573 113.5 5.5844e-08 5.3425e-08
1582574 114.0 5.2129e-08 4.8748e-08
1582575 114.5 4.8712e-08 4.6799e-08
1582576 115.0 4.5565e-08 4.4688e-08
1582577 115.5 4.2658e-08 4.1833e-08
1582578 116.0 3.9975e-08 4.0092e-08
1582579 116.5 3.7495e-08 3.6834e-08
1582580 117.0 3.5199e-08 3.4332e-08
1582581 117.5 3.307e-08 3.1948e-08
1582582 118.0 3.1094e-08 2.9595e-08
1582583 118.5 2.9258e-08 2.8342e-08
1582584 119.0 2.755e-08 2.5877e-08
1582585 119.5 2.5959e-08 2.5107e-08
1582586 120.0 2.4476e-08 2.3933e-08
1582587 120.5 2.3096e-08 2.1794e-08
1582588 121.0 2.1815e-08 2.0886e-08
1582589 121.5 2.0624e-08 1.9498e-08
1582590 122.0 1.9516e-08 1.766e-08
1582591 122.5 1.8484e-08 1.6543e-08
1582592 123.0 1.7523e-08 1.6522e-08
1582593 123.5 1.6627e-08 1.5784e-08
1582594 124.0 1.579e-08 1.4458e-08
1582595 124.5 1.5009e-08 1.355e-08
1582596 125.0 1.4278e-08 1.258e-08
1582597 125.5 1.3595e-08 1.2536e-08
1582598 126.0 1.2955e-08 1.166e-08
1582599 126.5 1.2355e-08 1.1104e-08
1582600 127.0 1.1792e-08 1.1221e-08
1582601 127.5 1.1263e-08 1.0598e-08
1582602 128.0 1.0766e-08 1.0086e-08
1582603 128.5 1.0298e-08 9.4163e-09
1582604 129.0 9.8578e-09 8.8537e-09
1582605 129.5 9.4426e-09 8.7589e-09
1582606 130.0 9.0509e-09 8.137e-09
1582607 130.5 8.681e-09 7.6479e-09
1582608 131.0 8.3315e-09 7.3779e-09
1582609 131.5 8.001e-09 7.0898e-09
1582610 132.0 7.6883e-09 6.6984e-09
1582611 132.5 7.392e-09 6.5399e-09
1582612 133.0 7.1112e-09 6.1778e-09
1582613 133.5 6.8449e-09 5.7209e-09
1582614 134.0 6.5921e-09 5.6175e-09
1582615 134.5 6.3521e-09 5.3393e-09
1582616 135.0 6.1239e-09 5.1763e-09
1582617 135.5 5.9069e-09 4.9415e-09
1582618 136.0 5.7004e-09 4.6869e-09
1582619 136.5 5.5037e-09 4.42e-09
1582620 137.0 5.3163e-09 4.4078e-09
1582621 137.5 5.1377e-09 4.2475e-09
1582622 138.0 4.9673e-09 4.0447e-09
1582623 138.5 4.8046e-09 3.9618e-09
1582624 139.0 4.6493e-09 3.7748e-09
1582625 139.5 4.5009e-09 3.5842e-09
1582626 140.0 4.3589e-09 3.6031e-09
1582627 140.5 4.2232e-09 3.556e-09
1582628 141.0 4.0932e-09 3.4978e-09
1582629 141.5 3.9688e-09 3.6098e-09
1582630 142.0 3.8496e-09 3.5796e-09
1582631 142.5 3.7353e-09 3.4794e-09
1582632 143.0 3.6258e-09 3.398e-09
1582633 143.5 3.5206e-09 3.2769e-09
1582634 144.0 3.4197e-09 3.1174e-09
1582635 144.5 3.3228e-09 3.0566e-09
1582636 145.0 3.2297e-09 2.9099e-09
1582637 145.5 3.1402e-09 2.7843e-09
1582638 146.0 3.0542e-09 2.5955e-09
1582639 146.5 2.9714e-09 2.582e-09
1582640 147.0 2.8918e-09 2.5626e-09
1582641 147.5 2.8151e-09 2.505e-09
1582642 148.0 2.7412e-09 2.4351e-09
1582643 148.5 2.67e-09 2.3297e-09
1582644 149.0 2.6014e-09 2.3099e-09
1582645 149.5 2.5352e-09 2.2377e-09
1582646 150.0 2.4714e-09 2.1464e-09
1582647 150.5 2.4098e-09 2.1253e-09
1582648 151.0 2.3504e-09 2.0669e-09
1582649 151.5 2.293e-09 1.9992e-09
1582650 152.0 2.2375e-09 1.9474e-09
1582651 152.5 2.1839e-09 1.9359e-09
1582652 153.0 2.1321e-09 1.9201e-09
1582653 153.5 2.082e-09 1.9501e-09
1582654 154.0 2.0335e-09 1.9235e-09
1582655 154.5 1.9866e-09 1.8741e-09
1582656 155.0 1.9413e-09 1.8501e-09
1582657 155.5 1.8973e-09 1.7782e-09
1582658 156.0 1.8547e-09 1.7885e-09
1582659 156.5 1.8135e-09 1.7848e-09
1582660 157.0 1.7735e-09 1.7577e-09
1582661 157.5 1.7348e-09 1.6663e-09
1582662 158.0 1.6972e-09 1.569e-09
1582663 158.5 1.6608e-09 1.5532e-09
1582664 159.0 1.6255e-09 1.5211e-09
1582665 159.5 1.5911e-09 1.4932e-09
1582666 160.0 1.5578e-09 1.4393e-09
1582667 160.5 1.5255e-09 1.3889e-09
1582668 161.0 1.4941e-09 1.3996e-09
1582669 161.5 1.4636e-09 1.3735e-09
1582670 162.0 1.434e-09 1.3351e-09
1582671 162.5 1.4051e-09 1.3268e-09
1582672 163.0 1.3771e-09 1.3106e-09
1582673 163.5 1.3499e-09 1.2705e-09
1582674 164.0 1.3234e-09 1.2233e-09
1582675 164.5 1.2976e-09 1.162e-09
1582676 165.0 1.2725e-09 1.15e-09
1582677 165.5 1.2481e-09 1.1242e-09
1582678 166.0 1.2243e-09 1.1059e-09
1582679 166.5 1.2012e-09 1.084e-09
1582680 167.0 1.1786e-09 1.0855e-09
1582681 167.5 1.1567e-09 1.0597e-09
1582682 168.0 1.1353e-09 1.0495e-09
1582683 168.5 1.1144e-09 1.0301e-09
1582684 169.0 1.0941e-09 1.0282e-09
1582685 169.5 1.0743e-09 1.0154e-09
1582686 170.0 1.055e-09 1.0009e-09
1582687 170.5 1.0361e-09 9.9028e-10
1582688 171.0 1.0177e-09 9.766e-10
1582689 171.5 9.9978e-10 9.5442e-10
1582690 172.0 9.8227e-10 9.4924e-10
1582691 172.5 9.6518e-10 9.2059e-10
1582692 173.0 9.485e-10 8.9932e-10
1582693 173.5 9.3221e-10 8.8869e-10
1582694 174.0 9.163e-10 8.4478e-10
1582695 174.5 9.0076e-10 8.4057e-10
1582696 175.0 8.8558e-10 8.3265e-10
1582697 175.5 8.7075e-10 8.1148e-10
1582698 176.0 8.5626e-10 8.0152e-10
1582699 176.5 8.4209e-10 7.9007e-10
1582700 177.0 8.2824e-10 7.6651e-10
1582701 177.5 8.1471e-10 7.6321e-10
1582702 178.0 8.0147e-10 7.6932e-10
1582703 178.5 7.8852e-10 7.4474e-10
1582704 179.0 7.7586e-10 7.2573e-10
1582705 179.5 7.6347e-10 7.0342e-10
1582706 180.0 7.5134e-10 6.7206e-10
1582707 180.5 7.3948e-10 6.6395e-10
1582708 181.0 7.2787e-10 6.5254e-10
1582709 181.5 7.1651e-10 6.5204e-10
1582710 182.0 7.0539e-10 6.389e-10
1582711 182.5 6.945e-10 6.3274e-10
1582712 183.0 6.8383e-10 6.2569e-10
1582713 183.5 6.7339e-10 6.1241e-10
1582714 184.0 6.6315e-10 6.051e-10
1582715 184.5 6.5313e-10 5.8652e-10
1582716 185.0 6.4331e-10 5.5932e-10
1582717 185.5 6.3369e-10 5.6349e-10
1582718 186.0 6.2426e-10 5.4633e-10
1582719 186.5 6.1502e-10 5.3919e-10
1582720 187.0 6.0596e-10 5.3326e-10
1582721 187.5 5.9708e-10 5.3488e-10
1582722 188.0 5.8838e-10 5.1326e-10
1582723 188.5 5.7984e-10 5.3376e-10
1582724 189.0 5.7147e-10 5.1465e-10
1582725 189.5 5.6326e-10 5.0717e-10
1582726 190.0 5.5521e-10 4.8157e-10
1582727 190.5 5.473e-10 4.6435e-10
1582728 191.0 5.3955e-10 4.6288e-10
1582729 191.5 5.3195e-10 4.6366e-10
1582730 192.0 5.2448e-10 4.5917e-10
1582731 192.5 5.1716e-10 4.3784e-10
1582732 193.0 5.0997e-10 4.3644e-10
1582733 193.5 5.0292e-10 4.4068e-10
1582734 194.0 4.9599e-10 4.3313e-10
1582735 194.5 4.8919e-10 4.3241e-10
1582736 195.0 4.8251e-10 4.2572e-10
1582737 195.5 4.7595e-10 4.268e-10
1582738 196.0 4.6951e-10 4.2044e-10
1582739 196.5 4.6319e-10 4.2542e-10
1582740 197.0 4.5697e-10 4.1521e-10
1582741 197.5 4.5087e-10 4.1652e-10
1582742 198.0 4.4487e-10 4.0308e-10
1582743 198.5 4.3898e-10 3.9929e-10
1582744 199.0 4.3319e-10 3.9508e-10
1582745 199.5 4.275e-10 3.8934e-10
1582746 200.0 4.2191e-10 3.9219e-10
