 Hgtkm DensMean DensPert
238778 91.5 2.7394e-06 2.6207e-06
238779 92.0 2.5064e-06 2.3879e-06
238780 92.5 2.2918e-06 2.3442e-06
238781 93.0 2.0942e-06 2.2436e-06
238782 93.5 1.9124e-06 2.0535e-06
238783 94.0 1.7451e-06 1.9426e-06
238784 94.5 1.5915e-06 1.6422e-06
238785 95.0 1.4504e-06 1.554e-06
238786 95.5 1.3156e-06 1.3716e-06
238787 96.0 1.1938e-06 1.2035e-06
238788 96.5 1.0837e-06 1.0777e-06
238789 97.0 9.8411e-07 1.0257e-06
238790 97.5 8.94e-07 9.1477e-07
238791 98.0 8.1243e-07 8.2692e-07
238792 98.5 7.3857e-07 7.5674e-07
238793 99.0 6.7167e-07 7.0068e-07
238794 99.5 6.1105e-07 6.5631e-07
238795 100.0 5.5611e-07 5.8275e-07
238796 100.5 5.0368e-07 4.9585e-07
238797 101.0 4.5678e-07 4.8093e-07
238798 101.5 4.1476e-07 4.3718e-07
238799 102.0 3.7705e-07 3.7154e-07
238800 102.5 3.4316e-07 3.426e-07
238801 103.0 3.1267e-07 3.1683e-07
238802 103.5 2.852e-07 2.8585e-07
238803 104.0 2.6042e-07 2.6214e-07
238804 104.5 2.3804e-07 2.3548e-07
238805 105.0 2.1782e-07 2.1768e-07
238806 105.5 1.9878e-07 1.8584e-07
238807 106.0 1.8174e-07 1.6711e-07
238808 106.5 1.6645e-07 1.5854e-07
238809 107.0 1.5269e-07 1.4565e-07
238810 107.5 1.4029e-07 1.3133e-07
238811 108.0 1.2908e-07 1.1894e-07
238812 108.5 1.1894e-07 1.1449e-07
238813 109.0 1.0974e-07 1.1192e-07
238814 109.5 1.0139e-07 1.0529e-07
238815 110.0 9.3782e-08 9.6817e-08
238816 110.5 8.6689e-08 8.9452e-08
238817 111.0 8.027e-08 8.2233e-08
238818 111.5 7.4446e-08 8.0232e-08
238819 112.0 6.9146e-08 7.2849e-08
238820 112.5 6.4312e-08 6.6065e-08
238821 113.0 5.9892e-08 6.0791e-08
238822 113.5 5.5844e-08 5.7626e-08
238823 114.0 5.2129e-08 5.4884e-08
238824 114.5 4.8712e-08 5.091e-08
238825 115.0 4.5565e-08 4.8161e-08
238826 115.5 4.2658e-08 4.3818e-08
238827 116.0 3.9975e-08 4.1497e-08
238828 116.5 3.7495e-08 3.8872e-08
238829 117.0 3.5199e-08 3.6276e-08
238830 117.5 3.307e-08 3.5057e-08
238831 118.0 3.1094e-08 3.3063e-08
238832 118.5 2.9258e-08 3.1245e-08
238833 119.0 2.755e-08 3.0011e-08
238834 119.5 2.5959e-08 2.8483e-08
238835 120.0 2.4476e-08 2.5434e-08
238836 120.5 2.3096e-08 2.4746e-08
238837 121.0 2.1815e-08 2.3042e-08
238838 121.5 2.0624e-08 2.1849e-08
238839 122.0 1.9516e-08 2.1429e-08
238840 122.5 1.8484e-08 2.0126e-08
238841 123.0 1.7523e-08 1.862e-08
238842 123.5 1.6627e-08 1.7572e-08
238843 124.0 1.579e-08 1.6916e-08
238844 124.5 1.5009e-08 1.628e-08
238845 125.0 1.4278e-08 1.5282e-08
238846 125.5 1.3595e-08 1.4996e-08
238847 126.0 1.2955e-08 1.4556e-08
238848 126.5 1.2355e-08 1.3635e-08
238849 127.0 1.1792e-08 1.3149e-08
238850 127.5 1.1263e-08 1.2696e-08
238851 128.0 1.0766e-08 1.2014e-08
238852 128.5 1.0298e-08 1.103e-08
238853 129.0 9.8578e-09 1.0529e-08
238854 129.5 9.4426e-09 9.7918e-09
238855 130.0 9.0509e-09 9.1367e-09
238856 130.5 8.681e-09 8.7291e-09
238857 131.0 8.3315e-09 8.5329e-09
238858 131.5 8.001e-09 8.2083e-09
238859 132.0 7.6883e-09 7.8517e-09
238860 132.5 7.392e-09 7.4313e-09
238861 133.0 7.1112e-09 7.1955e-09
238862 133.5 6.8449e-09 6.9312e-09
238863 134.0 6.5921e-09 6.6843e-09
238864 134.5 6.3521e-09 6.4078e-09
238865 135.0 6.1239e-09 6.1235e-09
238866 135.5 5.9069e-09 5.9566e-09
238867 136.0 5.7004e-09 5.776e-09
238868 136.5 5.5037e-09 5.488e-09
238869 137.0 5.3163e-09 5.3805e-09
238870 137.5 5.1377e-09 5.2783e-09
238871 138.0 4.9673e-09 5.1397e-09
238872 138.5 4.8046e-09 4.9414e-09
238873 139.0 4.6493e-09 4.8767e-09
238874 139.5 4.5009e-09 4.6775e-09
238875 140.0 4.3589e-09 4.392e-09
238876 140.5 4.2232e-09 4.2765e-09
238877 141.0 4.0932e-09 4.081e-09
238878 141.5 3.9688e-09 3.9352e-09
238879 142.0 3.8496e-09 3.8447e-09
238880 142.5 3.7353e-09 3.7662e-09
238881 143.0 3.6258e-09 3.6009e-09
238882 143.5 3.5206e-09 3.5856e-09
238883 144.0 3.4197e-09 3.3555e-09
238884 144.5 3.3228e-09 3.1399e-09
238885 145.0 3.2297e-09 3.2412e-09
238886 145.5 3.1402e-09 3.1514e-09
238887 146.0 3.0542e-09 3.0127e-09
238888 146.5 2.9714e-09 2.9492e-09
238889 147.0 2.8918e-09 2.9073e-09
238890 147.5 2.8151e-09 2.789e-09
238891 148.0 2.7412e-09 2.6225e-09
238892 148.5 2.67e-09 2.5894e-09
238893 149.0 2.6014e-09 2.564e-09
238894 149.5 2.5352e-09 2.5337e-09
238895 150.0 2.4714e-09 2.5513e-09
238896 150.5 2.4098e-09 2.5208e-09
238897 151.0 2.3504e-09 2.5134e-09
238898 151.5 2.293e-09 2.3681e-09
238899 152.0 2.2375e-09 2.3262e-09
238900 152.5 2.1839e-09 2.2832e-09
238901 153.0 2.1321e-09 2.2484e-09
238902 153.5 2.082e-09 2.2032e-09
238903 154.0 2.0335e-09 2.0978e-09
238904 154.5 1.9866e-09 2.0544e-09
238905 155.0 1.9413e-09 2.045e-09
238906 155.5 1.8973e-09 1.979e-09
238907 156.0 1.8547e-09 1.9364e-09
238908 156.5 1.8135e-09 1.9458e-09
238909 157.0 1.7735e-09 1.9193e-09
238910 157.5 1.7348e-09 1.8716e-09
238911 158.0 1.6972e-09 1.8479e-09
238912 158.5 1.6608e-09 1.7832e-09
238913 159.0 1.6255e-09 1.7588e-09
238914 159.5 1.5911e-09 1.6917e-09
238915 160.0 1.5578e-09 1.68e-09
238916 160.5 1.5255e-09 1.6571e-09
238917 161.0 1.4941e-09 1.6314e-09
238918 161.5 1.4636e-09 1.5953e-09
238919 162.0 1.434e-09 1.5627e-09
238920 162.5 1.4051e-09 1.5495e-09
238921 163.0 1.3771e-09 1.503e-09
238922 163.5 1.3499e-09 1.4935e-09
238923 164.0 1.3234e-09 1.451e-09
238924 164.5 1.2976e-09 1.4402e-09
238925 165.0 1.2725e-09 1.4061e-09
238926 165.5 1.2481e-09 1.365e-09
238927 166.0 1.2243e-09 1.3663e-09
238928 166.5 1.2012e-09 1.3467e-09
238929 167.0 1.1786e-09 1.3044e-09
238930 167.5 1.1567e-09 1.2625e-09
238931 168.0 1.1353e-09 1.2158e-09
238932 168.5 1.1144e-09 1.1873e-09
238933 169.0 1.0941e-09 1.1738e-09
238934 169.5 1.0743e-09 1.1634e-09
238935 170.0 1.055e-09 1.1813e-09
238936 170.5 1.0361e-09 1.1777e-09
238937 171.0 1.0177e-09 1.1754e-09
238938 171.5 9.9978e-10 1.1457e-09
238939 172.0 9.8227e-10 1.1054e-09
238940 172.5 9.6518e-10 1.0777e-09
238941 173.0 9.485e-10 1.0278e-09
238942 173.5 9.3221e-10 1.0068e-09
238943 174.0 9.163e-10 9.6308e-10
238944 174.5 9.0076e-10 9.4639e-10
238945 175.0 8.8558e-10 8.9564e-10
238946 175.5 8.7075e-10 8.8432e-10
238947 176.0 8.5626e-10 8.4014e-10
238948 176.5 8.4209e-10 7.8673e-10
238949 177.0 8.2824e-10 8.0775e-10
238950 177.5 8.1471e-10 8.0174e-10
238951 178.0 8.0147e-10 7.9936e-10
238952 178.5 7.8852e-10 7.8733e-10
238953 179.0 7.7586e-10 7.5908e-10
238954 179.5 7.6347e-10 7.5023e-10
238955 180.0 7.5134e-10 7.4844e-10
238956 180.5 7.3948e-10 7.4944e-10
238957 181.0 7.2787e-10 7.5252e-10
238958 181.5 7.1651e-10 7.3841e-10
238959 182.0 7.0539e-10 7.4021e-10
238960 182.5 6.945e-10 7.3446e-10
238961 183.0 6.8383e-10 7.281e-10
238962 183.5 6.7339e-10 7.0912e-10
238963 184.0 6.6315e-10 7.0556e-10
238964 184.5 6.5313e-10 6.8898e-10
238965 185.0 6.4331e-10 6.8207e-10
238966 185.5 6.3369e-10 6.4197e-10
238967 186.0 6.2426e-10 6.2364e-10
238968 186.5 6.1502e-10 6.1439e-10
238969 187.0 6.0596e-10 5.953e-10
238970 187.5 5.9708e-10 5.7068e-10
238971 188.0 5.8838e-10 5.7064e-10
238972 188.5 5.7984e-10 5.6979e-10
238973 189.0 5.7147e-10 5.6035e-10
238974 189.5 5.6326e-10 5.5558e-10
238975 190.0 5.5521e-10 5.6181e-10
238976 190.5 5.473e-10 5.5115e-10
238977 191.0 5.3955e-10 5.4082e-10
238978 191.5 5.3195e-10 5.3118e-10
238979 192.0 5.2448e-10 5.3051e-10
238980 192.5 5.1716e-10 5.178e-10
238981 193.0 5.0997e-10 5.2392e-10
238982 193.5 5.0292e-10 5.1234e-10
238983 194.0 4.9599e-10 5.045e-10
238984 194.5 4.8919e-10 4.8298e-10
238985 195.0 4.8251e-10 4.7648e-10
238986 195.5 4.7595e-10 4.7806e-10
238987 196.0 4.6951e-10 4.7394e-10
238988 196.5 4.6319e-10 4.7346e-10
238989 197.0 4.5697e-10 4.7431e-10
238990 197.5 4.5087e-10 4.8546e-10
238991 198.0 4.4487e-10 4.7966e-10
238992 198.5 4.3898e-10 4.6483e-10
238993 199.0 4.3319e-10 4.5466e-10
238994 199.5 4.275e-10 4.5499e-10
238995 200.0 4.2191e-10 4.5201e-10
