 Hgtkm DensMean DensPert
640062 33.0 0.01192 0.012355
640063 33.5 0.011049 0.011469
640064 34.0 0.010245 0.010529
640065 34.5 0.0095026 0.0097207
640066 35.0 0.0088171 0.0090221
640067 35.5 0.0081759 0.0084134
640068 36.0 0.0075843 0.0077969
640069 36.5 0.0070383 0.0071791
640070 37.0 0.0065342 0.0066857
640071 37.5 0.0060686 0.0061783
640072 38.0 0.0056384 0.0057255
640073 38.5 0.0052406 0.00527
640074 39.0 0.0048728 0.0048238
640075 39.5 0.0045324 0.0044835
640076 40.0 0.0042174 0.0041722
640077 40.5 0.0039312 0.0038572
640078 41.0 0.0036655 0.0035761
640079 41.5 0.0034187 0.0033083
640080 42.0 0.0031894 0.0030883
640081 42.5 0.0029763 0.0029307
640082 43.0 0.0027781 0.0027929
640083 43.5 0.0025939 0.0025721
640084 44.0 0.0024226 0.0024436
640085 44.5 0.0022632 0.0022786
640086 45.0 0.0021148 0.0021058
640087 45.5 0.001983 0.0020054
640088 46.0 0.0018594 0.0019092
640089 46.5 0.0017437 0.0017846
640090 47.0 0.0016352 0.0016392
640091 47.5 0.0015336 0.0015159
640092 48.0 0.0014384 0.0014034
640093 48.5 0.0013491 0.0013158
640094 49.0 0.0012654 0.0012224
640095 49.5 0.001187 0.0011558
640096 50.0 0.0011135 0.001082
640097 50.5 0.0010487 0.0010075
640098 51.0 0.00098743 0.00095126
640099 51.5 0.00092954 0.0009056
640100 52.0 0.00087485 0.00083045
640101 52.5 0.00082321 0.00076919
640102 53.0 0.00077443 0.00071659
640103 53.5 0.00072839 0.00065962
640104 54.0 0.00068493 0.00063891
640105 54.5 0.00064391 0.00059603
640106 55.0 0.00060522 0.00055838
640107 55.5 0.00056946 0.000519
640108 56.0 0.00053563 0.00048583
640109 56.5 0.00050363 0.00045003
640110 57.0 0.00047338 0.0004247
640111 57.5 0.0004448 0.00040317
640112 58.0 0.00041778 0.00037513
640113 58.5 0.00039227 0.00035365
640114 59.0 0.00036818 0.00033316
640115 59.5 0.00034544 0.00030441
640116 60.0 0.00032399 0.00028387
640117 60.5 0.00030372 0.00027348
640118 61.0 0.00028463 0.00026007
640119 61.5 0.00026664 0.00024005
640120 62.0 0.00024971 0.00022506
640121 62.5 0.00023377 0.00021298
640122 63.0 0.00021877 0.00019908
640123 63.5 0.00020467 0.00018721
640124 64.0 0.0001914 0.0001727
640125 64.5 0.00017893 0.00016503
640126 65.0 0.00016721 0.00015824
640127 65.5 0.0001562 0.0001478
640128 66.0 0.00014585 0.00013749
640129 66.5 0.00013614 0.00012943
640130 67.0 0.00012702 0.00012566
640131 67.5 0.00011847 0.00011792
640132 68.0 0.00011044 0.00010706
640133 68.5 0.00010291 0.00010037
640134 69.0 9.586e-05 9.4112e-05
640135 69.5 8.9252e-05 8.7083e-05
640136 70.0 8.3063e-05 7.739e-05
640137 70.5 7.7163e-05 7.2588e-05
640138 71.0 7.1662e-05 6.5075e-05
640139 71.5 6.6533e-05 6.146e-05
640140 72.0 6.1754e-05 5.5829e-05
640141 72.5 5.73e-05 5.1593e-05
640142 73.0 5.3152e-05 4.5966e-05
640143 73.5 4.929e-05 4.2474e-05
640144 74.0 4.5694e-05 4.048e-05
640145 74.5 4.2348e-05 4.0377e-05
640146 75.0 3.9234e-05 3.7773e-05
640147 75.5 3.6322e-05 3.4653e-05
640148 76.0 3.362e-05 3.2217e-05
640149 76.5 3.1114e-05 3.0437e-05
640150 77.0 2.879e-05 2.8008e-05
640151 77.5 2.6635e-05 2.5818e-05
640152 78.0 2.4638e-05 2.3552e-05
640153 78.5 2.2786e-05 2.1481e-05
640154 79.0 2.107e-05 2.0362e-05
640155 79.5 1.948e-05 1.8838e-05
640156 80.0 1.8007e-05 1.696e-05
640157 80.5 1.6666e-05 1.5604e-05
640158 81.0 1.5421e-05 1.4979e-05
640159 81.5 1.4266e-05 1.3699e-05
640160 82.0 1.3195e-05 1.2586e-05
640161 82.5 1.2201e-05 1.1558e-05
640162 83.0 1.1279e-05 1.0441e-05
640163 83.5 1.0424e-05 9.7794e-06
640164 84.0 9.6315e-06 8.9067e-06
640165 84.5 8.8972e-06 8.3614e-06
640166 85.0 8.2168e-06 7.7451e-06
640167 85.5 7.5691e-06 7.3217e-06
640168 86.0 6.9703e-06 6.6953e-06
640169 86.5 6.4168e-06 6.1696e-06
640170 87.0 5.9053e-06 5.5315e-06
640171 87.5 5.4329e-06 5.1842e-06
640172 88.0 4.9967e-06 4.727e-06
640173 88.5 4.5939e-06 4.2402e-06
640174 89.0 4.2223e-06 3.9877e-06
640175 89.5 3.8794e-06 3.741e-06
640176 90.0 3.5632e-06 3.3966e-06
640177 90.5 3.2661e-06 3.1481e-06
640178 91.0 2.9921e-06 2.838e-06
640179 91.5 2.7394e-06 2.5592e-06
640180 92.0 2.5064e-06 2.4016e-06
640181 92.5 2.2918e-06 2.2177e-06
640182 93.0 2.0942e-06 2.038e-06
640183 93.5 1.9124e-06 1.7707e-06
640184 94.0 1.7451e-06 1.7663e-06
640185 94.5 1.5915e-06 1.6596e-06
640186 95.0 1.4504e-06 1.5914e-06
640187 95.5 1.3156e-06 1.4167e-06
640188 96.0 1.1938e-06 1.1816e-06
640189 96.5 1.0837e-06 1.1128e-06
640190 97.0 9.8411e-07 1.0257e-06
640191 97.5 8.94e-07 9.1778e-07
640192 98.0 8.1243e-07 8.2264e-07
640193 98.5 7.3857e-07 7.5277e-07
640194 99.0 6.7167e-07 6.4039e-07
640195 99.5 6.1105e-07 5.7852e-07
640196 100.0 5.5611e-07 5.3593e-07
640197 100.5 5.0368e-07 4.6079e-07
640198 101.0 4.5678e-07 3.9796e-07
640199 101.5 4.1476e-07 3.8229e-07
640200 102.0 3.7705e-07 3.6054e-07
640201 102.5 3.4316e-07 3.2988e-07
640202 103.0 3.1267e-07 2.7585e-07
640203 103.5 2.852e-07 2.4979e-07
640204 104.0 2.6042e-07 2.1337e-07
640205 104.5 2.3804e-07 2.0235e-07
640206 105.0 2.1782e-07 1.7896e-07
640207 105.5 1.9878e-07 1.6635e-07
640208 106.0 1.8174e-07 1.5637e-07
640209 106.5 1.6645e-07 1.3881e-07
640210 107.0 1.5269e-07 1.2701e-07
640211 107.5 1.4029e-07 1.1648e-07
640212 108.0 1.2908e-07 1.0852e-07
640213 108.5 1.1894e-07 9.7032e-08
640214 109.0 1.0974e-07 8.8717e-08
640215 109.5 1.0139e-07 8.7729e-08
640216 110.0 9.3782e-08 8.0187e-08
640217 110.5 8.6689e-08 7.4302e-08
640218 111.0 8.027e-08 7.4493e-08
640219 111.5 7.4446e-08 6.783e-08
640220 112.0 6.9146e-08 6.6623e-08
640221 112.5 6.4312e-08 6.6245e-08
640222 113.0 5.9892e-08 6.1675e-08
640223 113.5 5.5844e-08 5.9718e-08
640224 114.0 5.2129e-08 5.2331e-08
640225 114.5 4.8712e-08 4.8401e-08
640226 115.0 4.5565e-08 4.5473e-08
640227 115.5 4.2658e-08 4.3614e-08
640228 116.0 3.9975e-08 3.9569e-08
640229 116.5 3.7495e-08 3.7232e-08
640230 117.0 3.5199e-08 3.4955e-08
640231 117.5 3.307e-08 3.1966e-08
640232 118.0 3.1094e-08 3.015e-08
640233 118.5 2.9258e-08 2.8476e-08
640234 119.0 2.755e-08 2.7108e-08
640235 119.5 2.5959e-08 2.5104e-08
640236 120.0 2.4476e-08 2.2992e-08
640237 120.5 2.3096e-08 2.265e-08
640238 121.0 2.1815e-08 2.1491e-08
640239 121.5 2.0624e-08 2.0778e-08
640240 122.0 1.9516e-08 1.9511e-08
640241 122.5 1.8484e-08 1.8766e-08
640242 123.0 1.7523e-08 1.7453e-08
640243 123.5 1.6627e-08 1.6668e-08
640244 124.0 1.579e-08 1.5159e-08
640245 124.5 1.5009e-08 1.4086e-08
640246 125.0 1.4278e-08 1.2995e-08
640247 125.5 1.3595e-08 1.2892e-08
640248 126.0 1.2955e-08 1.269e-08
640249 126.5 1.2355e-08 1.2168e-08
640250 127.0 1.1792e-08 1.1516e-08
640251 127.5 1.1263e-08 1.1302e-08
640252 128.0 1.0766e-08 1.068e-08
640253 128.5 1.0298e-08 1.0089e-08
640254 129.0 9.8578e-09 9.7762e-09
640255 129.5 9.4426e-09 9.3623e-09
640256 130.0 9.0509e-09 8.8874e-09
640257 130.5 8.681e-09 8.2816e-09
640258 131.0 8.3315e-09 7.8978e-09
640259 131.5 8.001e-09 7.5745e-09
640260 132.0 7.6883e-09 7.4318e-09
640261 132.5 7.392e-09 7.2195e-09
640262 133.0 7.1112e-09 6.871e-09
640263 133.5 6.8449e-09 6.698e-09
640264 134.0 6.5921e-09 6.4775e-09
640265 134.5 6.3521e-09 6.3006e-09
640266 135.0 6.1239e-09 5.9886e-09
640267 135.5 5.9069e-09 5.775e-09
640268 136.0 5.7004e-09 5.4578e-09
640269 136.5 5.5037e-09 5.3631e-09
640270 137.0 5.3163e-09 5.2735e-09
640271 137.5 5.1377e-09 5.187e-09
640272 138.0 4.9673e-09 5.0133e-09
640273 138.5 4.8046e-09 4.6865e-09
640274 139.0 4.6493e-09 4.5686e-09
640275 139.5 4.5009e-09 4.4164e-09
640276 140.0 4.3589e-09 4.2392e-09
640277 140.5 4.2232e-09 4.1567e-09
640278 141.0 4.0932e-09 4.1061e-09
640279 141.5 3.9688e-09 3.8533e-09
640280 142.0 3.8496e-09 3.6938e-09
640281 142.5 3.7353e-09 3.5121e-09
640282 143.0 3.6258e-09 3.4345e-09
640283 143.5 3.5206e-09 3.3557e-09
640284 144.0 3.4197e-09 3.2638e-09
640285 144.5 3.3228e-09 3.1798e-09
640286 145.0 3.2297e-09 3.0581e-09
640287 145.5 3.1402e-09 2.9589e-09
640288 146.0 3.0542e-09 2.898e-09
640289 146.5 2.9714e-09 2.8125e-09
640290 147.0 2.8918e-09 2.7194e-09
640291 147.5 2.8151e-09 2.659e-09
640292 148.0 2.7412e-09 2.6472e-09
640293 148.5 2.67e-09 2.6109e-09
640294 149.0 2.6014e-09 2.5964e-09
640295 149.5 2.5352e-09 2.548e-09
640296 150.0 2.4714e-09 2.4327e-09
640297 150.5 2.4098e-09 2.3189e-09
640298 151.0 2.3504e-09 2.2013e-09
640299 151.5 2.293e-09 2.088e-09
640300 152.0 2.2375e-09 2.0633e-09
640301 152.5 2.1839e-09 2.0695e-09
640302 153.0 2.1321e-09 2.0608e-09
640303 153.5 2.082e-09 1.9817e-09
640304 154.0 2.0335e-09 1.9419e-09
640305 154.5 1.9866e-09 1.9227e-09
640306 155.0 1.9413e-09 1.8457e-09
640307 155.5 1.8973e-09 1.7947e-09
640308 156.0 1.8547e-09 1.7679e-09
640309 156.5 1.8135e-09 1.7699e-09
640310 157.0 1.7735e-09 1.7206e-09
640311 157.5 1.7348e-09 1.7065e-09
640312 158.0 1.6972e-09 1.675e-09
640313 158.5 1.6608e-09 1.6352e-09
640314 159.0 1.6255e-09 1.6284e-09
640315 159.5 1.5911e-09 1.5886e-09
640316 160.0 1.5578e-09 1.5296e-09
640317 160.5 1.5255e-09 1.5698e-09
640318 161.0 1.4941e-09 1.5789e-09
640319 161.5 1.4636e-09 1.5319e-09
640320 162.0 1.434e-09 1.478e-09
640321 162.5 1.4051e-09 1.4603e-09
640322 163.0 1.3771e-09 1.4294e-09
640323 163.5 1.3499e-09 1.3994e-09
640324 164.0 1.3234e-09 1.3753e-09
640325 164.5 1.2976e-09 1.3472e-09
640326 165.0 1.2725e-09 1.3038e-09
640327 165.5 1.2481e-09 1.2668e-09
640328 166.0 1.2243e-09 1.2398e-09
640329 166.5 1.2012e-09 1.2462e-09
640330 167.0 1.1786e-09 1.1878e-09
640331 167.5 1.1567e-09 1.1384e-09
640332 168.0 1.1353e-09 1.1279e-09
640333 168.5 1.1144e-09 1.1316e-09
640334 169.0 1.0941e-09 1.1168e-09
640335 169.5 1.0743e-09 1.1211e-09
640336 170.0 1.055e-09 1.0975e-09
640337 170.5 1.0361e-09 1.065e-09
640338 171.0 1.0177e-09 1.0371e-09
640339 171.5 9.9978e-10 1.0008e-09
640340 172.0 9.8227e-10 9.6829e-10
640341 172.5 9.6518e-10 9.5463e-10
640342 173.0 9.485e-10 9.3936e-10
640343 173.5 9.3221e-10 9.1219e-10
640344 174.0 9.163e-10 8.9683e-10
640345 174.5 9.0076e-10 8.9858e-10
640346 175.0 8.8558e-10 8.9121e-10
640347 175.5 8.7075e-10 8.7387e-10
640348 176.0 8.5626e-10 8.5091e-10
640349 176.5 8.4209e-10 8.4141e-10
640350 177.0 8.2824e-10 8.0444e-10
640351 177.5 8.1471e-10 7.7174e-10
640352 178.0 8.0147e-10 7.6788e-10
640353 178.5 7.8852e-10 7.4713e-10
640354 179.0 7.7586e-10 7.1961e-10
640355 179.5 7.6347e-10 7.1027e-10
640356 180.0 7.5134e-10 6.9836e-10
640357 180.5 7.3948e-10 6.9547e-10
640358 181.0 7.2787e-10 7.0365e-10
640359 181.5 7.1651e-10 6.966e-10
640360 182.0 7.0539e-10 6.8868e-10
640361 182.5 6.945e-10 6.6957e-10
640362 183.0 6.8383e-10 6.5731e-10
640363 183.5 6.7339e-10 6.4558e-10
640364 184.0 6.6315e-10 6.2088e-10
640365 184.5 6.5313e-10 6.127e-10
640366 185.0 6.4331e-10 6.0204e-10
640367 185.5 6.3369e-10 5.8833e-10
640368 186.0 6.2426e-10 5.8255e-10
640369 186.5 6.1502e-10 5.8879e-10
640370 187.0 6.0596e-10 5.7933e-10
640371 187.5 5.9708e-10 5.5339e-10
640372 188.0 5.8838e-10 5.6061e-10
640373 188.5 5.7984e-10 5.4772e-10
640374 189.0 5.7147e-10 5.3168e-10
640375 189.5 5.6326e-10 5.3489e-10
640376 190.0 5.5521e-10 5.2629e-10
640377 190.5 5.473e-10 5.2641e-10
640378 191.0 5.3955e-10 5.133e-10
640379 191.5 5.3195e-10 5.0024e-10
640380 192.0 5.2448e-10 4.8972e-10
640381 192.5 5.1716e-10 4.7992e-10
640382 193.0 5.0997e-10 4.7381e-10
640383 193.5 5.0292e-10 4.7265e-10
640384 194.0 4.9599e-10 4.7567e-10
640385 194.5 4.8919e-10 4.7543e-10
640386 195.0 4.8251e-10 4.6447e-10
640387 195.5 4.7595e-10 4.6482e-10
640388 196.0 4.6951e-10 4.5895e-10
640389 196.5 4.6319e-10 4.3976e-10
640390 197.0 4.5697e-10 4.2762e-10
640391 197.5 4.5087e-10 4.1982e-10
640392 198.0 4.4487e-10 4.0224e-10
640393 198.5 4.3898e-10 4.0773e-10
640394 199.0 4.3319e-10 4.0804e-10
640395 199.5 4.275e-10 4.1134e-10
640396 200.0 4.2191e-10 4.1091e-10
