 Hgtkm DensMean DensPert
243978 85.0 8.2168e-06 8.5901e-06
243979 85.5 7.5691e-06 7.9675e-06
243980 86.0 6.9703e-06 7.3074e-06
243981 86.5 6.4168e-06 6.5868e-06
243982 87.0 5.9053e-06 5.9384e-06
243983 87.5 5.4329e-06 5.5452e-06
243984 88.0 4.9967e-06 4.7351e-06
243985 88.5 4.5939e-06 4.3729e-06
243986 89.0 4.2223e-06 3.9227e-06
243987 89.5 3.8794e-06 3.7573e-06
243988 90.0 3.5632e-06 3.2712e-06
243989 90.5 3.2661e-06 2.9947e-06
243990 91.0 2.9921e-06 2.6556e-06
243991 91.5 2.7394e-06 2.2903e-06
243992 92.0 2.5064e-06 2.077e-06
243993 92.5 2.2918e-06 1.9664e-06
243994 93.0 2.0942e-06 1.8742e-06
243995 93.5 1.9124e-06 1.7794e-06
243996 94.0 1.7451e-06 1.8474e-06
243997 94.5 1.5915e-06 1.4612e-06
243998 95.0 1.4504e-06 1.4243e-06
243999 95.5 1.3156e-06 1.2795e-06
244000 96.0 1.1938e-06 1.2101e-06
244001 96.5 1.0837e-06 9.9751e-07
244002 97.0 9.8411e-07 9.5841e-07
244003 97.5 8.94e-07 8.2425e-07
244004 98.0 8.1243e-07 7.1601e-07
244005 98.5 7.3857e-07 6.096e-07
244006 99.0 6.7167e-07 5.9024e-07
244007 99.5 6.1105e-07 5.6178e-07
244008 100.0 5.5611e-07 5.2231e-07
244009 100.5 5.0368e-07 4.6883e-07
244010 101.0 4.5678e-07 4.479e-07
244011 101.5 4.1476e-07 3.9e-07
244012 102.0 3.7705e-07 3.6532e-07
244013 102.5 3.4316e-07 3.5573e-07
244014 103.0 3.1267e-07 3.3978e-07
244015 103.5 2.852e-07 3.1153e-07
244016 104.0 2.6042e-07 2.8556e-07
244017 104.5 2.3804e-07 2.6973e-07
244018 105.0 2.1782e-07 2.5073e-07
244019 105.5 1.9878e-07 2.1905e-07
244020 106.0 1.8174e-07 1.9005e-07
244021 106.5 1.6645e-07 1.8264e-07
244022 107.0 1.5269e-07 1.5663e-07
244023 107.5 1.4029e-07 1.4109e-07
244024 108.0 1.2908e-07 1.3419e-07
244025 108.5 1.1894e-07 1.1699e-07
244026 109.0 1.0974e-07 1.0274e-07
244027 109.5 1.0139e-07 9.448e-08
244028 110.0 9.3782e-08 9.1109e-08
244029 110.5 8.6689e-08 8.1709e-08
244030 111.0 8.027e-08 7.3097e-08
244031 111.5 7.4446e-08 6.8008e-08
244032 112.0 6.9146e-08 6.2529e-08
244033 112.5 6.4312e-08 5.8432e-08
244034 113.0 5.9892e-08 5.3065e-08
244035 113.5 5.5844e-08 5.0518e-08
244036 114.0 5.2129e-08 4.7406e-08
244037 114.5 4.8712e-08 4.3846e-08
244038 115.0 4.5565e-08 4.0781e-08
244039 115.5 4.2658e-08 3.764e-08
244040 116.0 3.9975e-08 3.6259e-08
244041 116.5 3.7495e-08 3.4693e-08
244042 117.0 3.5199e-08 3.3714e-08
244043 117.5 3.307e-08 3.1577e-08
244044 118.0 3.1094e-08 2.8703e-08
244045 118.5 2.9258e-08 2.7375e-08
244046 119.0 2.755e-08 2.5837e-08
244047 119.5 2.5959e-08 2.4794e-08
244048 120.0 2.4476e-08 2.3063e-08
244049 120.5 2.3096e-08 2.1078e-08
244050 121.0 2.1815e-08 1.9773e-08
244051 121.5 2.0624e-08 1.8894e-08
244052 122.0 1.9516e-08 1.8451e-08
244053 122.5 1.8484e-08 1.8354e-08
244054 123.0 1.7523e-08 1.737e-08
244055 123.5 1.6627e-08 1.681e-08
244056 124.0 1.579e-08 1.6842e-08
244057 124.5 1.5009e-08 1.5889e-08
244058 125.0 1.4278e-08 1.5099e-08
244059 125.5 1.3595e-08 1.4232e-08
244060 126.0 1.2955e-08 1.3453e-08
244061 126.5 1.2355e-08 1.3382e-08
244062 127.0 1.1792e-08 1.2458e-08
244063 127.5 1.1263e-08 1.2055e-08
244064 128.0 1.0766e-08 1.1491e-08
244065 128.5 1.0298e-08 1.0467e-08
244066 129.0 9.8578e-09 1.0154e-08
244067 129.5 9.4426e-09 9.5899e-09
244068 130.0 9.0509e-09 8.9099e-09
244069 130.5 8.681e-09 8.9492e-09
244070 131.0 8.3315e-09 8.5131e-09
244071 131.5 8.001e-09 8.0984e-09
244072 132.0 7.6883e-09 7.8143e-09
244073 132.5 7.392e-09 7.6964e-09
244074 133.0 7.1112e-09 7.3054e-09
244075 133.5 6.8449e-09 6.8348e-09
244076 134.0 6.5921e-09 6.5798e-09
244077 134.5 6.3521e-09 6.5794e-09
244078 135.0 6.1239e-09 6.4846e-09
244079 135.5 5.9069e-09 6.139e-09
244080 136.0 5.7004e-09 5.865e-09
244081 136.5 5.5037e-09 5.6459e-09
244082 137.0 5.3163e-09 5.4936e-09
244083 137.5 5.1377e-09 5.3493e-09
244084 138.0 4.9673e-09 5.518e-09
244085 138.5 4.8046e-09 5.4485e-09
244086 139.0 4.6493e-09 5.1115e-09
244087 139.5 4.5009e-09 4.9898e-09
244088 140.0 4.3589e-09 4.8341e-09
244089 140.5 4.2232e-09 4.6529e-09
244090 141.0 4.0932e-09 4.5785e-09
244091 141.5 3.9688e-09 4.4742e-09
244092 142.0 3.8496e-09 4.3581e-09
244093 142.5 3.7353e-09 4.2048e-09
244094 143.0 3.6258e-09 4.0257e-09
244095 143.5 3.5206e-09 3.853e-09
244096 144.0 3.4197e-09 3.6623e-09
244097 144.5 3.3228e-09 3.4852e-09
244098 145.0 3.2297e-09 3.4755e-09
244099 145.5 3.1402e-09 3.3636e-09
244100 146.0 3.0542e-09 3.1796e-09
244101 146.5 2.9714e-09 3.1051e-09
244102 147.0 2.8918e-09 3.0316e-09
244103 147.5 2.8151e-09 2.9445e-09
244104 148.0 2.7412e-09 2.9017e-09
244105 148.5 2.67e-09 2.8489e-09
244106 149.0 2.6014e-09 2.7625e-09
244107 149.5 2.5352e-09 2.6834e-09
244108 150.0 2.4714e-09 2.5975e-09
244109 150.5 2.4098e-09 2.5026e-09
244110 151.0 2.3504e-09 2.4028e-09
244111 151.5 2.293e-09 2.3611e-09
244112 152.0 2.2375e-09 2.2963e-09
244113 152.5 2.1839e-09 2.1965e-09
244114 153.0 2.1321e-09 2.1274e-09
244115 153.5 2.082e-09 2.1089e-09
244116 154.0 2.0335e-09 2.0437e-09
244117 154.5 1.9866e-09 1.9789e-09
244118 155.0 1.9413e-09 1.942e-09
244119 155.5 1.8973e-09 1.9122e-09
244120 156.0 1.8547e-09 1.8611e-09
244121 156.5 1.8135e-09 1.7371e-09
244122 157.0 1.7735e-09 1.7066e-09
244123 157.5 1.7348e-09 1.6832e-09
244124 158.0 1.6972e-09 1.639e-09
244125 158.5 1.6608e-09 1.6336e-09
244126 159.0 1.6255e-09 1.5502e-09
244127 159.5 1.5911e-09 1.552e-09
244128 160.0 1.5578e-09 1.5484e-09
244129 160.5 1.5255e-09 1.5032e-09
244130 161.0 1.4941e-09 1.4873e-09
244131 161.5 1.4636e-09 1.4811e-09
244132 162.0 1.434e-09 1.4628e-09
244133 162.5 1.4051e-09 1.4646e-09
244134 163.0 1.3771e-09 1.4273e-09
244135 163.5 1.3499e-09 1.3835e-09
244136 164.0 1.3234e-09 1.3392e-09
244137 164.5 1.2976e-09 1.3234e-09
244138 165.0 1.2725e-09 1.3184e-09
244139 165.5 1.2481e-09 1.255e-09
244140 166.0 1.2243e-09 1.2367e-09
244141 166.5 1.2012e-09 1.2828e-09
244142 167.0 1.1786e-09 1.2997e-09
244143 167.5 1.1567e-09 1.3027e-09
244144 168.0 1.1353e-09 1.2706e-09
244145 168.5 1.1144e-09 1.1694e-09
244146 169.0 1.0941e-09 1.1388e-09
244147 169.5 1.0743e-09 1.1046e-09
244148 170.0 1.055e-09 1.0822e-09
244149 170.5 1.0361e-09 1.1006e-09
244150 171.0 1.0177e-09 1.054e-09
244151 171.5 9.9978e-10 1.0056e-09
244152 172.0 9.8227e-10 9.8137e-10
244153 172.5 9.6518e-10 9.4581e-10
244154 173.0 9.485e-10 8.9372e-10
244155 173.5 9.3221e-10 9.4498e-10
244156 174.0 9.163e-10 9.2793e-10
244157 174.5 9.0076e-10 8.6301e-10
244158 175.0 8.8558e-10 8.2135e-10
244159 175.5 8.7075e-10 8.2048e-10
244160 176.0 8.5626e-10 8.1016e-10
244161 176.5 8.4209e-10 7.8496e-10
244162 177.0 8.2824e-10 7.6309e-10
244163 177.5 8.1471e-10 7.6115e-10
244164 178.0 8.0147e-10 7.5023e-10
244165 178.5 7.8852e-10 7.3618e-10
244166 179.0 7.7586e-10 7.1897e-10
244167 179.5 7.6347e-10 7.2181e-10
244168 180.0 7.5134e-10 6.8745e-10
244169 180.5 7.3948e-10 6.8143e-10
244170 181.0 7.2787e-10 6.8829e-10
244171 181.5 7.1651e-10 6.5744e-10
244172 182.0 7.0539e-10 6.5032e-10
244173 182.5 6.945e-10 6.3863e-10
244174 183.0 6.8383e-10 6.2781e-10
244175 183.5 6.7339e-10 6.3287e-10
244176 184.0 6.6315e-10 6.2401e-10
244177 184.5 6.5313e-10 6.0414e-10
244178 185.0 6.4331e-10 5.9657e-10
244179 185.5 6.3369e-10 5.9984e-10
244180 186.0 6.2426e-10 5.9941e-10
244181 186.5 6.1502e-10 5.6866e-10
244182 187.0 6.0596e-10 5.6383e-10
244183 187.5 5.9708e-10 5.5079e-10
244184 188.0 5.8838e-10 5.5366e-10
244185 188.5 5.7984e-10 5.416e-10
244186 189.0 5.7147e-10 5.3976e-10
244187 189.5 5.6326e-10 5.3666e-10
244188 190.0 5.5521e-10 5.2627e-10
244189 190.5 5.473e-10 5.1314e-10
244190 191.0 5.3955e-10 4.9569e-10
244191 191.5 5.3195e-10 4.8575e-10
244192 192.0 5.2448e-10 4.7736e-10
244193 192.5 5.1716e-10 4.701e-10
244194 193.0 5.0997e-10 4.7133e-10
244195 193.5 5.0292e-10 4.6604e-10
244196 194.0 4.9599e-10 4.7542e-10
244197 194.5 4.8919e-10 4.7851e-10
244198 195.0 4.8251e-10 4.6215e-10
244199 195.5 4.7595e-10 4.5248e-10
244200 196.0 4.6951e-10 4.4711e-10
244201 196.5 4.6319e-10 4.3861e-10
244202 197.0 4.5697e-10 4.2527e-10
244203 197.5 4.5087e-10 4.3062e-10
244204 198.0 4.4487e-10 4.2713e-10
244205 198.5 4.3898e-10 4.1664e-10
244206 199.0 4.3319e-10 4.0373e-10
244207 199.5 4.275e-10 4.0785e-10
244208 200.0 4.2191e-10 3.966e-10
