 Hgtkm DensMean DensPert
751750 138.0 4.9673e-09 5.1231e-09
751751 138.5 4.8046e-09 4.8155e-09
751752 139.0 4.6493e-09 4.6449e-09
751753 139.5 4.5009e-09 4.429e-09
751754 140.0 4.3589e-09 4.2704e-09
751755 140.5 4.2232e-09 4.2277e-09
751756 141.0 4.0932e-09 4.0491e-09
751757 141.5 3.9688e-09 4.0691e-09
751758 142.0 3.8496e-09 3.8346e-09
751759 142.5 3.7353e-09 3.6934e-09
751760 143.0 3.6258e-09 3.565e-09
751761 143.5 3.5206e-09 3.4268e-09
751762 144.0 3.4197e-09 3.2611e-09
751763 144.5 3.3228e-09 3.2095e-09
751764 145.0 3.2297e-09 3.1568e-09
751765 145.5 3.1402e-09 3.1456e-09
751766 146.0 3.0542e-09 3.0776e-09
751767 146.5 2.9714e-09 2.994e-09
751768 147.0 2.8918e-09 2.9607e-09
751769 147.5 2.8151e-09 2.7406e-09
751770 148.0 2.7412e-09 2.645e-09
751771 148.5 2.67e-09 2.5952e-09
751772 149.0 2.6014e-09 2.5154e-09
751773 149.5 2.5352e-09 2.5024e-09
751774 150.0 2.4714e-09 2.4073e-09
751775 150.5 2.4098e-09 2.3994e-09
751776 151.0 2.3504e-09 2.3482e-09
751777 151.5 2.293e-09 2.2912e-09
751778 152.0 2.2375e-09 2.2346e-09
751779 152.5 2.1839e-09 2.1675e-09
751780 153.0 2.1321e-09 2.1726e-09
751781 153.5 2.082e-09 2.1398e-09
751782 154.0 2.0335e-09 2.1072e-09
751783 154.5 1.9866e-09 1.9962e-09
751784 155.0 1.9413e-09 2.0124e-09
751785 155.5 1.8973e-09 1.9127e-09
751786 156.0 1.8547e-09 1.8548e-09
751787 156.5 1.8135e-09 1.8126e-09
751788 157.0 1.7735e-09 1.7359e-09
751789 157.5 1.7348e-09 1.664e-09
751790 158.0 1.6972e-09 1.6838e-09
751791 158.5 1.6608e-09 1.654e-09
751792 159.0 1.6255e-09 1.6272e-09
751793 159.5 1.5911e-09 1.5772e-09
751794 160.0 1.5578e-09 1.4913e-09
751795 160.5 1.5255e-09 1.433e-09
751796 161.0 1.4941e-09 1.3679e-09
751797 161.5 1.4636e-09 1.3384e-09
751798 162.0 1.434e-09 1.3409e-09
751799 162.5 1.4051e-09 1.3364e-09
751800 163.0 1.3771e-09 1.2948e-09
751801 163.5 1.3499e-09 1.2489e-09
751802 164.0 1.3234e-09 1.2036e-09
751803 164.5 1.2976e-09 1.1612e-09
751804 165.0 1.2725e-09 1.1231e-09
751805 165.5 1.2481e-09 1.119e-09
751806 166.0 1.2243e-09 1.127e-09
751807 166.5 1.2012e-09 1.1317e-09
751808 167.0 1.1786e-09 1.1185e-09
751809 167.5 1.1567e-09 1.0916e-09
751810 168.0 1.1353e-09 1.0922e-09
751811 168.5 1.1144e-09 1.0792e-09
751812 169.0 1.0941e-09 1.0601e-09
751813 169.5 1.0743e-09 1.0522e-09
751814 170.0 1.055e-09 1.0377e-09
751815 170.5 1.0361e-09 9.9977e-10
751816 171.0 1.0177e-09 9.785e-10
751817 171.5 9.9978e-10 9.5374e-10
751818 172.0 9.8227e-10 9.3749e-10
751819 172.5 9.6518e-10 9.4108e-10
751820 173.0 9.485e-10 9.2455e-10
751821 173.5 9.3221e-10 9.2318e-10
751822 174.0 9.163e-10 9.2943e-10
751823 174.5 9.0076e-10 9.0371e-10
751824 175.0 8.8558e-10 8.8826e-10
751825 175.5 8.7075e-10 8.8979e-10
751826 176.0 8.5626e-10 8.848e-10
751827 176.5 8.4209e-10 8.6576e-10
751828 177.0 8.2824e-10 8.455e-10
751829 177.5 8.1471e-10 8.458e-10
751830 178.0 8.0147e-10 8.3928e-10
751831 178.5 7.8852e-10 8.264e-10
751832 179.0 7.7586e-10 8.2226e-10
751833 179.5 7.6347e-10 8.0808e-10
751834 180.0 7.5134e-10 7.8804e-10
751835 180.5 7.3948e-10 7.862e-10
751836 181.0 7.2787e-10 7.7056e-10
751837 181.5 7.1651e-10 7.4959e-10
751838 182.0 7.0539e-10 7.2762e-10
751839 182.5 6.945e-10 6.9642e-10
751840 183.0 6.8383e-10 6.86e-10
751841 183.5 6.7339e-10 6.8815e-10
751842 184.0 6.6315e-10 6.758e-10
751843 184.5 6.5313e-10 6.6509e-10
751844 185.0 6.4331e-10 6.6113e-10
751845 185.5 6.3369e-10 6.4614e-10
751846 186.0 6.2426e-10 6.2772e-10
751847 186.5 6.1502e-10 6.1681e-10
751848 187.0 6.0596e-10 6.1007e-10
751849 187.5 5.9708e-10 6.0592e-10
751850 188.0 5.8838e-10 5.9932e-10
751851 188.5 5.7984e-10 5.9746e-10
751852 189.0 5.7147e-10 5.8569e-10
751853 189.5 5.6326e-10 5.6891e-10
751854 190.0 5.5521e-10 5.6335e-10
751855 190.5 5.473e-10 5.5861e-10
751856 191.0 5.3955e-10 5.497e-10
751857 191.5 5.3195e-10 5.3623e-10
751858 192.0 5.2448e-10 5.2832e-10
751859 192.5 5.1716e-10 5.0954e-10
751860 193.0 5.0997e-10 4.9619e-10
751861 193.5 5.0292e-10 4.7724e-10
751862 194.0 4.9599e-10 4.6892e-10
751863 194.5 4.8919e-10 4.5165e-10
751864 195.0 4.8251e-10 4.4418e-10
751865 195.5 4.7595e-10 4.3859e-10
751866 196.0 4.6951e-10 4.2882e-10
751867 196.5 4.6319e-10 4.3085e-10
751868 197.0 4.5697e-10 4.1956e-10
751869 197.5 4.5087e-10 4.2473e-10
751870 198.0 4.4487e-10 4.0878e-10
751871 198.5 4.3898e-10 4.0542e-10
751872 199.0 4.3319e-10 3.9374e-10
751873 199.5 4.275e-10 3.9952e-10
751874 200.0 4.2191e-10 3.9441e-10
