 Hgtkm DensMean DensPert
1029505 69.0 9.586e-05 9.937e-05
1029506 69.5 8.9252e-05 9.3611e-05
1029507 70.0 8.3063e-05 8.6774e-05
1029508 70.5 7.7163e-05 8.0566e-05
1029509 71.0 7.1662e-05 7.3327e-05
1029510 71.5 6.6533e-05 6.7924e-05
1029511 72.0 6.1754e-05 6.4305e-05
1029512 72.5 5.73e-05 5.9607e-05
1029513 73.0 5.3152e-05 5.4992e-05
1029514 73.5 4.929e-05 5.1252e-05
1029515 74.0 4.5694e-05 4.7078e-05
1029516 74.5 4.2348e-05 4.5393e-05
1029517 75.0 3.9234e-05 4.1425e-05
1029518 75.5 3.6322e-05 3.7657e-05
1029519 76.0 3.362e-05 3.4641e-05
1029520 76.5 3.1114e-05 3.2294e-05
1029521 77.0 2.879e-05 3.018e-05
1029522 77.5 2.6635e-05 2.7571e-05
1029523 78.0 2.4638e-05 2.5509e-05
1029524 78.5 2.2786e-05 2.3395e-05
1029525 79.0 2.107e-05 2.1547e-05
1029526 79.5 1.948e-05 2.0012e-05
1029527 80.0 1.8007e-05 1.8153e-05
1029528 80.5 1.6666e-05 1.7036e-05
1029529 81.0 1.5421e-05 1.5683e-05
1029530 81.5 1.4266e-05 1.4825e-05
1029531 82.0 1.3195e-05 1.3846e-05
1029532 82.5 1.2201e-05 1.2702e-05
1029533 83.0 1.1279e-05 1.1738e-05
1029534 83.5 1.0424e-05 1.0746e-05
1029535 84.0 9.6315e-06 1.0102e-05
1029536 84.5 8.8972e-06 9.4092e-06
1029537 85.0 8.2168e-06 8.492e-06
1029538 85.5 7.5691e-06 7.928e-06
1029539 86.0 6.9703e-06 7.4094e-06
1029540 86.5 6.4168e-06 7.0113e-06
1029541 87.0 5.9053e-06 6.7882e-06
1029542 87.5 5.4329e-06 6.1919e-06
1029543 88.0 4.9967e-06 5.9448e-06
1029544 88.5 4.5939e-06 5.5679e-06
1029545 89.0 4.2223e-06 5.1051e-06
1029546 89.5 3.8794e-06 4.5902e-06
1029547 90.0 3.5632e-06 4.3092e-06
1029548 90.5 3.2661e-06 4.033e-06
1029549 91.0 2.9921e-06 3.6519e-06
1029550 91.5 2.7394e-06 3.4198e-06
1029551 92.0 2.5064e-06 3.1124e-06
1029552 92.5 2.2918e-06 2.8471e-06
1029553 93.0 2.0942e-06 2.6853e-06
1029554 93.5 1.9124e-06 2.3893e-06
1029555 94.0 1.7451e-06 2.0968e-06
1029556 94.5 1.5915e-06 1.8686e-06
1029557 95.0 1.4504e-06 1.6703e-06
1029558 95.5 1.3156e-06 1.5608e-06
1029559 96.0 1.1938e-06 1.3884e-06
1029560 96.5 1.0837e-06 1.2774e-06
1029561 97.0 9.8411e-07 1.1793e-06
1029562 97.5 8.94e-07 1.1201e-06
1029563 98.0 8.1243e-07 1.0398e-06
1029564 98.5 7.3857e-07 9.7288e-07
1029565 99.0 6.7167e-07 9.1156e-07
1029566 99.5 6.1105e-07 8.2132e-07
1029567 100.0 5.5611e-07 7.3897e-07
1029568 100.5 5.0368e-07 6.6751e-07
1029569 101.0 4.5678e-07 5.9367e-07
1029570 101.5 4.1476e-07 5.4461e-07
1029571 102.0 3.7705e-07 5.0832e-07
1029572 102.5 3.4316e-07 4.4372e-07
1029573 103.0 3.1267e-07 3.9364e-07
1029574 103.5 2.852e-07 3.4753e-07
1029575 104.0 2.6042e-07 3.0625e-07
1029576 104.5 2.3804e-07 2.982e-07
1029577 105.0 2.1782e-07 2.8876e-07
1029578 105.5 1.9878e-07 2.5626e-07
1029579 106.0 1.8174e-07 2.2934e-07
1029580 106.5 1.6645e-07 2.1192e-07
1029581 107.0 1.5269e-07 1.9308e-07
1029582 107.5 1.4029e-07 1.7275e-07
1029583 108.0 1.2908e-07 1.535e-07
1029584 108.5 1.1894e-07 1.4172e-07
1029585 109.0 1.0974e-07 1.2494e-07
1029586 109.5 1.0139e-07 1.225e-07
1029587 110.0 9.3782e-08 1.1367e-07
1029588 110.5 8.6689e-08 1.0404e-07
1029589 111.0 8.027e-08 9.4993e-08
1029590 111.5 7.4446e-08 8.9573e-08
1029591 112.0 6.9146e-08 8.1336e-08
1029592 112.5 6.4312e-08 7.8244e-08
1029593 113.0 5.9892e-08 7.3729e-08
1029594 113.5 5.5844e-08 6.8196e-08
1029595 114.0 5.2129e-08 6.2858e-08
1029596 114.5 4.8712e-08 5.522e-08
1029597 115.0 4.5565e-08 5.2569e-08
1029598 115.5 4.2658e-08 4.9039e-08
1029599 116.0 3.9975e-08 4.5718e-08
1029600 116.5 3.7495e-08 4.1311e-08
1029601 117.0 3.5199e-08 3.8127e-08
1029602 117.5 3.307e-08 3.7632e-08
1029603 118.0 3.1094e-08 3.4499e-08
1029604 118.5 2.9258e-08 3.2772e-08
1029605 119.0 2.755e-08 3.0215e-08
1029606 119.5 2.5959e-08 2.9331e-08
1029607 120.0 2.4476e-08 2.8097e-08
1029608 120.5 2.3096e-08 2.5959e-08
1029609 121.0 2.1815e-08 2.4437e-08
1029610 121.5 2.0624e-08 2.3632e-08
1029611 122.0 1.9516e-08 2.1533e-08
1029612 122.5 1.8484e-08 2.0058e-08
1029613 123.0 1.7523e-08 1.917e-08
1029614 123.5 1.6627e-08 1.8082e-08
1029615 124.0 1.579e-08 1.6412e-08
1029616 124.5 1.5009e-08 1.5542e-08
1029617 125.0 1.4278e-08 1.4506e-08
1029618 125.5 1.3595e-08 1.3611e-08
1029619 126.0 1.2955e-08 1.2818e-08
1029620 126.5 1.2355e-08 1.2198e-08
1029621 127.0 1.1792e-08 1.1767e-08
1029622 127.5 1.1263e-08 1.1194e-08
1029623 128.0 1.0766e-08 1.1085e-08
1029624 128.5 1.0298e-08 1.0187e-08
1029625 129.0 9.8578e-09 9.5504e-09
1029626 129.5 9.4426e-09 9.4503e-09
1029627 130.0 9.0509e-09 9.1649e-09
1029628 130.5 8.681e-09 8.8886e-09
1029629 131.0 8.3315e-09 8.5638e-09
1029630 131.5 8.001e-09 8.2359e-09
1029631 132.0 7.6883e-09 7.9899e-09
1029632 132.5 7.392e-09 7.6553e-09
1029633 133.0 7.1112e-09 7.4449e-09
1029634 133.5 6.8449e-09 7.1064e-09
1029635 134.0 6.5921e-09 6.7531e-09
1029636 134.5 6.3521e-09 6.6347e-09
1029637 135.0 6.1239e-09 6.3049e-09
1029638 135.5 5.9069e-09 6.0421e-09
1029639 136.0 5.7004e-09 5.6793e-09
1029640 136.5 5.5037e-09 5.3913e-09
1029641 137.0 5.3163e-09 5.24e-09
1029642 137.5 5.1377e-09 4.964e-09
1029643 138.0 4.9673e-09 4.9158e-09
1029644 138.5 4.8046e-09 4.6672e-09
1029645 139.0 4.6493e-09 4.477e-09
1029646 139.5 4.5009e-09 4.2027e-09
1029647 140.0 4.3589e-09 4.2235e-09
1029648 140.5 4.2232e-09 4.0337e-09
1029649 141.0 4.0932e-09 3.9403e-09
1029650 141.5 3.9688e-09 3.9481e-09
1029651 142.0 3.8496e-09 3.7099e-09
1029652 142.5 3.7353e-09 3.6126e-09
1029653 143.0 3.6258e-09 3.5091e-09
1029654 143.5 3.5206e-09 3.4411e-09
1029655 144.0 3.4197e-09 3.3716e-09
1029656 144.5 3.3228e-09 3.3836e-09
1029657 145.0 3.2297e-09 3.3476e-09
1029658 145.5 3.1402e-09 3.306e-09
1029659 146.0 3.0542e-09 3.1936e-09
1029660 146.5 2.9714e-09 3.169e-09
1029661 147.0 2.8918e-09 3.2743e-09
1029662 147.5 2.8151e-09 3.1575e-09
1029663 148.0 2.7412e-09 3.1031e-09
1029664 148.5 2.67e-09 3.0443e-09
1029665 149.0 2.6014e-09 2.8943e-09
1029666 149.5 2.5352e-09 2.8636e-09
1029667 150.0 2.4714e-09 2.7799e-09
1029668 150.5 2.4098e-09 2.685e-09
1029669 151.0 2.3504e-09 2.6836e-09
1029670 151.5 2.293e-09 2.6316e-09
1029671 152.0 2.2375e-09 2.5424e-09
1029672 152.5 2.1839e-09 2.5228e-09
1029673 153.0 2.1321e-09 2.5238e-09
1029674 153.5 2.082e-09 2.4564e-09
1029675 154.0 2.0335e-09 2.4193e-09
1029676 154.5 1.9866e-09 2.3342e-09
1029677 155.0 1.9413e-09 2.3058e-09
1029678 155.5 1.8973e-09 2.2831e-09
1029679 156.0 1.8547e-09 2.2131e-09
1029680 156.5 1.8135e-09 2.123e-09
1029681 157.0 1.7735e-09 2.0582e-09
1029682 157.5 1.7348e-09 2.0487e-09
1029683 158.0 1.6972e-09 1.9668e-09
1029684 158.5 1.6608e-09 1.9015e-09
1029685 159.0 1.6255e-09 1.8426e-09
1029686 159.5 1.5911e-09 1.7919e-09
1029687 160.0 1.5578e-09 1.7427e-09
1029688 160.5 1.5255e-09 1.7345e-09
1029689 161.0 1.4941e-09 1.645e-09
1029690 161.5 1.4636e-09 1.564e-09
1029691 162.0 1.434e-09 1.5558e-09
1029692 162.5 1.4051e-09 1.564e-09
1029693 163.0 1.3771e-09 1.5391e-09
1029694 163.5 1.3499e-09 1.4878e-09
1029695 164.0 1.3234e-09 1.4393e-09
1029696 164.5 1.2976e-09 1.4267e-09
1029697 165.0 1.2725e-09 1.4131e-09
1029698 165.5 1.2481e-09 1.3497e-09
1029699 166.0 1.2243e-09 1.35e-09
1029700 166.5 1.2012e-09 1.3318e-09
1029701 167.0 1.1786e-09 1.3142e-09
1029702 167.5 1.1567e-09 1.2743e-09
1029703 168.0 1.1353e-09 1.248e-09
1029704 168.5 1.1144e-09 1.2526e-09
1029705 169.0 1.0941e-09 1.2222e-09
1029706 169.5 1.0743e-09 1.1768e-09
1029707 170.0 1.055e-09 1.1682e-09
1029708 170.5 1.0361e-09 1.171e-09
1029709 171.0 1.0177e-09 1.1524e-09
1029710 171.5 9.9978e-10 1.137e-09
1029711 172.0 9.8227e-10 1.1348e-09
1029712 172.5 9.6518e-10 1.1265e-09
1029713 173.0 9.485e-10 1.109e-09
1029714 173.5 9.3221e-10 1.0725e-09
1029715 174.0 9.163e-10 1.0524e-09
1029716 174.5 9.0076e-10 1.0469e-09
1029717 175.0 8.8558e-10 1.0121e-09
1029718 175.5 8.7075e-10 9.947e-10
1029719 176.0 8.5626e-10 9.7735e-10
1029720 176.5 8.4209e-10 9.696e-10
1029721 177.0 8.2824e-10 9.4598e-10
1029722 177.5 8.1471e-10 9.3826e-10
1029723 178.0 8.0147e-10 9.1924e-10
1029724 178.5 7.8852e-10 9.0851e-10
1029725 179.0 7.7586e-10 8.812e-10
1029726 179.5 7.6347e-10 8.8974e-10
1029727 180.0 7.5134e-10 8.6901e-10
1029728 180.5 7.3948e-10 8.7813e-10
1029729 181.0 7.2787e-10 8.6479e-10
1029730 181.5 7.1651e-10 8.6057e-10
1029731 182.0 7.0539e-10 8.6246e-10
1029732 182.5 6.945e-10 8.4279e-10
1029733 183.0 6.8383e-10 8.1447e-10
1029734 183.5 6.7339e-10 7.873e-10
1029735 184.0 6.6315e-10 7.6139e-10
1029736 184.5 6.5313e-10 7.6246e-10
1029737 185.0 6.4331e-10 7.4337e-10
1029738 185.5 6.3369e-10 7.5075e-10
1029739 186.0 6.2426e-10 7.1886e-10
1029740 186.5 6.1502e-10 7.1986e-10
1029741 187.0 6.0596e-10 7.04e-10
1029742 187.5 5.9708e-10 6.7821e-10
1029743 188.0 5.8838e-10 6.725e-10
1029744 188.5 5.7984e-10 6.5931e-10
1029745 189.0 5.7147e-10 6.3968e-10
1029746 189.5 5.6326e-10 6.1751e-10
1029747 190.0 5.5521e-10 6.2462e-10
1029748 190.5 5.473e-10 6.0274e-10
1029749 191.0 5.3955e-10 6.0322e-10
1029750 191.5 5.3195e-10 5.8736e-10
1029751 192.0 5.2448e-10 5.9815e-10
1029752 192.5 5.1716e-10 5.8615e-10
1029753 193.0 5.0997e-10 5.7716e-10
1029754 193.5 5.0292e-10 5.6226e-10
1029755 194.0 4.9599e-10 5.4927e-10
1029756 194.5 4.8919e-10 5.3949e-10
1029757 195.0 4.8251e-10 5.3075e-10
1029758 195.5 4.7595e-10 5.2399e-10
1029759 196.0 4.6951e-10 5.2565e-10
1029760 196.5 4.6319e-10 5.0646e-10
1029761 197.0 4.5697e-10 4.924e-10
1029762 197.5 4.5087e-10 4.9395e-10
1029763 198.0 4.4487e-10 4.8916e-10
1029764 198.5 4.3898e-10 4.7826e-10
1029765 199.0 4.3319e-10 4.6993e-10
1029766 199.5 4.275e-10 4.6844e-10
1029767 200.0 4.2191e-10 4.707e-10
