 Hgtkm DensMean DensPert
121979 37.5 0.0060686 0.0062393
121980 38.0 0.0056384 0.0056636
121981 38.5 0.0052406 0.0053715
121982 39.0 0.0048728 0.0049592
121983 39.5 0.0045324 0.0046144
121984 40.0 0.0042174 0.0043024
121985 40.5 0.0039312 0.0039426
121986 41.0 0.0036655 0.0036625
121987 41.5 0.0034187 0.0034199
121988 42.0 0.0031894 0.0032546
121989 42.5 0.0029763 0.0030612
121990 43.0 0.0027781 0.0028846
121991 43.5 0.0025939 0.0026848
121992 44.0 0.0024226 0.0025215
121993 44.5 0.0022632 0.0023198
121994 45.0 0.0021148 0.002186
121995 45.5 0.001983 0.0019946
121996 46.0 0.0018594 0.0018559
121997 46.5 0.0017437 0.0017251
121998 47.0 0.0016352 0.0016497
121999 47.5 0.0015336 0.0015341
122000 48.0 0.0014384 0.0014114
122001 48.5 0.0013491 0.0013254
122002 49.0 0.0012654 0.0012433
122003 49.5 0.001187 0.0011736
122004 50.0 0.0011135 0.0011171
122005 50.5 0.0010487 0.0010318
122006 51.0 0.00098743 0.00098513
122007 51.5 0.00092954 0.00094486
122008 52.0 0.00087485 0.00088348
122009 52.5 0.00082321 0.00082528
122010 53.0 0.00077443 0.00077199
122011 53.5 0.00072839 0.00073719
122012 54.0 0.00068493 0.00068109
122013 54.5 0.00064391 0.00063891
122014 55.0 0.00060522 0.00060001
122015 55.5 0.00056946 0.00055106
122016 56.0 0.00053563 0.00051033
122017 56.5 0.00050363 0.00048014
122018 57.0 0.00047338 0.00043321
122019 57.5 0.0004448 0.00041118
122020 58.0 0.00041778 0.00038569
122021 58.5 0.00039227 0.00035833
122022 59.0 0.00036818 0.00033911
122023 59.5 0.00034544 0.00031902
122024 60.0 0.00032399 0.00030538
122025 60.5 0.00030372 0.00028304
122026 61.0 0.00028463 0.00026743
122027 61.5 0.00026664 0.00024711
122028 62.0 0.00024971 0.00023161
122029 62.5 0.00023377 0.00021905
122030 63.0 0.00021877 0.00019886
122031 63.5 0.00020467 0.00018955
122032 64.0 0.0001914 0.00017735
122033 64.5 0.00017893 0.00016879
122034 65.0 0.00016721 0.00015515
122035 65.5 0.0001562 0.0001467
122036 66.0 0.00014585 0.00013838
122037 66.5 0.00013614 0.00013102
122038 67.0 0.00012702 0.00012213
122039 67.5 0.00011847 0.00011289
122040 68.0 0.00011044 0.00010672
122041 68.5 0.00010291 9.7775e-05
122042 69.0 9.586e-05 9.0905e-05
122043 69.5 8.9252e-05 8.29e-05
122044 70.0 8.3063e-05 7.7625e-05
122045 70.5 7.7163e-05 7.2892e-05
122046 71.0 7.1662e-05 6.9492e-05
122047 71.5 6.6533e-05 6.3662e-05
122048 72.0 6.1754e-05 6.0819e-05
122049 72.5 5.73e-05 5.7267e-05
122050 73.0 5.3152e-05 5.2509e-05
122051 73.5 4.929e-05 4.7588e-05
122052 74.0 4.5694e-05 4.5018e-05
122053 74.5 4.2348e-05 4.0698e-05
122054 75.0 3.9234e-05 3.7885e-05
122055 75.5 3.6322e-05 3.4819e-05
122056 76.0 3.362e-05 3.2639e-05
122057 76.5 3.1114e-05 3.0047e-05
122058 77.0 2.879e-05 2.713e-05
122059 77.5 2.6635e-05 2.491e-05
122060 78.0 2.4638e-05 2.3824e-05
122061 78.5 2.2786e-05 2.2032e-05
122062 79.0 2.107e-05 2.0551e-05
122063 79.5 1.948e-05 1.9024e-05
122064 80.0 1.8007e-05 1.742e-05
122065 80.5 1.6666e-05 1.579e-05
122066 81.0 1.5421e-05 1.4244e-05
122067 81.5 1.4266e-05 1.3121e-05
122068 82.0 1.3195e-05 1.2313e-05
122069 82.5 1.2201e-05 1.1223e-05
122070 83.0 1.1279e-05 1.0374e-05
122071 83.5 1.0424e-05 9.9219e-06
122072 84.0 9.6315e-06 9.195e-06
122073 84.5 8.8972e-06 8.5068e-06
122074 85.0 8.2168e-06 7.9676e-06
122075 85.5 7.5691e-06 7.1103e-06
122076 86.0 6.9703e-06 6.558e-06
122077 86.5 6.4168e-06 5.9958e-06
122078 87.0 5.9053e-06 5.6419e-06
122079 87.5 5.4329e-06 5.0465e-06
122080 88.0 4.9967e-06 4.8492e-06
122081 88.5 4.5939e-06 4.4865e-06
122082 89.0 4.2223e-06 4.0433e-06
122083 89.5 3.8794e-06 3.7149e-06
122084 90.0 3.5632e-06 3.2076e-06
122085 90.5 3.2661e-06 2.9729e-06
122086 91.0 2.9921e-06 2.768e-06
122087 91.5 2.7394e-06 2.5668e-06
122088 92.0 2.5064e-06 2.3281e-06
122089 92.5 2.2918e-06 2.0935e-06
122090 93.0 2.0942e-06 1.8797e-06
122091 93.5 1.9124e-06 1.7349e-06
122092 94.0 1.7451e-06 1.5509e-06
122093 94.5 1.5915e-06 1.3651e-06
122094 95.0 1.4504e-06 1.1531e-06
122095 95.5 1.3156e-06 1.0643e-06
122096 96.0 1.1938e-06 9.569e-07
122097 96.5 1.0837e-06 9.018e-07
122098 97.0 9.8411e-07 8.1772e-07
122099 97.5 8.94e-07 7.4706e-07
122100 98.0 8.1243e-07 7.1956e-07
122101 98.5 7.3857e-07 7.1975e-07
122102 99.0 6.7167e-07 6.4306e-07
122103 99.5 6.1105e-07 5.5546e-07
122104 100.0 5.5611e-07 5.2643e-07
122105 100.5 5.0368e-07 4.6771e-07
122106 101.0 4.5678e-07 4.4062e-07
122107 101.5 4.1476e-07 3.9632e-07
122108 102.0 3.7705e-07 3.9952e-07
122109 102.5 3.4316e-07 3.354e-07
122110 103.0 3.1267e-07 2.8593e-07
122111 103.5 2.852e-07 2.6806e-07
122112 104.0 2.6042e-07 2.3138e-07
122113 104.5 2.3804e-07 2.2029e-07
122114 105.0 2.1782e-07 1.9104e-07
122115 105.5 1.9878e-07 1.6979e-07
122116 106.0 1.8174e-07 1.479e-07
122117 106.5 1.6645e-07 1.3492e-07
122118 107.0 1.5269e-07 1.3294e-07
122119 107.5 1.4029e-07 1.1636e-07
122120 108.0 1.2908e-07 9.7432e-08
122121 108.5 1.1894e-07 9.7229e-08
122122 109.0 1.0974e-07 8.6077e-08
122123 109.5 1.0139e-07 8.1823e-08
122124 110.0 9.3782e-08 7.6932e-08
122125 110.5 8.6689e-08 7.5979e-08
122126 111.0 8.027e-08 6.8238e-08
122127 111.5 7.4446e-08 6.6648e-08
122128 112.0 6.9146e-08 6.2356e-08
122129 112.5 6.4312e-08 5.3321e-08
122130 113.0 5.9892e-08 5.0807e-08
122131 113.5 5.5844e-08 4.8681e-08
122132 114.0 5.2129e-08 4.5532e-08
122133 114.5 4.8712e-08 4.1673e-08
122134 115.0 4.5565e-08 4.1435e-08
122135 115.5 4.2658e-08 3.9645e-08
122136 116.0 3.9975e-08 3.5792e-08
122137 116.5 3.7495e-08 3.1905e-08
122138 117.0 3.5199e-08 3.013e-08
122139 117.5 3.307e-08 2.8207e-08
122140 118.0 3.1094e-08 2.7001e-08
122141 118.5 2.9258e-08 2.4389e-08
122142 119.0 2.755e-08 2.3514e-08
122143 119.5 2.5959e-08 2.1944e-08
122144 120.0 2.4476e-08 2.1013e-08
122145 120.5 2.3096e-08 2.0383e-08
122146 121.0 2.1815e-08 1.9167e-08
122147 121.5 2.0624e-08 1.8099e-08
122148 122.0 1.9516e-08 1.6813e-08
122149 122.5 1.8484e-08 1.5842e-08
122150 123.0 1.7523e-08 1.4896e-08
122151 123.5 1.6627e-08 1.4045e-08
122152 124.0 1.579e-08 1.3205e-08
122153 124.5 1.5009e-08 1.2627e-08
122154 125.0 1.4278e-08 1.208e-08
122155 125.5 1.3595e-08 1.1508e-08
122156 126.0 1.2955e-08 1.0266e-08
122157 126.5 1.2355e-08 1.0162e-08
122158 127.0 1.1792e-08 1.0282e-08
122159 127.5 1.1263e-08 1.0019e-08
122160 128.0 1.0766e-08 9.7994e-09
122161 128.5 1.0298e-08 9.1962e-09
122162 129.0 9.8578e-09 9.1961e-09
122163 129.5 9.4426e-09 8.9046e-09
122164 130.0 9.0509e-09 8.6398e-09
122165 130.5 8.681e-09 8.0925e-09
122166 131.0 8.3315e-09 7.5521e-09
122167 131.5 8.001e-09 7.1911e-09
122168 132.0 7.6883e-09 7.026e-09
122169 132.5 7.392e-09 6.7773e-09
122170 133.0 7.1112e-09 6.6434e-09
122171 133.5 6.8449e-09 6.3008e-09
122172 134.0 6.5921e-09 5.962e-09
122173 134.5 6.3521e-09 5.8616e-09
122174 135.0 6.1239e-09 5.8003e-09
122175 135.5 5.9069e-09 5.5616e-09
122176 136.0 5.7004e-09 5.2684e-09
122177 136.5 5.5037e-09 5.1248e-09
122178 137.0 5.3163e-09 4.835e-09
122179 137.5 5.1377e-09 4.7354e-09
122180 138.0 4.9673e-09 4.7198e-09
122181 138.5 4.8046e-09 4.7572e-09
122182 139.0 4.6493e-09 4.6253e-09
122183 139.5 4.5009e-09 4.4406e-09
122184 140.0 4.3589e-09 4.3573e-09
122185 140.5 4.2232e-09 4.2856e-09
122186 141.0 4.0932e-09 4.2293e-09
122187 141.5 3.9688e-09 4.0073e-09
122188 142.0 3.8496e-09 3.9205e-09
122189 142.5 3.7353e-09 3.7383e-09
122190 143.0 3.6258e-09 3.5007e-09
122191 143.5 3.5206e-09 3.274e-09
122192 144.0 3.4197e-09 3.193e-09
122193 144.5 3.3228e-09 3.2053e-09
122194 145.0 3.2297e-09 3.0417e-09
122195 145.5 3.1402e-09 2.8212e-09
122196 146.0 3.0542e-09 2.7928e-09
122197 146.5 2.9714e-09 2.7468e-09
122198 147.0 2.8918e-09 2.6875e-09
122199 147.5 2.8151e-09 2.5983e-09
122200 148.0 2.7412e-09 2.4928e-09
122201 148.5 2.67e-09 2.4717e-09
122202 149.0 2.6014e-09 2.4803e-09
122203 149.5 2.5352e-09 2.4182e-09
122204 150.0 2.4714e-09 2.3392e-09
122205 150.5 2.4098e-09 2.2901e-09
122206 151.0 2.3504e-09 2.2422e-09
122207 151.5 2.293e-09 2.1307e-09
122208 152.0 2.2375e-09 2.0553e-09
122209 152.5 2.1839e-09 2.0863e-09
122210 153.0 2.1321e-09 2.0065e-09
122211 153.5 2.082e-09 2.0133e-09
122212 154.0 2.0335e-09 1.9479e-09
122213 154.5 1.9866e-09 1.9319e-09
122214 155.0 1.9413e-09 1.8505e-09
122215 155.5 1.8973e-09 1.8182e-09
122216 156.0 1.8547e-09 1.7731e-09
122217 156.5 1.8135e-09 1.7802e-09
122218 157.0 1.7735e-09 1.712e-09
122219 157.5 1.7348e-09 1.6191e-09
122220 158.0 1.6972e-09 1.595e-09
122221 158.5 1.6608e-09 1.5702e-09
122222 159.0 1.6255e-09 1.508e-09
122223 159.5 1.5911e-09 1.4484e-09
122224 160.0 1.5578e-09 1.4264e-09
122225 160.5 1.5255e-09 1.4123e-09
122226 161.0 1.4941e-09 1.3569e-09
122227 161.5 1.4636e-09 1.313e-09
122228 162.0 1.434e-09 1.3116e-09
122229 162.5 1.4051e-09 1.3006e-09
122230 163.0 1.3771e-09 1.2631e-09
122231 163.5 1.3499e-09 1.2282e-09
122232 164.0 1.3234e-09 1.1977e-09
122233 164.5 1.2976e-09 1.1814e-09
122234 165.0 1.2725e-09 1.1625e-09
122235 165.5 1.2481e-09 1.1059e-09
122236 166.0 1.2243e-09 1.0849e-09
122237 166.5 1.2012e-09 1.0835e-09
122238 167.0 1.1786e-09 1.0827e-09
122239 167.5 1.1567e-09 1.0203e-09
122240 168.0 1.1353e-09 9.9873e-10
122241 168.5 1.1144e-09 9.8478e-10
122242 169.0 1.0941e-09 9.7087e-10
122243 169.5 1.0743e-09 9.3934e-10
122244 170.0 1.055e-09 9.0623e-10
122245 170.5 1.0361e-09 9.1001e-10
122246 171.0 1.0177e-09 8.9059e-10
122247 171.5 9.9978e-10 8.5924e-10
122248 172.0 9.8227e-10 8.527e-10
122249 172.5 9.6518e-10 8.1637e-10
122250 173.0 9.485e-10 7.89e-10
122251 173.5 9.3221e-10 7.8687e-10
122252 174.0 9.163e-10 7.951e-10
122253 174.5 9.0076e-10 8.0077e-10
122254 175.0 8.8558e-10 8.0172e-10
122255 175.5 8.7075e-10 8.0423e-10
122256 176.0 8.5626e-10 7.8761e-10
122257 176.5 8.4209e-10 7.7816e-10
122258 177.0 8.2824e-10 7.5422e-10
122259 177.5 8.1471e-10 7.5178e-10
122260 178.0 8.0147e-10 7.4457e-10
122261 178.5 7.8852e-10 7.3658e-10
122262 179.0 7.7586e-10 7.2464e-10
122263 179.5 7.6347e-10 7.1262e-10
122264 180.0 7.5134e-10 6.9365e-10
122265 180.5 7.3948e-10 7.0279e-10
122266 181.0 7.2787e-10 6.8698e-10
122267 181.5 7.1651e-10 6.7985e-10
122268 182.0 7.0539e-10 6.4434e-10
122269 182.5 6.945e-10 6.3289e-10
122270 183.0 6.8383e-10 6.5039e-10
122271 183.5 6.7339e-10 6.4024e-10
122272 184.0 6.6315e-10 6.2024e-10
122273 184.5 6.5313e-10 6.2326e-10
122274 185.0 6.4331e-10 6.1216e-10
122275 185.5 6.3369e-10 5.9959e-10
122276 186.0 6.2426e-10 5.9394e-10
122277 186.5 6.1502e-10 5.8115e-10
122278 187.0 6.0596e-10 5.6626e-10
122279 187.5 5.9708e-10 5.4067e-10
122280 188.0 5.8838e-10 5.2923e-10
122281 188.5 5.7984e-10 5.2228e-10
122282 189.0 5.7147e-10 5.0626e-10
122283 189.5 5.6326e-10 5.0436e-10
122284 190.0 5.5521e-10 4.9736e-10
122285 190.5 5.473e-10 4.7977e-10
122286 191.0 5.3955e-10 4.8835e-10
122287 191.5 5.3195e-10 4.6702e-10
122288 192.0 5.2448e-10 4.5018e-10
122289 192.5 5.1716e-10 4.5703e-10
122290 193.0 5.0997e-10 4.6846e-10
122291 193.5 5.0292e-10 4.6189e-10
122292 194.0 4.9599e-10 4.6584e-10
122293 194.5 4.8919e-10 4.5521e-10
122294 195.0 4.8251e-10 4.4118e-10
122295 195.5 4.7595e-10 4.3998e-10
122296 196.0 4.6951e-10 4.235e-10
122297 196.5 4.6319e-10 4.2337e-10
122298 197.0 4.5697e-10 4.1586e-10
122299 197.5 4.5087e-10 4.0574e-10
122300 198.0 4.4487e-10 4.0973e-10
122301 198.5 4.3898e-10 3.9652e-10
122302 199.0 4.3319e-10 3.9696e-10
122303 199.5 4.275e-10 3.9228e-10
122304 200.0 4.2191e-10 3.8066e-10
