 Hgtkm DensMean DensPert
641465 133.0 7.1112e-09 6.7338e-09
641466 133.5 6.8449e-09 6.6271e-09
641467 134.0 6.5921e-09 6.6185e-09
641468 134.5 6.3521e-09 6.2194e-09
641469 135.0 6.1239e-09 6.1417e-09
641470 135.5 5.9069e-09 5.9903e-09
641471 136.0 5.7004e-09 5.7654e-09
641472 136.5 5.5037e-09 5.4651e-09
641473 137.0 5.3163e-09 5.445e-09
641474 137.5 5.1377e-09 5.302e-09
641475 138.0 4.9673e-09 5.2182e-09
641476 138.5 4.8046e-09 5.0849e-09
641477 139.0 4.6493e-09 4.8082e-09
641478 139.5 4.5009e-09 4.5504e-09
641479 140.0 4.3589e-09 4.4172e-09
641480 140.5 4.2232e-09 4.3699e-09
641481 141.0 4.0932e-09 4.1889e-09
641482 141.5 3.9688e-09 4.0879e-09
641483 142.0 3.8496e-09 4.0086e-09
641484 142.5 3.7353e-09 4.0151e-09
641485 143.0 3.6258e-09 3.8106e-09
641486 143.5 3.5206e-09 3.7779e-09
641487 144.0 3.4197e-09 3.6398e-09
641488 144.5 3.3228e-09 3.5515e-09
641489 145.0 3.2297e-09 3.4601e-09
641490 145.5 3.1402e-09 3.365e-09
641491 146.0 3.0542e-09 3.2811e-09
641492 146.5 2.9714e-09 3.167e-09
641493 147.0 2.8918e-09 2.9819e-09
641494 147.5 2.8151e-09 2.8756e-09
641495 148.0 2.7412e-09 2.8558e-09
641496 148.5 2.67e-09 2.7603e-09
641497 149.0 2.6014e-09 2.6627e-09
641498 149.5 2.5352e-09 2.5712e-09
641499 150.0 2.4714e-09 2.5321e-09
641500 150.5 2.4098e-09 2.4176e-09
641501 151.0 2.3504e-09 2.3157e-09
641502 151.5 2.293e-09 2.2866e-09
641503 152.0 2.2375e-09 2.2057e-09
641504 152.5 2.1839e-09 2.1435e-09
641505 153.0 2.1321e-09 2.156e-09
641506 153.5 2.082e-09 2.0935e-09
641507 154.0 2.0335e-09 2.045e-09
641508 154.5 1.9866e-09 2.0114e-09
641509 155.0 1.9413e-09 2.0065e-09
641510 155.5 1.8973e-09 1.9316e-09
641511 156.0 1.8547e-09 1.8658e-09
641512 156.5 1.8135e-09 1.862e-09
641513 157.0 1.7735e-09 1.7404e-09
641514 157.5 1.7348e-09 1.641e-09
641515 158.0 1.6972e-09 1.6252e-09
641516 158.5 1.6608e-09 1.565e-09
641517 159.0 1.6255e-09 1.553e-09
641518 159.5 1.5911e-09 1.4952e-09
641519 160.0 1.5578e-09 1.4776e-09
641520 160.5 1.5255e-09 1.4436e-09
641521 161.0 1.4941e-09 1.4332e-09
641522 161.5 1.4636e-09 1.406e-09
641523 162.0 1.434e-09 1.3738e-09
641524 162.5 1.4051e-09 1.3741e-09
641525 163.0 1.3771e-09 1.3654e-09
641526 163.5 1.3499e-09 1.3542e-09
641527 164.0 1.3234e-09 1.3605e-09
641528 164.5 1.2976e-09 1.359e-09
641529 165.0 1.2725e-09 1.3309e-09
641530 165.5 1.2481e-09 1.2987e-09
641531 166.0 1.2243e-09 1.2676e-09
641532 166.5 1.2012e-09 1.1982e-09
641533 167.0 1.1786e-09 1.204e-09
641534 167.5 1.1567e-09 1.1482e-09
641535 168.0 1.1353e-09 1.1455e-09
641536 168.5 1.1144e-09 1.1349e-09
641537 169.0 1.0941e-09 1.1015e-09
641538 169.5 1.0743e-09 1.1099e-09
641539 170.0 1.055e-09 1.0945e-09
641540 170.5 1.0361e-09 1.0867e-09
641541 171.0 1.0177e-09 1.0418e-09
641542 171.5 9.9978e-10 1.0433e-09
641543 172.0 9.8227e-10 1.0177e-09
641544 172.5 9.6518e-10 9.7763e-10
641545 173.0 9.485e-10 9.742e-10
641546 173.5 9.3221e-10 9.4743e-10
641547 174.0 9.163e-10 9.2364e-10
641548 174.5 9.0076e-10 8.9104e-10
641549 175.0 8.8558e-10 8.5332e-10
641550 175.5 8.7075e-10 8.4685e-10
641551 176.0 8.5626e-10 8.1919e-10
641552 176.5 8.4209e-10 8.1416e-10
641553 177.0 8.2824e-10 8.0854e-10
641554 177.5 8.1471e-10 7.9117e-10
641555 178.0 8.0147e-10 7.8888e-10
641556 178.5 7.8852e-10 7.6907e-10
641557 179.0 7.7586e-10 7.5335e-10
641558 179.5 7.6347e-10 7.3478e-10
641559 180.0 7.5134e-10 7.0874e-10
641560 180.5 7.3948e-10 7.1304e-10
641561 181.0 7.2787e-10 7.4136e-10
641562 181.5 7.1651e-10 7.2372e-10
641563 182.0 7.0539e-10 7.0589e-10
641564 182.5 6.945e-10 6.8489e-10
641565 183.0 6.8383e-10 6.8255e-10
641566 183.5 6.7339e-10 6.5918e-10
641567 184.0 6.6315e-10 6.4772e-10
641568 184.5 6.5313e-10 6.4113e-10
641569 185.0 6.4331e-10 6.5066e-10
641570 185.5 6.3369e-10 6.5231e-10
641571 186.0 6.2426e-10 6.4677e-10
641572 186.5 6.1502e-10 6.3372e-10
641573 187.0 6.0596e-10 6.1639e-10
641574 187.5 5.9708e-10 6.0944e-10
641575 188.0 5.8838e-10 5.915e-10
641576 188.5 5.7984e-10 5.8968e-10
641577 189.0 5.7147e-10 5.7732e-10
641578 189.5 5.6326e-10 5.7837e-10
641579 190.0 5.5521e-10 5.7085e-10
641580 190.5 5.473e-10 5.4786e-10
641581 191.0 5.3955e-10 5.3103e-10
641582 191.5 5.3195e-10 5.1954e-10
641583 192.0 5.2448e-10 4.9094e-10
641584 192.5 5.1716e-10 4.8828e-10
641585 193.0 5.0997e-10 4.7837e-10
641586 193.5 5.0292e-10 4.8026e-10
641587 194.0 4.9599e-10 4.8726e-10
641588 194.5 4.8919e-10 4.7696e-10
641589 195.0 4.8251e-10 4.7226e-10
641590 195.5 4.7595e-10 4.6015e-10
641591 196.0 4.6951e-10 4.4041e-10
641592 196.5 4.6319e-10 4.3875e-10
641593 197.0 4.5697e-10 4.2542e-10
641594 197.5 4.5087e-10 4.181e-10
641595 198.0 4.4487e-10 4.2342e-10
641596 198.5 4.3898e-10 4.1023e-10
641597 199.0 4.3319e-10 4.1501e-10
641598 199.5 4.275e-10 4.0806e-10
641599 200.0 4.2191e-10 4.2064e-10
