 Hgtkm DensMean DensPert
330995 85.0 8.2168e-06 8.6698e-06
330996 85.5 7.5691e-06 8.0227e-06
330997 86.0 6.9703e-06 7.2538e-06
330998 86.5 6.4168e-06 6.6385e-06
330999 87.0 5.9053e-06 6.4144e-06
331000 87.5 5.4329e-06 6.0411e-06
331001 88.0 4.9967e-06 5.4328e-06
331002 88.5 4.5939e-06 5.247e-06
331003 89.0 4.2223e-06 4.7901e-06
331004 89.5 3.8794e-06 4.3752e-06
331005 90.0 3.5632e-06 4.1515e-06
331006 90.5 3.2661e-06 3.7767e-06
331007 91.0 2.9921e-06 3.565e-06
331008 91.5 2.7394e-06 3.3866e-06
331009 92.0 2.5064e-06 3.0913e-06
331010 92.5 2.2918e-06 2.8121e-06
331011 93.0 2.0942e-06 2.5871e-06
331012 93.5 1.9124e-06 2.2894e-06
331013 94.0 1.7451e-06 2.089e-06
331014 94.5 1.5915e-06 1.9311e-06
331015 95.0 1.4504e-06 1.8585e-06
331016 95.5 1.3156e-06 1.6336e-06
331017 96.0 1.1938e-06 1.5044e-06
331018 96.5 1.0837e-06 1.3022e-06
331019 97.0 9.8411e-07 1.2318e-06
331020 97.5 8.94e-07 1.1613e-06
331021 98.0 8.1243e-07 1.0243e-06
331022 98.5 7.3857e-07 9.1447e-07
331023 99.0 6.7167e-07 8.1051e-07
331024 99.5 6.1105e-07 7.2751e-07
331025 100.0 5.5611e-07 6.7974e-07
331026 100.5 5.0368e-07 6.547e-07
331027 101.0 4.5678e-07 5.7979e-07
331028 101.5 4.1476e-07 5.0954e-07
331029 102.0 3.7705e-07 4.6797e-07
331030 102.5 3.4316e-07 4.1882e-07
331031 103.0 3.1267e-07 3.5975e-07
331032 103.5 2.852e-07 3.0844e-07
331033 104.0 2.6042e-07 2.936e-07
331034 104.5 2.3804e-07 2.7398e-07
331035 105.0 2.1782e-07 2.5399e-07
331036 105.5 1.9878e-07 2.2594e-07
331037 106.0 1.8174e-07 2.0368e-07
331038 106.5 1.6645e-07 1.8081e-07
331039 107.0 1.5269e-07 1.7151e-07
331040 107.5 1.4029e-07 1.5747e-07
331041 108.0 1.2908e-07 1.4323e-07
331042 108.5 1.1894e-07 1.3428e-07
331043 109.0 1.0974e-07 1.2048e-07
331044 109.5 1.0139e-07 1.1822e-07
331045 110.0 9.3782e-08 1.0839e-07
331046 110.5 8.6689e-08 9.8502e-08
331047 111.0 8.027e-08 9.2168e-08
331048 111.5 7.4446e-08 8.7048e-08
331049 112.0 6.9146e-08 8.4933e-08
331050 112.5 6.4312e-08 8.2617e-08
331051 113.0 5.9892e-08 7.6763e-08
331052 113.5 5.5844e-08 7.1273e-08
331053 114.0 5.2129e-08 6.6508e-08
331054 114.5 4.8712e-08 6.1031e-08
331055 115.0 4.5565e-08 5.578e-08
331056 115.5 4.2658e-08 4.9802e-08
331057 116.0 3.9975e-08 4.6661e-08
331058 116.5 3.7495e-08 4.2217e-08
331059 117.0 3.5199e-08 3.8384e-08
331060 117.5 3.307e-08 3.5963e-08
331061 118.0 3.1094e-08 3.4322e-08
331062 118.5 2.9258e-08 3.2098e-08
331063 119.0 2.755e-08 2.9513e-08
331064 119.5 2.5959e-08 2.8258e-08
331065 120.0 2.4476e-08 2.6263e-08
331066 120.5 2.3096e-08 2.5097e-08
331067 121.0 2.1815e-08 2.3362e-08
331068 121.5 2.0624e-08 2.1485e-08
331069 122.0 1.9516e-08 2.0151e-08
331070 122.5 1.8484e-08 1.8961e-08
331071 123.0 1.7523e-08 1.7055e-08
331072 123.5 1.6627e-08 1.657e-08
331073 124.0 1.579e-08 1.6018e-08
331074 124.5 1.5009e-08 1.5658e-08
331075 125.0 1.4278e-08 1.4742e-08
331076 125.5 1.3595e-08 1.4342e-08
331077 126.0 1.2955e-08 1.3995e-08
331078 126.5 1.2355e-08 1.301e-08
331079 127.0 1.1792e-08 1.2426e-08
331080 127.5 1.1263e-08 1.1973e-08
331081 128.0 1.0766e-08 1.1234e-08
331082 128.5 1.0298e-08 1.0818e-08
331083 129.0 9.8578e-09 1.0545e-08
331084 129.5 9.4426e-09 9.8314e-09
331085 130.0 9.0509e-09 9.3535e-09
331086 130.5 8.681e-09 9.0822e-09
331087 131.0 8.3315e-09 8.7528e-09
331088 131.5 8.001e-09 8.4408e-09
331089 132.0 7.6883e-09 7.9604e-09
331090 132.5 7.392e-09 7.4736e-09
331091 133.0 7.1112e-09 7.156e-09
331092 133.5 6.8449e-09 6.7889e-09
331093 134.0 6.5921e-09 6.5284e-09
331094 134.5 6.3521e-09 6.2898e-09
331095 135.0 6.1239e-09 6.0045e-09
331096 135.5 5.9069e-09 5.8153e-09
331097 136.0 5.7004e-09 5.6602e-09
331098 136.5 5.5037e-09 5.7361e-09
331099 137.0 5.3163e-09 5.5942e-09
331100 137.5 5.1377e-09 5.5921e-09
331101 138.0 4.9673e-09 5.3397e-09
331102 138.5 4.8046e-09 5.0878e-09
331103 139.0 4.6493e-09 5.2588e-09
331104 139.5 4.5009e-09 5.0566e-09
331105 140.0 4.3589e-09 4.9149e-09
331106 140.5 4.2232e-09 4.8151e-09
331107 141.0 4.0932e-09 4.7085e-09
331108 141.5 3.9688e-09 4.6595e-09
331109 142.0 3.8496e-09 4.4839e-09
331110 142.5 3.7353e-09 4.3197e-09
331111 143.0 3.6258e-09 4.0209e-09
331112 143.5 3.5206e-09 3.8165e-09
331113 144.0 3.4197e-09 3.6777e-09
331114 144.5 3.3228e-09 3.682e-09
331115 145.0 3.2297e-09 3.5876e-09
331116 145.5 3.1402e-09 3.407e-09
331117 146.0 3.0542e-09 3.3454e-09
331118 146.5 2.9714e-09 3.2577e-09
331119 147.0 2.8918e-09 3.2689e-09
331120 147.5 2.8151e-09 3.1317e-09
331121 148.0 2.7412e-09 3.011e-09
331122 148.5 2.67e-09 2.9133e-09
331123 149.0 2.6014e-09 2.8313e-09
331124 149.5 2.5352e-09 2.7542e-09
331125 150.0 2.4714e-09 2.7433e-09
331126 150.5 2.4098e-09 2.6045e-09
331127 151.0 2.3504e-09 2.5817e-09
331128 151.5 2.293e-09 2.4819e-09
331129 152.0 2.2375e-09 2.4434e-09
331130 152.5 2.1839e-09 2.3229e-09
331131 153.0 2.1321e-09 2.215e-09
331132 153.5 2.082e-09 2.1526e-09
331133 154.0 2.0335e-09 2.0624e-09
331134 154.5 1.9866e-09 2.0422e-09
331135 155.0 1.9413e-09 1.9782e-09
331136 155.5 1.8973e-09 1.9213e-09
331137 156.0 1.8547e-09 1.8986e-09
331138 156.5 1.8135e-09 1.871e-09
331139 157.0 1.7735e-09 1.7503e-09
331140 157.5 1.7348e-09 1.7076e-09
331141 158.0 1.6972e-09 1.6249e-09
331142 158.5 1.6608e-09 1.5448e-09
331143 159.0 1.6255e-09 1.4927e-09
331144 159.5 1.5911e-09 1.467e-09
331145 160.0 1.5578e-09 1.4426e-09
331146 160.5 1.5255e-09 1.3897e-09
331147 161.0 1.4941e-09 1.3649e-09
331148 161.5 1.4636e-09 1.3447e-09
331149 162.0 1.434e-09 1.3057e-09
331150 162.5 1.4051e-09 1.3266e-09
331151 163.0 1.3771e-09 1.3299e-09
331152 163.5 1.3499e-09 1.2999e-09
331153 164.0 1.3234e-09 1.3074e-09
331154 164.5 1.2976e-09 1.3144e-09
331155 165.0 1.2725e-09 1.3364e-09
331156 165.5 1.2481e-09 1.3353e-09
331157 166.0 1.2243e-09 1.3032e-09
331158 166.5 1.2012e-09 1.2681e-09
331159 167.0 1.1786e-09 1.2586e-09
331160 167.5 1.1567e-09 1.2351e-09
331161 168.0 1.1353e-09 1.2275e-09
331162 168.5 1.1144e-09 1.1571e-09
331163 169.0 1.0941e-09 1.1174e-09
331164 169.5 1.0743e-09 1.0966e-09
331165 170.0 1.055e-09 1.0577e-09
331166 170.5 1.0361e-09 1.0613e-09
331167 171.0 1.0177e-09 1.0317e-09
331168 171.5 9.9978e-10 1.0313e-09
331169 172.0 9.8227e-10 1.0079e-09
331170 172.5 9.6518e-10 9.7188e-10
331171 173.0 9.485e-10 9.6919e-10
331172 173.5 9.3221e-10 9.429e-10
331173 174.0 9.163e-10 9.1231e-10
331174 174.5 9.0076e-10 9.0461e-10
331175 175.0 8.8558e-10 8.6816e-10
331176 175.5 8.7075e-10 8.6395e-10
331177 176.0 8.5626e-10 8.3709e-10
331178 176.5 8.4209e-10 8.5275e-10
331179 177.0 8.2824e-10 8.3068e-10
331180 177.5 8.1471e-10 8.3585e-10
331181 178.0 8.0147e-10 8.2226e-10
331182 178.5 7.8852e-10 8.0411e-10
331183 179.0 7.7586e-10 7.8828e-10
331184 179.5 7.6347e-10 7.7351e-10
331185 180.0 7.5134e-10 7.7103e-10
331186 180.5 7.3948e-10 7.6151e-10
331187 181.0 7.2787e-10 7.5309e-10
331188 181.5 7.1651e-10 7.5205e-10
331189 182.0 7.0539e-10 7.2455e-10
331190 182.5 6.945e-10 7.1833e-10
331191 183.0 6.8383e-10 7.0117e-10
331192 183.5 6.7339e-10 6.983e-10
331193 184.0 6.6315e-10 7.0552e-10
331194 184.5 6.5313e-10 6.8653e-10
331195 185.0 6.4331e-10 6.6481e-10
331196 185.5 6.3369e-10 6.5429e-10
331197 186.0 6.2426e-10 6.5913e-10
331198 186.5 6.1502e-10 6.5797e-10
331199 187.0 6.0596e-10 6.4988e-10
331200 187.5 5.9708e-10 6.3837e-10
331201 188.0 5.8838e-10 6.3671e-10
331202 188.5 5.7984e-10 6.1445e-10
331203 189.0 5.7147e-10 6.0123e-10
331204 189.5 5.6326e-10 5.7889e-10
331205 190.0 5.5521e-10 5.6784e-10
331206 190.5 5.473e-10 5.4542e-10
331207 191.0 5.3955e-10 5.4052e-10
331208 191.5 5.3195e-10 5.3927e-10
331209 192.0 5.2448e-10 5.477e-10
331210 192.5 5.1716e-10 5.4246e-10
331211 193.0 5.0997e-10 5.2286e-10
331212 193.5 5.0292e-10 5.1201e-10
331213 194.0 4.9599e-10 5.1147e-10
331214 194.5 4.8919e-10 5.0891e-10
331215 195.0 4.8251e-10 5.0524e-10
331216 195.5 4.7595e-10 4.9513e-10
331217 196.0 4.6951e-10 4.8093e-10
331218 196.5 4.6319e-10 4.6058e-10
331219 197.0 4.5697e-10 4.6011e-10
331220 197.5 4.5087e-10 4.5986e-10
331221 198.0 4.4487e-10 4.5194e-10
331222 198.5 4.3898e-10 4.4345e-10
331223 199.0 4.3319e-10 4.0547e-10
331224 199.5 4.275e-10 3.9346e-10
331225 200.0 4.2191e-10 4.0439e-10
