 Hgtkm DensMean DensPert
203509 101.0 4.5678e-07 4.9062e-07
203510 101.5 4.1476e-07 4.4737e-07
203511 102.0 3.7705e-07 4.2231e-07
203512 102.5 3.4316e-07 3.7226e-07
203513 103.0 3.1267e-07 3.3791e-07
203514 103.5 2.852e-07 2.9802e-07
203515 104.0 2.6042e-07 2.619e-07
203516 104.5 2.3804e-07 2.2688e-07
203517 105.0 2.1782e-07 1.9563e-07
203518 105.5 1.9878e-07 1.893e-07
203519 106.0 1.8174e-07 1.7951e-07
203520 106.5 1.6645e-07 1.6607e-07
203521 107.0 1.5269e-07 1.513e-07
203522 107.5 1.4029e-07 1.3534e-07
203523 108.0 1.2908e-07 1.2487e-07
203524 108.5 1.1894e-07 1.2213e-07
203525 109.0 1.0974e-07 1.1245e-07
203526 109.5 1.0139e-07 1.0552e-07
203527 110.0 9.3782e-08 9.5222e-08
203528 110.5 8.6689e-08 9.4542e-08
203529 111.0 8.027e-08 8.6243e-08
203530 111.5 7.4446e-08 8.2399e-08
203531 112.0 6.9146e-08 7.8371e-08
203532 112.5 6.4312e-08 6.6455e-08
203533 113.0 5.9892e-08 6.1037e-08
203534 113.5 5.5844e-08 5.7034e-08
203535 114.0 5.2129e-08 5.5216e-08
203536 114.5 4.8712e-08 5.489e-08
203537 115.0 4.5565e-08 5.2301e-08
203538 115.5 4.2658e-08 4.853e-08
203539 116.0 3.9975e-08 4.3536e-08
203540 116.5 3.7495e-08 4.0656e-08
203541 117.0 3.5199e-08 3.8007e-08
203542 117.5 3.307e-08 3.4941e-08
203543 118.0 3.1094e-08 3.231e-08
203544 118.5 2.9258e-08 3.0732e-08
203545 119.0 2.755e-08 3.045e-08
203546 119.5 2.5959e-08 2.8728e-08
203547 120.0 2.4476e-08 2.6502e-08
203548 120.5 2.3096e-08 2.4175e-08
203549 121.0 2.1815e-08 2.282e-08
203550 121.5 2.0624e-08 2.2124e-08
203551 122.0 1.9516e-08 2.0705e-08
203552 122.5 1.8484e-08 2.0095e-08
203553 123.0 1.7523e-08 1.8228e-08
203554 123.5 1.6627e-08 1.8092e-08
203555 124.0 1.579e-08 1.7327e-08
203556 124.5 1.5009e-08 1.6271e-08
203557 125.0 1.4278e-08 1.5182e-08
203558 125.5 1.3595e-08 1.4719e-08
203559 126.0 1.2955e-08 1.404e-08
203560 126.5 1.2355e-08 1.3575e-08
203561 127.0 1.1792e-08 1.3036e-08
203562 127.5 1.1263e-08 1.2227e-08
203563 128.0 1.0766e-08 1.1944e-08
203564 128.5 1.0298e-08 1.1596e-08
203565 129.0 9.8578e-09 1.107e-08
203566 129.5 9.4426e-09 1.0843e-08
203567 130.0 9.0509e-09 1.0401e-08
203568 130.5 8.681e-09 9.8756e-09
203569 131.0 8.3315e-09 9.2585e-09
203570 131.5 8.001e-09 8.5806e-09
203571 132.0 7.6883e-09 8.3137e-09
203572 132.5 7.392e-09 7.9107e-09
203573 133.0 7.1112e-09 7.6517e-09
203574 133.5 6.8449e-09 7.6446e-09
203575 134.0 6.5921e-09 7.5347e-09
203576 134.5 6.3521e-09 7.1651e-09
203577 135.0 6.1239e-09 6.9145e-09
203578 135.5 5.9069e-09 6.7912e-09
203579 136.0 5.7004e-09 6.3513e-09
203580 136.5 5.5037e-09 6.1815e-09
203581 137.0 5.3163e-09 6.0013e-09
203582 137.5 5.1377e-09 5.713e-09
203583 138.0 4.9673e-09 5.3121e-09
203584 138.5 4.8046e-09 5.2098e-09
203585 139.0 4.6493e-09 4.9515e-09
203586 139.5 4.5009e-09 4.7353e-09
203587 140.0 4.3589e-09 4.5977e-09
203588 140.5 4.2232e-09 4.3808e-09
203589 141.0 4.0932e-09 4.3879e-09
203590 141.5 3.9688e-09 4.3237e-09
203591 142.0 3.8496e-09 4.2718e-09
203592 142.5 3.7353e-09 4.0169e-09
203593 143.0 3.6258e-09 3.7835e-09
203594 143.5 3.5206e-09 3.7159e-09
203595 144.0 3.4197e-09 3.552e-09
203596 144.5 3.3228e-09 3.5296e-09
203597 145.0 3.2297e-09 3.3415e-09
203598 145.5 3.1402e-09 3.247e-09
203599 146.0 3.0542e-09 3.155e-09
203600 146.5 2.9714e-09 3.0763e-09
203601 147.0 2.8918e-09 2.9499e-09
203602 147.5 2.8151e-09 2.9585e-09
203603 148.0 2.7412e-09 2.8805e-09
203604 148.5 2.67e-09 2.9162e-09
203605 149.0 2.6014e-09 2.8593e-09
203606 149.5 2.5352e-09 2.7949e-09
203607 150.0 2.4714e-09 2.6801e-09
203608 150.5 2.4098e-09 2.6157e-09
203609 151.0 2.3504e-09 2.4884e-09
203610 151.5 2.293e-09 2.4534e-09
203611 152.0 2.2375e-09 2.3515e-09
203612 152.5 2.1839e-09 2.2575e-09
203613 153.0 2.1321e-09 2.1977e-09
203614 153.5 2.082e-09 2.1568e-09
203615 154.0 2.0335e-09 2.0904e-09
203616 154.5 1.9866e-09 2.0073e-09
203617 155.0 1.9413e-09 1.9689e-09
203618 155.5 1.8973e-09 1.9671e-09
203619 156.0 1.8547e-09 1.9308e-09
203620 156.5 1.8135e-09 1.8861e-09
203621 157.0 1.7735e-09 1.871e-09
203622 157.5 1.7348e-09 1.8748e-09
203623 158.0 1.6972e-09 1.8398e-09
203624 158.5 1.6608e-09 1.8137e-09
203625 159.0 1.6255e-09 1.7406e-09
203626 159.5 1.5911e-09 1.7017e-09
203627 160.0 1.5578e-09 1.6687e-09
203628 160.5 1.5255e-09 1.6419e-09
203629 161.0 1.4941e-09 1.6081e-09
203630 161.5 1.4636e-09 1.523e-09
203631 162.0 1.434e-09 1.4869e-09
203632 162.5 1.4051e-09 1.4881e-09
203633 163.0 1.3771e-09 1.4425e-09
203634 163.5 1.3499e-09 1.4453e-09
203635 164.0 1.3234e-09 1.437e-09
203636 164.5 1.2976e-09 1.3939e-09
203637 165.0 1.2725e-09 1.3641e-09
203638 165.5 1.2481e-09 1.3418e-09
203639 166.0 1.2243e-09 1.3378e-09
203640 166.5 1.2012e-09 1.3085e-09
203641 167.0 1.1786e-09 1.2605e-09
203642 167.5 1.1567e-09 1.225e-09
203643 168.0 1.1353e-09 1.1685e-09
203644 168.5 1.1144e-09 1.1663e-09
203645 169.0 1.0941e-09 1.1611e-09
203646 169.5 1.0743e-09 1.1116e-09
203647 170.0 1.055e-09 1.1163e-09
203648 170.5 1.0361e-09 1.0934e-09
203649 171.0 1.0177e-09 1.0706e-09
203650 171.5 9.9978e-10 1.061e-09
203651 172.0 9.8227e-10 1.0591e-09
203652 172.5 9.6518e-10 1.0623e-09
203653 173.0 9.485e-10 1.0136e-09
203654 173.5 9.3221e-10 9.6675e-10
203655 174.0 9.163e-10 9.5447e-10
203656 174.5 9.0076e-10 9.4935e-10
203657 175.0 8.8558e-10 9.3263e-10
203658 175.5 8.7075e-10 9.207e-10
203659 176.0 8.5626e-10 9.0903e-10
203660 176.5 8.4209e-10 8.7904e-10
203661 177.0 8.2824e-10 8.7088e-10
203662 177.5 8.1471e-10 8.7318e-10
203663 178.0 8.0147e-10 8.7225e-10
203664 178.5 7.8852e-10 8.3597e-10
203665 179.0 7.7586e-10 8.4217e-10
203666 179.5 7.6347e-10 8.0958e-10
203667 180.0 7.5134e-10 7.8942e-10
203668 180.5 7.3948e-10 7.6918e-10
203669 181.0 7.2787e-10 7.6468e-10
203670 181.5 7.1651e-10 7.5257e-10
203671 182.0 7.0539e-10 7.3512e-10
203672 182.5 6.945e-10 7.1251e-10
203673 183.0 6.8383e-10 6.8029e-10
203674 183.5 6.7339e-10 6.715e-10
203675 184.0 6.6315e-10 6.6369e-10
203676 184.5 6.5313e-10 6.6357e-10
203677 185.0 6.4331e-10 6.5425e-10
203678 185.5 6.3369e-10 6.3763e-10
203679 186.0 6.2426e-10 6.1209e-10
203680 186.5 6.1502e-10 6.0397e-10
203681 187.0 6.0596e-10 6.1066e-10
203682 187.5 5.9708e-10 5.9565e-10
203683 188.0 5.8838e-10 5.9763e-10
203684 188.5 5.7984e-10 5.8646e-10
203685 189.0 5.7147e-10 5.6955e-10
203686 189.5 5.6326e-10 5.5783e-10
203687 190.0 5.5521e-10 5.4765e-10
203688 190.5 5.473e-10 5.3092e-10
203689 191.0 5.3955e-10 5.0965e-10
203690 191.5 5.3195e-10 5.1431e-10
203691 192.0 5.2448e-10 4.9825e-10
203692 192.5 5.1716e-10 4.8903e-10
203693 193.0 5.0997e-10 4.7524e-10
203694 193.5 5.0292e-10 4.6678e-10
203695 194.0 4.9599e-10 4.671e-10
203696 194.5 4.8919e-10 4.6414e-10
203697 195.0 4.8251e-10 4.6497e-10
203698 195.5 4.7595e-10 4.5651e-10
203699 196.0 4.6951e-10 4.4789e-10
203700 196.5 4.6319e-10 4.4446e-10
203701 197.0 4.5697e-10 4.2679e-10
203702 197.5 4.5087e-10 4.3166e-10
203703 198.0 4.4487e-10 4.2455e-10
203704 198.5 4.3898e-10 4.1979e-10
203705 199.0 4.3319e-10 4.2422e-10
203706 199.5 4.275e-10 4.2231e-10
203707 200.0 4.2191e-10 4.1296e-10
