 Hgtkm DensMean DensPert
1958697 106.5 1.6645e-07 1.9753e-07
1958698 107.0 1.5269e-07 1.6743e-07
1958699 107.5 1.4029e-07 1.4639e-07
1958700 108.0 1.2908e-07 1.3371e-07
1958701 108.5 1.1894e-07 1.2328e-07
1958702 109.0 1.0974e-07 1.0637e-07
1958703 109.5 1.0139e-07 1.0045e-07
1958704 110.0 9.3782e-08 8.8278e-08
1958705 110.5 8.6689e-08 8.7242e-08
1958706 111.0 8.027e-08 7.7572e-08
1958707 111.5 7.4446e-08 7.4881e-08
1958708 112.0 6.9146e-08 7.0429e-08
1958709 112.5 6.4312e-08 6.7477e-08
1958710 113.0 5.9892e-08 6.1002e-08
1958711 113.5 5.5844e-08 5.8755e-08
1958712 114.0 5.2129e-08 5.6209e-08
1958713 114.5 4.8712e-08 5.2039e-08
1958714 115.0 4.5565e-08 5.1455e-08
1958715 115.5 4.2658e-08 4.7875e-08
1958716 116.0 3.9975e-08 4.4118e-08
1958717 116.5 3.7495e-08 4.2753e-08
1958718 117.0 3.5199e-08 3.867e-08
1958719 117.5 3.307e-08 3.5581e-08
1958720 118.0 3.1094e-08 3.4299e-08
1958721 118.5 2.9258e-08 3.2579e-08
1958722 119.0 2.755e-08 2.977e-08
1958723 119.5 2.5959e-08 2.7717e-08
1958724 120.0 2.4476e-08 2.6173e-08
1958725 120.5 2.3096e-08 2.4258e-08
1958726 121.0 2.1815e-08 2.2684e-08
1958727 121.5 2.0624e-08 2.1018e-08
1958728 122.0 1.9516e-08 1.9927e-08
1958729 122.5 1.8484e-08 1.8526e-08
1958730 123.0 1.7523e-08 1.7604e-08
1958731 123.5 1.6627e-08 1.6871e-08
1958732 124.0 1.579e-08 1.6482e-08
1958733 124.5 1.5009e-08 1.5833e-08
1958734 125.0 1.4278e-08 1.5046e-08
1958735 125.5 1.3595e-08 1.4132e-08
1958736 126.0 1.2955e-08 1.3849e-08
1958737 126.5 1.2355e-08 1.3331e-08
1958738 127.0 1.1792e-08 1.2501e-08
1958739 127.5 1.1263e-08 1.1799e-08
1958740 128.0 1.0766e-08 1.1482e-08
1958741 128.5 1.0298e-08 1.0905e-08
1958742 129.0 9.8578e-09 1.0241e-08
1958743 129.5 9.4426e-09 9.9751e-09
1958744 130.0 9.0509e-09 9.3439e-09
1958745 130.5 8.681e-09 8.8223e-09
1958746 131.0 8.3315e-09 8.3072e-09
1958747 131.5 8.001e-09 7.8269e-09
1958748 132.0 7.6883e-09 7.6357e-09
1958749 132.5 7.392e-09 7.5152e-09
1958750 133.0 7.1112e-09 7.3129e-09
1958751 133.5 6.8449e-09 7.361e-09
1958752 134.0 6.5921e-09 7.0706e-09
1958753 134.5 6.3521e-09 6.8446e-09
1958754 135.0 6.1239e-09 6.4572e-09
1958755 135.5 5.9069e-09 6.026e-09
1958756 136.0 5.7004e-09 5.87e-09
1958757 136.5 5.5037e-09 5.6848e-09
1958758 137.0 5.3163e-09 5.6624e-09
1958759 137.5 5.1377e-09 5.4847e-09
1958760 138.0 4.9673e-09 5.3809e-09
1958761 138.5 4.8046e-09 5.0541e-09
1958762 139.0 4.6493e-09 4.9352e-09
1958763 139.5 4.5009e-09 4.8151e-09
1958764 140.0 4.3589e-09 4.6012e-09
1958765 140.5 4.2232e-09 4.3967e-09
1958766 141.0 4.0932e-09 4.194e-09
1958767 141.5 3.9688e-09 4.1414e-09
1958768 142.0 3.8496e-09 3.9609e-09
1958769 142.5 3.7353e-09 3.9902e-09
1958770 143.0 3.6258e-09 3.9195e-09
1958771 143.5 3.5206e-09 3.8247e-09
1958772 144.0 3.4197e-09 3.6724e-09
1958773 144.5 3.3228e-09 3.5926e-09
1958774 145.0 3.2297e-09 3.5227e-09
1958775 145.5 3.1402e-09 3.4128e-09
1958776 146.0 3.0542e-09 3.3421e-09
1958777 146.5 2.9714e-09 3.2559e-09
1958778 147.0 2.8918e-09 3.0894e-09
1958779 147.5 2.8151e-09 3.0027e-09
1958780 148.0 2.7412e-09 2.9048e-09
1958781 148.5 2.67e-09 2.8216e-09
1958782 149.0 2.6014e-09 2.6494e-09
1958783 149.5 2.5352e-09 2.5272e-09
1958784 150.0 2.4714e-09 2.4996e-09
1958785 150.5 2.4098e-09 2.4058e-09
1958786 151.0 2.3504e-09 2.4019e-09
1958787 151.5 2.293e-09 2.3506e-09
1958788 152.0 2.2375e-09 2.3817e-09
1958789 152.5 2.1839e-09 2.3178e-09
1958790 153.0 2.1321e-09 2.2192e-09
1958791 153.5 2.082e-09 2.1324e-09
1958792 154.0 2.0335e-09 2.1326e-09
1958793 154.5 1.9866e-09 2.0701e-09
1958794 155.0 1.9413e-09 1.9515e-09
1958795 155.5 1.8973e-09 1.9058e-09
1958796 156.0 1.8547e-09 1.8303e-09
1958797 156.5 1.8135e-09 1.7678e-09
1958798 157.0 1.7735e-09 1.7136e-09
1958799 157.5 1.7348e-09 1.6564e-09
1958800 158.0 1.6972e-09 1.5837e-09
1958801 158.5 1.6608e-09 1.5263e-09
1958802 159.0 1.6255e-09 1.5315e-09
1958803 159.5 1.5911e-09 1.495e-09
1958804 160.0 1.5578e-09 1.4803e-09
1958805 160.5 1.5255e-09 1.4588e-09
1958806 161.0 1.4941e-09 1.4202e-09
1958807 161.5 1.4636e-09 1.3927e-09
1958808 162.0 1.434e-09 1.3904e-09
1958809 162.5 1.4051e-09 1.3684e-09
1958810 163.0 1.3771e-09 1.3905e-09
1958811 163.5 1.3499e-09 1.379e-09
1958812 164.0 1.3234e-09 1.352e-09
1958813 164.5 1.2976e-09 1.3675e-09
1958814 165.0 1.2725e-09 1.3781e-09
1958815 165.5 1.2481e-09 1.3617e-09
1958816 166.0 1.2243e-09 1.3516e-09
1958817 166.5 1.2012e-09 1.3219e-09
1958818 167.0 1.1786e-09 1.2708e-09
1958819 167.5 1.1567e-09 1.2443e-09
1958820 168.0 1.1353e-09 1.1977e-09
1958821 168.5 1.1144e-09 1.1787e-09
1958822 169.0 1.0941e-09 1.1369e-09
1958823 169.5 1.0743e-09 1.1201e-09
1958824 170.0 1.055e-09 1.0661e-09
1958825 170.5 1.0361e-09 1.0272e-09
1958826 171.0 1.0177e-09 9.983e-10
1958827 171.5 9.9978e-10 9.698e-10
1958828 172.0 9.8227e-10 9.4467e-10
1958829 172.5 9.6518e-10 9.1979e-10
1958830 173.0 9.485e-10 9.1257e-10
1958831 173.5 9.3221e-10 8.9683e-10
1958832 174.0 9.163e-10 8.9743e-10
1958833 174.5 9.0076e-10 8.8993e-10
1958834 175.0 8.8558e-10 8.8017e-10
1958835 175.5 8.7075e-10 8.8014e-10
1958836 176.0 8.5626e-10 8.8235e-10
1958837 176.5 8.4209e-10 8.7585e-10
1958838 177.0 8.2824e-10 8.602e-10
1958839 177.5 8.1471e-10 8.5243e-10
1958840 178.0 8.0147e-10 8.3678e-10
1958841 178.5 7.8852e-10 8.1428e-10
1958842 179.0 7.7586e-10 8.285e-10
1958843 179.5 7.6347e-10 8.2334e-10
1958844 180.0 7.5134e-10 7.8638e-10
1958845 180.5 7.3948e-10 7.685e-10
1958846 181.0 7.2787e-10 7.5877e-10
1958847 181.5 7.1651e-10 7.4052e-10
1958848 182.0 7.0539e-10 7.3699e-10
1958849 182.5 6.945e-10 7.2617e-10
1958850 183.0 6.8383e-10 6.9788e-10
1958851 183.5 6.7339e-10 7.0249e-10
1958852 184.0 6.6315e-10 6.9429e-10
1958853 184.5 6.5313e-10 6.9397e-10
1958854 185.0 6.4331e-10 6.8823e-10
1958855 185.5 6.3369e-10 6.5152e-10
1958856 186.0 6.2426e-10 6.4509e-10
1958857 186.5 6.1502e-10 6.2462e-10
1958858 187.0 6.0596e-10 6.0947e-10
1958859 187.5 5.9708e-10 6.0109e-10
1958860 188.0 5.8838e-10 6.0082e-10
1958861 188.5 5.7984e-10 5.7697e-10
1958862 189.0 5.7147e-10 5.6565e-10
1958863 189.5 5.6326e-10 5.5369e-10
1958864 190.0 5.5521e-10 5.4856e-10
1958865 190.5 5.473e-10 5.5608e-10
1958866 191.0 5.3955e-10 5.5995e-10
1958867 191.5 5.3195e-10 5.6676e-10
1958868 192.0 5.2448e-10 5.6024e-10
1958869 192.5 5.1716e-10 5.5334e-10
1958870 193.0 5.0997e-10 5.4767e-10
1958871 193.5 5.0292e-10 5.4514e-10
1958872 194.0 4.9599e-10 5.3267e-10
1958873 194.5 4.8919e-10 5.0785e-10
1958874 195.0 4.8251e-10 5.0033e-10
1958875 195.5 4.7595e-10 4.8631e-10
1958876 196.0 4.6951e-10 4.704e-10
1958877 196.5 4.6319e-10 4.7615e-10
1958878 197.0 4.5697e-10 4.8117e-10
1958879 197.5 4.5087e-10 4.7977e-10
1958880 198.0 4.4487e-10 4.7708e-10
1958881 198.5 4.3898e-10 4.6947e-10
1958882 199.0 4.3319e-10 4.6419e-10
1958883 199.5 4.275e-10 4.6464e-10
1958884 200.0 4.2191e-10 4.5525e-10
