 Hgtkm DensMean DensPert
1500251 55.0 0.00060522 0.00060684
1500252 55.5 0.00056946 0.00057161
1500253 56.0 0.00053563 0.00053113
1500254 56.5 0.00050363 0.00049351
1500255 57.0 0.00047338 0.00046213
1500256 57.5 0.0004448 0.00042357
1500257 58.0 0.00041778 0.00040028
1500258 58.5 0.00039227 0.00037199
1500259 59.0 0.00036818 0.00035404
1500260 59.5 0.00034544 0.00033002
1500261 60.0 0.00032399 0.00031494
1500262 60.5 0.00030372 0.00029703
1500263 61.0 0.00028463 0.00028263
1500264 61.5 0.00026664 0.00026266
1500265 62.0 0.00024971 0.00024648
1500266 62.5 0.00023377 0.00023091
1500267 63.0 0.00021877 0.00020803
1500268 63.5 0.00020467 0.00019779
1500269 64.0 0.0001914 0.00018544
1500270 64.5 0.00017893 0.0001729
1500271 65.0 0.00016721 0.00015793
1500272 65.5 0.0001562 0.00014525
1500273 66.0 0.00014585 0.0001417
1500274 66.5 0.00013614 0.00012835
1500275 67.0 0.00012702 0.00011877
1500276 67.5 0.00011847 0.00011124
1500277 68.0 0.00011044 0.00010682
1500278 68.5 0.00010291 0.00010096
1500279 69.0 9.586e-05 9.1941e-05
1500280 69.5 8.9252e-05 8.534e-05
1500281 70.0 8.3063e-05 7.6572e-05
1500282 70.5 7.7163e-05 7.2334e-05
1500283 71.0 7.1662e-05 6.9486e-05
1500284 71.5 6.6533e-05 6.4136e-05
1500285 72.0 6.1754e-05 5.9725e-05
1500286 72.5 5.73e-05 5.4909e-05
1500287 73.0 5.3152e-05 4.9916e-05
1500288 73.5 4.929e-05 4.6616e-05
1500289 74.0 4.5694e-05 4.3252e-05
1500290 74.5 4.2348e-05 4.1755e-05
1500291 75.0 3.9234e-05 3.941e-05
1500292 75.5 3.6322e-05 3.6492e-05
1500293 76.0 3.362e-05 3.3281e-05
1500294 76.5 3.1114e-05 3.0214e-05
1500295 77.0 2.879e-05 2.7862e-05
1500296 77.5 2.6635e-05 2.5514e-05
1500297 78.0 2.4638e-05 2.4031e-05
1500298 78.5 2.2786e-05 2.2005e-05
1500299 79.0 2.107e-05 2.0364e-05
1500300 79.5 1.948e-05 1.8746e-05
1500301 80.0 1.8007e-05 1.7451e-05
1500302 80.5 1.6666e-05 1.631e-05
1500303 81.0 1.5421e-05 1.4853e-05
1500304 81.5 1.4266e-05 1.3782e-05
1500305 82.0 1.3195e-05 1.3174e-05
1500306 82.5 1.2201e-05 1.2172e-05
1500307 83.0 1.1279e-05 1.0762e-05
1500308 83.5 1.0424e-05 1.0297e-05
1500309 84.0 9.6315e-06 9.5468e-06
1500310 84.5 8.8972e-06 8.5595e-06
1500311 85.0 8.2168e-06 7.8825e-06
1500312 85.5 7.5691e-06 7.3126e-06
1500313 86.0 6.9703e-06 6.7653e-06
1500314 86.5 6.4168e-06 6.1185e-06
1500315 87.0 5.9053e-06 5.7065e-06
1500316 87.5 5.4329e-06 5.5036e-06
1500317 88.0 4.9967e-06 5.1543e-06
1500318 88.5 4.5939e-06 4.8406e-06
1500319 89.0 4.2223e-06 4.3012e-06
1500320 89.5 3.8794e-06 3.8664e-06
1500321 90.0 3.5632e-06 3.4083e-06
1500322 90.5 3.2661e-06 3.12e-06
1500323 91.0 2.9921e-06 2.8485e-06
1500324 91.5 2.7394e-06 2.7674e-06
1500325 92.0 2.5064e-06 2.6232e-06
1500326 92.5 2.2918e-06 2.3921e-06
1500327 93.0 2.0942e-06 2.2404e-06
1500328 93.5 1.9124e-06 2.0817e-06
1500329 94.0 1.7451e-06 1.8797e-06
1500330 94.5 1.5915e-06 1.7127e-06
1500331 95.0 1.4504e-06 1.5285e-06
1500332 95.5 1.3156e-06 1.4001e-06
1500333 96.0 1.1938e-06 1.1965e-06
1500334 96.5 1.0837e-06 1.0465e-06
1500335 97.0 9.8411e-07 9.9885e-07
1500336 97.5 8.94e-07 8.9646e-07
1500337 98.0 8.1243e-07 8.452e-07
1500338 98.5 7.3857e-07 7.5014e-07
1500339 99.0 6.7167e-07 6.7647e-07
1500340 99.5 6.1105e-07 6.2004e-07
1500341 100.0 5.5611e-07 5.5111e-07
1500342 100.5 5.0368e-07 4.8458e-07
1500343 101.0 4.5678e-07 4.41e-07
1500344 101.5 4.1476e-07 3.6962e-07
1500345 102.0 3.7705e-07 3.2499e-07
1500346 102.5 3.4316e-07 3.0598e-07
1500347 103.0 3.1267e-07 2.7716e-07
1500348 103.5 2.852e-07 2.54e-07
1500349 104.0 2.6042e-07 2.411e-07
1500350 104.5 2.3804e-07 2.1442e-07
1500351 105.0 2.1782e-07 1.8564e-07
1500352 105.5 1.9878e-07 1.8602e-07
1500353 106.0 1.8174e-07 1.7093e-07
1500354 106.5 1.6645e-07 1.6077e-07
1500355 107.0 1.5269e-07 1.4049e-07
1500356 107.5 1.4029e-07 1.3238e-07
1500357 108.0 1.2908e-07 1.2262e-07
1500358 108.5 1.1894e-07 1.098e-07
1500359 109.0 1.0974e-07 1.0361e-07
1500360 109.5 1.0139e-07 9.9903e-08
1500361 110.0 9.3782e-08 9.4898e-08
1500362 110.5 8.6689e-08 8.8689e-08
1500363 111.0 8.027e-08 7.7783e-08
1500364 111.5 7.4446e-08 7.4992e-08
1500365 112.0 6.9146e-08 7.2076e-08
1500366 112.5 6.4312e-08 6.5067e-08
1500367 113.0 5.9892e-08 5.8745e-08
1500368 113.5 5.5844e-08 5.3132e-08
1500369 114.0 5.2129e-08 4.9819e-08
1500370 114.5 4.8712e-08 4.8036e-08
1500371 115.0 4.5565e-08 4.2216e-08
1500372 115.5 4.2658e-08 3.916e-08
1500373 116.0 3.9975e-08 3.5725e-08
1500374 116.5 3.7495e-08 3.4383e-08
1500375 117.0 3.5199e-08 3.1573e-08
1500376 117.5 3.307e-08 3.1141e-08
1500377 118.0 3.1094e-08 3.0887e-08
1500378 118.5 2.9258e-08 2.9589e-08
1500379 119.0 2.755e-08 2.8232e-08
1500380 119.5 2.5959e-08 2.7387e-08
1500381 120.0 2.4476e-08 2.604e-08
1500382 120.5 2.3096e-08 2.4695e-08
1500383 121.0 2.1815e-08 2.37e-08
1500384 121.5 2.0624e-08 2.2889e-08
1500385 122.0 1.9516e-08 2.1438e-08
1500386 122.5 1.8484e-08 1.985e-08
1500387 123.0 1.7523e-08 1.838e-08
1500388 123.5 1.6627e-08 1.756e-08
1500389 124.0 1.579e-08 1.6114e-08
1500390 124.5 1.5009e-08 1.5266e-08
1500391 125.0 1.4278e-08 1.4663e-08
1500392 125.5 1.3595e-08 1.4212e-08
1500393 126.0 1.2955e-08 1.2944e-08
1500394 126.5 1.2355e-08 1.2473e-08
1500395 127.0 1.1792e-08 1.2058e-08
1500396 127.5 1.1263e-08 1.1098e-08
1500397 128.0 1.0766e-08 1.0476e-08
1500398 128.5 1.0298e-08 9.9e-09
1500399 129.0 9.8578e-09 9.476e-09
1500400 129.5 9.4426e-09 9.0456e-09
1500401 130.0 9.0509e-09 8.509e-09
1500402 130.5 8.681e-09 8.0418e-09
1500403 131.0 8.3315e-09 7.9311e-09
1500404 131.5 8.001e-09 7.5171e-09
1500405 132.0 7.6883e-09 7.096e-09
1500406 132.5 7.392e-09 6.8832e-09
1500407 133.0 7.1112e-09 6.5346e-09
1500408 133.5 6.8449e-09 6.2887e-09
1500409 134.0 6.5921e-09 6.0258e-09
1500410 134.5 6.3521e-09 5.9639e-09
1500411 135.0 6.1239e-09 5.6277e-09
1500412 135.5 5.9069e-09 5.3063e-09
1500413 136.0 5.7004e-09 4.8657e-09
1500414 136.5 5.5037e-09 4.7472e-09
1500415 137.0 5.3163e-09 4.6182e-09
1500416 137.5 5.1377e-09 4.2995e-09
1500417 138.0 4.9673e-09 4.0554e-09
1500418 138.5 4.8046e-09 4.0554e-09
1500419 139.0 4.6493e-09 3.8503e-09
1500420 139.5 4.5009e-09 3.7781e-09
1500421 140.0 4.3589e-09 3.6651e-09
1500422 140.5 4.2232e-09 3.662e-09
1500423 141.0 4.0932e-09 3.6057e-09
1500424 141.5 3.9688e-09 3.6041e-09
1500425 142.0 3.8496e-09 3.5442e-09
1500426 142.5 3.7353e-09 3.5174e-09
1500427 143.0 3.6258e-09 3.4199e-09
1500428 143.5 3.5206e-09 3.3077e-09
1500429 144.0 3.4197e-09 3.275e-09
1500430 144.5 3.3228e-09 3.1438e-09
1500431 145.0 3.2297e-09 3.0287e-09
1500432 145.5 3.1402e-09 2.9067e-09
1500433 146.0 3.0542e-09 2.8829e-09
1500434 146.5 2.9714e-09 2.8467e-09
1500435 147.0 2.8918e-09 2.717e-09
1500436 147.5 2.8151e-09 2.6503e-09
1500437 148.0 2.7412e-09 2.6155e-09
1500438 148.5 2.67e-09 2.4597e-09
1500439 149.0 2.6014e-09 2.4074e-09
1500440 149.5 2.5352e-09 2.3802e-09
1500441 150.0 2.4714e-09 2.3567e-09
1500442 150.5 2.4098e-09 2.3846e-09
1500443 151.0 2.3504e-09 2.3373e-09
1500444 151.5 2.293e-09 2.2715e-09
1500445 152.0 2.2375e-09 2.1993e-09
1500446 152.5 2.1839e-09 2.098e-09
1500447 153.0 2.1321e-09 2.1168e-09
1500448 153.5 2.082e-09 2.0448e-09
1500449 154.0 2.0335e-09 1.9626e-09
1500450 154.5 1.9866e-09 1.8942e-09
1500451 155.0 1.9413e-09 1.8922e-09
1500452 155.5 1.8973e-09 1.8617e-09
1500453 156.0 1.8547e-09 1.8219e-09
1500454 156.5 1.8135e-09 1.7904e-09
1500455 157.0 1.7735e-09 1.7613e-09
1500456 157.5 1.7348e-09 1.7422e-09
1500457 158.0 1.6972e-09 1.6151e-09
1500458 158.5 1.6608e-09 1.5652e-09
1500459 159.0 1.6255e-09 1.5465e-09
1500460 159.5 1.5911e-09 1.5499e-09
1500461 160.0 1.5578e-09 1.478e-09
1500462 160.5 1.5255e-09 1.4406e-09
1500463 161.0 1.4941e-09 1.4196e-09
1500464 161.5 1.4636e-09 1.3842e-09
1500465 162.0 1.434e-09 1.3309e-09
1500466 162.5 1.4051e-09 1.3221e-09
1500467 163.0 1.3771e-09 1.2645e-09
1500468 163.5 1.3499e-09 1.2423e-09
1500469 164.0 1.3234e-09 1.2453e-09
1500470 164.5 1.2976e-09 1.2511e-09
1500471 165.0 1.2725e-09 1.2175e-09
1500472 165.5 1.2481e-09 1.1899e-09
1500473 166.0 1.2243e-09 1.1699e-09
1500474 166.5 1.2012e-09 1.1307e-09
1500475 167.0 1.1786e-09 1.1203e-09
1500476 167.5 1.1567e-09 1.1497e-09
1500477 168.0 1.1353e-09 1.1247e-09
1500478 168.5 1.1144e-09 1.0936e-09
1500479 169.0 1.0941e-09 1.0991e-09
1500480 169.5 1.0743e-09 1.0808e-09
1500481 170.0 1.055e-09 1.0658e-09
1500482 170.5 1.0361e-09 1.0608e-09
1500483 171.0 1.0177e-09 1.0435e-09
1500484 171.5 9.9978e-10 1.034e-09
1500485 172.0 9.8227e-10 1.0404e-09
1500486 172.5 9.6518e-10 1.039e-09
1500487 173.0 9.485e-10 9.9443e-10
1500488 173.5 9.3221e-10 9.6174e-10
1500489 174.0 9.163e-10 9.4818e-10
1500490 174.5 9.0076e-10 9.1934e-10
1500491 175.0 8.8558e-10 8.9769e-10
1500492 175.5 8.7075e-10 8.7934e-10
1500493 176.0 8.5626e-10 8.5955e-10
1500494 176.5 8.4209e-10 8.3317e-10
1500495 177.0 8.2824e-10 8.5197e-10
1500496 177.5 8.1471e-10 8.2537e-10
1500497 178.0 8.0147e-10 8.1272e-10
1500498 178.5 7.8852e-10 8.0383e-10
1500499 179.0 7.7586e-10 7.7747e-10
1500500 179.5 7.6347e-10 7.7751e-10
1500501 180.0 7.5134e-10 7.6064e-10
1500502 180.5 7.3948e-10 7.4651e-10
1500503 181.0 7.2787e-10 7.2401e-10
1500504 181.5 7.1651e-10 7.0727e-10
1500505 182.0 7.0539e-10 7.0629e-10
1500506 182.5 6.945e-10 6.9105e-10
1500507 183.0 6.8383e-10 6.8575e-10
1500508 183.5 6.7339e-10 6.7623e-10
1500509 184.0 6.6315e-10 6.5575e-10
1500510 184.5 6.5313e-10 6.451e-10
1500511 185.0 6.4331e-10 6.3138e-10
1500512 185.5 6.3369e-10 6.1865e-10
1500513 186.0 6.2426e-10 6.1073e-10
1500514 186.5 6.1502e-10 6.0438e-10
1500515 187.0 6.0596e-10 5.9635e-10
1500516 187.5 5.9708e-10 5.7226e-10
1500517 188.0 5.8838e-10 5.6095e-10
1500518 188.5 5.7984e-10 5.447e-10
1500519 189.0 5.7147e-10 5.2277e-10
1500520 189.5 5.6326e-10 5.168e-10
1500521 190.0 5.5521e-10 5.1367e-10
1500522 190.5 5.473e-10 5.2442e-10
1500523 191.0 5.3955e-10 5.2074e-10
1500524 191.5 5.3195e-10 5.0583e-10
1500525 192.0 5.2448e-10 5.0295e-10
1500526 192.5 5.1716e-10 4.9573e-10
1500527 193.0 5.0997e-10 4.8517e-10
1500528 193.5 5.0292e-10 4.6795e-10
1500529 194.0 4.9599e-10 4.6283e-10
1500530 194.5 4.8919e-10 4.5817e-10
1500531 195.0 4.8251e-10 4.5913e-10
1500532 195.5 4.7595e-10 4.4933e-10
1500533 196.0 4.6951e-10 4.4622e-10
1500534 196.5 4.6319e-10 4.529e-10
1500535 197.0 4.5697e-10 4.4685e-10
1500536 197.5 4.5087e-10 4.3725e-10
1500537 198.0 4.4487e-10 4.3222e-10
1500538 198.5 4.3898e-10 4.2689e-10
1500539 199.0 4.3319e-10 4.1625e-10
1500540 199.5 4.275e-10 4.1663e-10
1500541 200.0 4.2191e-10 4.0785e-10
