 Hgtkm DensMean DensPert
319349 76.5 3.1114e-05 3.0848e-05
319350 77.0 2.879e-05 2.839e-05
319351 77.5 2.6635e-05 2.6045e-05
319352 78.0 2.4638e-05 2.3855e-05
319353 78.5 2.2786e-05 2.1822e-05
319354 79.0 2.107e-05 1.9816e-05
319355 79.5 1.948e-05 1.8597e-05
319356 80.0 1.8007e-05 1.7604e-05
319357 80.5 1.6666e-05 1.6239e-05
319358 81.0 1.5421e-05 1.4704e-05
319359 81.5 1.4266e-05 1.3305e-05
319360 82.0 1.3195e-05 1.236e-05
319361 82.5 1.2201e-05 1.1301e-05
319362 83.0 1.1279e-05 1.0593e-05
319363 83.5 1.0424e-05 9.6323e-06
319364 84.0 9.6315e-06 8.9507e-06
319365 84.5 8.8972e-06 8.204e-06
319366 85.0 8.2168e-06 7.7782e-06
319367 85.5 7.5691e-06 7.2812e-06
319368 86.0 6.9703e-06 6.8116e-06
319369 86.5 6.4168e-06 6.3021e-06
319370 87.0 5.9053e-06 5.57e-06
319371 87.5 5.4329e-06 5.2038e-06
319372 88.0 4.9967e-06 4.775e-06
319373 88.5 4.5939e-06 4.6197e-06
319374 89.0 4.2223e-06 4.0585e-06
319375 89.5 3.8794e-06 3.6468e-06
319376 90.0 3.5632e-06 3.403e-06
319377 90.5 3.2661e-06 3.127e-06
319378 91.0 2.9921e-06 2.8618e-06
319379 91.5 2.7394e-06 2.6038e-06
319380 92.0 2.5064e-06 2.4162e-06
319381 92.5 2.2918e-06 2.3088e-06
319382 93.0 2.0942e-06 2.0358e-06
319383 93.5 1.9124e-06 1.8753e-06
319384 94.0 1.7451e-06 1.6105e-06
319385 94.5 1.5915e-06 1.529e-06
319386 95.0 1.4504e-06 1.4138e-06
319387 95.5 1.3156e-06 1.2185e-06
319388 96.0 1.1938e-06 1.0842e-06
319389 96.5 1.0837e-06 1.0066e-06
319390 97.0 9.8411e-07 9.2768e-07
319391 97.5 8.94e-07 8.4825e-07
319392 98.0 8.1243e-07 8.0166e-07
319393 98.5 7.3857e-07 7.0935e-07
319394 99.0 6.7167e-07 6.4179e-07
319395 99.5 6.1105e-07 5.8781e-07
319396 100.0 5.5611e-07 5.654e-07
319397 100.5 5.0368e-07 5.0783e-07
319398 101.0 4.5678e-07 4.2779e-07
319399 101.5 4.1476e-07 3.798e-07
319400 102.0 3.7705e-07 3.4566e-07
319401 102.5 3.4316e-07 3.2041e-07
319402 103.0 3.1267e-07 3.244e-07
319403 103.5 2.852e-07 3.1801e-07
319404 104.0 2.6042e-07 3.1309e-07
319405 104.5 2.3804e-07 2.7841e-07
319406 105.0 2.1782e-07 2.5074e-07
319407 105.5 1.9878e-07 2.1199e-07
319408 106.0 1.8174e-07 1.9688e-07
319409 106.5 1.6645e-07 1.6949e-07
319410 107.0 1.5269e-07 1.5734e-07
319411 107.5 1.4029e-07 1.4395e-07
319412 108.0 1.2908e-07 1.3562e-07
319413 108.5 1.1894e-07 1.2306e-07
319414 109.0 1.0974e-07 1.1362e-07
319415 109.5 1.0139e-07 1.0167e-07
319416 110.0 9.3782e-08 9.6149e-08
319417 110.5 8.6689e-08 9.1932e-08
319418 111.0 8.027e-08 8.1622e-08
319419 111.5 7.4446e-08 7.564e-08
319420 112.0 6.9146e-08 7.1601e-08
319421 112.5 6.4312e-08 6.3866e-08
319422 113.0 5.9892e-08 5.9394e-08
319423 113.5 5.5844e-08 5.5314e-08
319424 114.0 5.2129e-08 4.9724e-08
319425 114.5 4.8712e-08 4.5632e-08
319426 115.0 4.5565e-08 4.3314e-08
319427 115.5 4.2658e-08 4.1356e-08
319428 116.0 3.9975e-08 3.8397e-08
319429 116.5 3.7495e-08 3.4554e-08
319430 117.0 3.5199e-08 3.3972e-08
319431 117.5 3.307e-08 3.2094e-08
319432 118.0 3.1094e-08 3.0071e-08
319433 118.5 2.9258e-08 2.9554e-08
319434 119.0 2.755e-08 2.7863e-08
319435 119.5 2.5959e-08 2.554e-08
319436 120.0 2.4476e-08 2.3748e-08
319437 120.5 2.3096e-08 2.3036e-08
319438 121.0 2.1815e-08 2.0799e-08
319439 121.5 2.0624e-08 1.9308e-08
319440 122.0 1.9516e-08 1.8567e-08
319441 122.5 1.8484e-08 1.7658e-08
319442 123.0 1.7523e-08 1.6762e-08
319443 123.5 1.6627e-08 1.5976e-08
319444 124.0 1.579e-08 1.4556e-08
319445 124.5 1.5009e-08 1.3975e-08
319446 125.0 1.4278e-08 1.3537e-08
319447 125.5 1.3595e-08 1.338e-08
319448 126.0 1.2955e-08 1.3101e-08
319449 126.5 1.2355e-08 1.2264e-08
319450 127.0 1.1792e-08 1.1764e-08
319451 127.5 1.1263e-08 1.1452e-08
319452 128.0 1.0766e-08 1.0786e-08
319453 128.5 1.0298e-08 1.0106e-08
319454 129.0 9.8578e-09 1.0073e-08
319455 129.5 9.4426e-09 9.4303e-09
319456 130.0 9.0509e-09 8.8331e-09
319457 130.5 8.681e-09 8.4636e-09
319458 131.0 8.3315e-09 7.7705e-09
319459 131.5 8.001e-09 7.3627e-09
319460 132.0 7.6883e-09 7.0736e-09
319461 132.5 7.392e-09 6.7642e-09
319462 133.0 7.1112e-09 6.6988e-09
319463 133.5 6.8449e-09 6.4156e-09
319464 134.0 6.5921e-09 5.9697e-09
319465 134.5 6.3521e-09 5.659e-09
319466 135.0 6.1239e-09 5.4259e-09
319467 135.5 5.9069e-09 5.3546e-09
319468 136.0 5.7004e-09 5.2207e-09
319469 136.5 5.5037e-09 5.0308e-09
319470 137.0 5.3163e-09 4.9048e-09
319471 137.5 5.1377e-09 4.7803e-09
319472 138.0 4.9673e-09 4.7263e-09
319473 138.5 4.8046e-09 4.507e-09
319474 139.0 4.6493e-09 4.2631e-09
319475 139.5 4.5009e-09 4.2193e-09
319476 140.0 4.3589e-09 4.0432e-09
319477 140.5 4.2232e-09 3.9368e-09
319478 141.0 4.0932e-09 3.8445e-09
319479 141.5 3.9688e-09 3.8497e-09
319480 142.0 3.8496e-09 3.7022e-09
319481 142.5 3.7353e-09 3.5699e-09
319482 143.0 3.6258e-09 3.3898e-09
319483 143.5 3.5206e-09 3.4459e-09
319484 144.0 3.4197e-09 3.3853e-09
319485 144.5 3.3228e-09 3.3129e-09
319486 145.0 3.2297e-09 3.1529e-09
319487 145.5 3.1402e-09 3.0762e-09
319488 146.0 3.0542e-09 2.9372e-09
319489 146.5 2.9714e-09 2.8181e-09
319490 147.0 2.8918e-09 2.7157e-09
319491 147.5 2.8151e-09 2.667e-09
319492 148.0 2.7412e-09 2.6161e-09
319493 148.5 2.67e-09 2.5475e-09
319494 149.0 2.6014e-09 2.568e-09
319495 149.5 2.5352e-09 2.5155e-09
319496 150.0 2.4714e-09 2.4557e-09
319497 150.5 2.4098e-09 2.4647e-09
319498 151.0 2.3504e-09 2.4173e-09
319499 151.5 2.293e-09 2.3852e-09
319500 152.0 2.2375e-09 2.2803e-09
319501 152.5 2.1839e-09 2.2595e-09
319502 153.0 2.1321e-09 2.1405e-09
319503 153.5 2.082e-09 2.0636e-09
319504 154.0 2.0335e-09 2.0245e-09
319505 154.5 1.9866e-09 2.0238e-09
319506 155.0 1.9413e-09 1.9711e-09
319507 155.5 1.8973e-09 1.9416e-09
319508 156.0 1.8547e-09 1.9152e-09
319509 156.5 1.8135e-09 1.9151e-09
319510 157.0 1.7735e-09 1.8415e-09
319511 157.5 1.7348e-09 1.848e-09
319512 158.0 1.6972e-09 1.8067e-09
319513 158.5 1.6608e-09 1.7656e-09
319514 159.0 1.6255e-09 1.7408e-09
319515 159.5 1.5911e-09 1.7252e-09
319516 160.0 1.5578e-09 1.6637e-09
319517 160.5 1.5255e-09 1.6633e-09
319518 161.0 1.4941e-09 1.6196e-09
319519 161.5 1.4636e-09 1.5817e-09
319520 162.0 1.434e-09 1.5274e-09
319521 162.5 1.4051e-09 1.4645e-09
319522 163.0 1.3771e-09 1.4436e-09
319523 163.5 1.3499e-09 1.3754e-09
319524 164.0 1.3234e-09 1.3382e-09
319525 164.5 1.2976e-09 1.3392e-09
319526 165.0 1.2725e-09 1.3139e-09
319527 165.5 1.2481e-09 1.3053e-09
319528 166.0 1.2243e-09 1.297e-09
319529 166.5 1.2012e-09 1.207e-09
319530 167.0 1.1786e-09 1.1853e-09
319531 167.5 1.1567e-09 1.1355e-09
319532 168.0 1.1353e-09 1.114e-09
319533 168.5 1.1144e-09 1.1181e-09
319534 169.0 1.0941e-09 1.0821e-09
319535 169.5 1.0743e-09 1.0594e-09
319536 170.0 1.055e-09 9.9592e-10
319537 170.5 1.0361e-09 9.7833e-10
319538 171.0 1.0177e-09 9.5381e-10
319539 171.5 9.9978e-10 9.5596e-10
319540 172.0 9.8227e-10 9.3666e-10
319541 172.5 9.6518e-10 8.9481e-10
319542 173.0 9.485e-10 8.5882e-10
319543 173.5 9.3221e-10 8.5753e-10
319544 174.0 9.163e-10 8.3278e-10
319545 174.5 9.0076e-10 7.9804e-10
319546 175.0 8.8558e-10 7.7362e-10
319547 175.5 8.7075e-10 7.6904e-10
319548 176.0 8.5626e-10 7.4893e-10
319549 176.5 8.4209e-10 7.5905e-10
319550 177.0 8.2824e-10 7.3021e-10
319551 177.5 8.1471e-10 7.2547e-10
319552 178.0 8.0147e-10 7.2123e-10
319553 178.5 7.8852e-10 7.3246e-10
319554 179.0 7.7586e-10 7.2178e-10
319555 179.5 7.6347e-10 7.1583e-10
319556 180.0 7.5134e-10 7.1399e-10
319557 180.5 7.3948e-10 7.1067e-10
319558 181.0 7.2787e-10 6.966e-10
319559 181.5 7.1651e-10 6.8769e-10
319560 182.0 7.0539e-10 6.6089e-10
319561 182.5 6.945e-10 6.5013e-10
319562 183.0 6.8383e-10 6.532e-10
319563 183.5 6.7339e-10 6.4672e-10
319564 184.0 6.6315e-10 6.3512e-10
319565 184.5 6.5313e-10 6.0769e-10
319566 185.0 6.4331e-10 6.0162e-10
319567 185.5 6.3369e-10 6.1118e-10
319568 186.0 6.2426e-10 6.1091e-10
319569 186.5 6.1502e-10 6.0366e-10
319570 187.0 6.0596e-10 5.9937e-10
319571 187.5 5.9708e-10 5.9145e-10
319572 188.0 5.8838e-10 5.7505e-10
319573 188.5 5.7984e-10 5.6214e-10
319574 189.0 5.7147e-10 5.6413e-10
319575 189.5 5.6326e-10 5.6062e-10
319576 190.0 5.5521e-10 5.4806e-10
319577 190.5 5.473e-10 5.4258e-10
319578 191.0 5.3955e-10 5.3663e-10
319579 191.5 5.3195e-10 5.237e-10
319580 192.0 5.2448e-10 5.2095e-10
319581 192.5 5.1716e-10 5.1373e-10
319582 193.0 5.0997e-10 4.9945e-10
319583 193.5 5.0292e-10 5.0714e-10
319584 194.0 4.9599e-10 4.915e-10
319585 194.5 4.8919e-10 4.8249e-10
319586 195.0 4.8251e-10 4.659e-10
319587 195.5 4.7595e-10 4.5915e-10
319588 196.0 4.6951e-10 4.4476e-10
319589 196.5 4.6319e-10 4.3294e-10
319590 197.0 4.5697e-10 4.1401e-10
319591 197.5 4.5087e-10 4.1726e-10
319592 198.0 4.4487e-10 4.1481e-10
319593 198.5 4.3898e-10 4.1921e-10
319594 199.0 4.3319e-10 4.0905e-10
319595 199.5 4.275e-10 4.1098e-10
319596 200.0 4.2191e-10 4.1473e-10
