 Hgtkm DensMean DensPert
743548 47.0 0.0016352 0.0016967
743549 47.5 0.0015336 0.0015599
743550 48.0 0.0014384 0.001452
743551 48.5 0.0013491 0.0013806
743552 49.0 0.0012654 0.001286
743553 49.5 0.001187 0.0012385
743554 50.0 0.0011135 0.0011541
743555 50.5 0.0010487 0.0010885
743556 51.0 0.00098743 0.0010294
743557 51.5 0.00092954 0.00094577
743558 52.0 0.00087485 0.00088194
743559 52.5 0.00082321 0.00081876
743560 53.0 0.00077443 0.00078653
743561 53.5 0.00072839 0.00074227
743562 54.0 0.00068493 0.00069989
743563 54.5 0.00064391 0.00065497
743564 55.0 0.00060522 0.00061503
743565 55.5 0.00056946 0.0005926
743566 56.0 0.00053563 0.00055356
743567 56.5 0.00050363 0.00051147
743568 57.0 0.00047338 0.00048566
743569 57.5 0.0004448 0.00045668
743570 58.0 0.00041778 0.00042788
743571 58.5 0.00039227 0.000402
743572 59.0 0.00036818 0.00036699
743573 59.5 0.00034544 0.00034989
743574 60.0 0.00032399 0.00033227
743575 60.5 0.00030372 0.00031719
743576 61.0 0.00028463 0.00029702
743577 61.5 0.00026664 0.00028711
743578 62.0 0.00024971 0.00026503
743579 62.5 0.00023377 0.00025135
743580 63.0 0.00021877 0.00023115
743581 63.5 0.00020467 0.00021634
743582 64.0 0.0001914 0.00020551
743583 64.5 0.00017893 0.00018992
743584 65.0 0.00016721 0.00018313
743585 65.5 0.0001562 0.00017713
743586 66.0 0.00014585 0.00016882
743587 66.5 0.00013614 0.00015621
743588 67.0 0.00012702 0.00014152
743589 67.5 0.00011847 0.00012952
743590 68.0 0.00011044 0.00011997
743591 68.5 0.00010291 0.00011128
743592 69.0 9.586e-05 0.00010469
743593 69.5 8.9252e-05 9.3985e-05
743594 70.0 8.3063e-05 8.7617e-05
743595 70.5 7.7163e-05 8.1639e-05
743596 71.0 7.1662e-05 7.7035e-05
743597 71.5 6.6533e-05 6.9847e-05
743598 72.0 6.1754e-05 6.5455e-05
743599 72.5 5.73e-05 6.0354e-05
743600 73.0 5.3152e-05 5.559e-05
743601 73.5 4.929e-05 5.2422e-05
743602 74.0 4.5694e-05 4.9677e-05
743603 74.5 4.2348e-05 4.5768e-05
743604 75.0 3.9234e-05 4.2705e-05
743605 75.5 3.6322e-05 3.8748e-05
743606 76.0 3.362e-05 3.5634e-05
743607 76.5 3.1114e-05 3.2469e-05
743608 77.0 2.879e-05 3.0193e-05
743609 77.5 2.6635e-05 2.806e-05
743610 78.0 2.4638e-05 2.5728e-05
743611 78.5 2.2786e-05 2.3529e-05
743612 79.0 2.107e-05 2.1937e-05
743613 79.5 1.948e-05 2.0157e-05
743614 80.0 1.8007e-05 1.8505e-05
743615 80.5 1.6666e-05 1.7511e-05
743616 81.0 1.5421e-05 1.655e-05
743617 81.5 1.4266e-05 1.4862e-05
743618 82.0 1.3195e-05 1.3874e-05
743619 82.5 1.2201e-05 1.3281e-05
743620 83.0 1.1279e-05 1.2069e-05
743621 83.5 1.0424e-05 1.1453e-05
743622 84.0 9.6315e-06 1.0665e-05
743623 84.5 8.8972e-06 9.8954e-06
743624 85.0 8.2168e-06 8.9188e-06
743625 85.5 7.5691e-06 8.0639e-06
743626 86.0 6.9703e-06 7.3198e-06
743627 86.5 6.4168e-06 6.9204e-06
743628 87.0 5.9053e-06 6.1624e-06
743629 87.5 5.4329e-06 5.6527e-06
743630 88.0 4.9967e-06 5.0083e-06
743631 88.5 4.5939e-06 4.6073e-06
743632 89.0 4.2223e-06 4.2288e-06
743633 89.5 3.8794e-06 3.9999e-06
743634 90.0 3.5632e-06 3.6906e-06
743635 90.5 3.2661e-06 3.2197e-06
743636 91.0 2.9921e-06 2.9139e-06
743637 91.5 2.7394e-06 2.7184e-06
743638 92.0 2.5064e-06 2.5241e-06
743639 92.5 2.2918e-06 2.435e-06
743640 93.0 2.0942e-06 2.224e-06
743641 93.5 1.9124e-06 2.0423e-06
743642 94.0 1.7451e-06 1.8507e-06
743643 94.5 1.5915e-06 1.792e-06
743644 95.0 1.4504e-06 1.7018e-06
743645 95.5 1.3156e-06 1.5419e-06
743646 96.0 1.1938e-06 1.4357e-06
743647 96.5 1.0837e-06 1.3633e-06
743648 97.0 9.8411e-07 1.233e-06
743649 97.5 8.94e-07 1.1177e-06
743650 98.0 8.1243e-07 9.5427e-07
743651 98.5 7.3857e-07 8.8491e-07
743652 99.0 6.7167e-07 8.2081e-07
743653 99.5 6.1105e-07 7.2176e-07
743654 100.0 5.5611e-07 6.7674e-07
743655 100.5 5.0368e-07 6.1357e-07
743656 101.0 4.5678e-07 5.9701e-07
743657 101.5 4.1476e-07 5.3906e-07
743658 102.0 3.7705e-07 4.8724e-07
743659 102.5 3.4316e-07 4.2811e-07
743660 103.0 3.1267e-07 3.9849e-07
743661 103.5 2.852e-07 3.4828e-07
743662 104.0 2.6042e-07 3.1757e-07
743663 104.5 2.3804e-07 2.888e-07
743664 105.0 2.1782e-07 2.7423e-07
743665 105.5 1.9878e-07 2.4935e-07
743666 106.0 1.8174e-07 2.3585e-07
743667 106.5 1.6645e-07 2.115e-07
743668 107.0 1.5269e-07 1.9211e-07
743669 107.5 1.4029e-07 1.6521e-07
743670 108.0 1.2908e-07 1.44e-07
743671 108.5 1.1894e-07 1.3209e-07
743672 109.0 1.0974e-07 1.1823e-07
743673 109.5 1.0139e-07 1.1591e-07
743674 110.0 9.3782e-08 1.0412e-07
743675 110.5 8.6689e-08 9.5061e-08
743676 111.0 8.027e-08 9.0843e-08
743677 111.5 7.4446e-08 8.1618e-08
743678 112.0 6.9146e-08 7.2286e-08
743679 112.5 6.4312e-08 7.0379e-08
743680 113.0 5.9892e-08 6.4451e-08
743681 113.5 5.5844e-08 6.0928e-08
743682 114.0 5.2129e-08 5.7103e-08
743683 114.5 4.8712e-08 5.1071e-08
743684 115.0 4.5565e-08 4.8095e-08
743685 115.5 4.2658e-08 4.6047e-08
743686 116.0 3.9975e-08 4.2345e-08
743687 116.5 3.7495e-08 4.1135e-08
743688 117.0 3.5199e-08 3.8516e-08
743689 117.5 3.307e-08 3.6363e-08
743690 118.0 3.1094e-08 3.4887e-08
743691 118.5 2.9258e-08 3.2147e-08
743692 119.0 2.755e-08 3.0902e-08
743693 119.5 2.5959e-08 2.8533e-08
743694 120.0 2.4476e-08 2.7028e-08
743695 120.5 2.3096e-08 2.5175e-08
743696 121.0 2.1815e-08 2.4581e-08
743697 121.5 2.0624e-08 2.2731e-08
743698 122.0 1.9516e-08 2.1422e-08
743699 122.5 1.8484e-08 1.9822e-08
743700 123.0 1.7523e-08 1.8474e-08
743701 123.5 1.6627e-08 1.7464e-08
743702 124.0 1.579e-08 1.6795e-08
743703 124.5 1.5009e-08 1.5918e-08
743704 125.0 1.4278e-08 1.4943e-08
743705 125.5 1.3595e-08 1.4236e-08
743706 126.0 1.2955e-08 1.3298e-08
743707 126.5 1.2355e-08 1.2883e-08
743708 127.0 1.1792e-08 1.2247e-08
743709 127.5 1.1263e-08 1.1751e-08
743710 128.0 1.0766e-08 1.111e-08
743711 128.5 1.0298e-08 1.066e-08
743712 129.0 9.8578e-09 1.0021e-08
743713 129.5 9.4426e-09 9.1975e-09
743714 130.0 9.0509e-09 8.9654e-09
743715 130.5 8.681e-09 8.6936e-09
743716 131.0 8.3315e-09 7.9912e-09
743717 131.5 8.001e-09 7.8795e-09
743718 132.0 7.6883e-09 7.7848e-09
743719 132.5 7.392e-09 7.4e-09
743720 133.0 7.1112e-09 6.9622e-09
743721 133.5 6.8449e-09 6.7092e-09
743722 134.0 6.5921e-09 6.7079e-09
743723 134.5 6.3521e-09 6.3989e-09
743724 135.0 6.1239e-09 6.3009e-09
743725 135.5 5.9069e-09 6.1084e-09
743726 136.0 5.7004e-09 5.8224e-09
743727 136.5 5.5037e-09 5.7309e-09
743728 137.0 5.3163e-09 5.3952e-09
743729 137.5 5.1377e-09 5.1837e-09
743730 138.0 4.9673e-09 5.139e-09
743731 138.5 4.8046e-09 4.9421e-09
743732 139.0 4.6493e-09 4.6489e-09
743733 139.5 4.5009e-09 4.5753e-09
743734 140.0 4.3589e-09 4.4656e-09
743735 140.5 4.2232e-09 4.3126e-09
743736 141.0 4.0932e-09 4.1641e-09
743737 141.5 3.9688e-09 3.9653e-09
743738 142.0 3.8496e-09 3.8765e-09
743739 142.5 3.7353e-09 3.7842e-09
743740 143.0 3.6258e-09 3.6669e-09
743741 143.5 3.5206e-09 3.6152e-09
743742 144.0 3.4197e-09 3.4058e-09
743743 144.5 3.3228e-09 3.3967e-09
743744 145.0 3.2297e-09 3.3297e-09
743745 145.5 3.1402e-09 3.2227e-09
743746 146.0 3.0542e-09 3.1393e-09
743747 146.5 2.9714e-09 3.1143e-09
743748 147.0 2.8918e-09 3.0616e-09
743749 147.5 2.8151e-09 3.0272e-09
743750 148.0 2.7412e-09 3.0745e-09
743751 148.5 2.67e-09 3.0289e-09
743752 149.0 2.6014e-09 2.9505e-09
743753 149.5 2.5352e-09 2.8224e-09
743754 150.0 2.4714e-09 2.7575e-09
743755 150.5 2.4098e-09 2.6555e-09
743756 151.0 2.3504e-09 2.6053e-09
743757 151.5 2.293e-09 2.5533e-09
743758 152.0 2.2375e-09 2.4989e-09
743759 152.5 2.1839e-09 2.3177e-09
743760 153.0 2.1321e-09 2.244e-09
743761 153.5 2.082e-09 2.2072e-09
743762 154.0 2.0335e-09 2.1255e-09
743763 154.5 1.9866e-09 2.0457e-09
743764 155.0 1.9413e-09 1.9959e-09
743765 155.5 1.8973e-09 1.9815e-09
743766 156.0 1.8547e-09 1.9167e-09
743767 156.5 1.8135e-09 1.7836e-09
743768 157.0 1.7735e-09 1.7077e-09
743769 157.5 1.7348e-09 1.6798e-09
743770 158.0 1.6972e-09 1.6194e-09
743771 158.5 1.6608e-09 1.6307e-09
743772 159.0 1.6255e-09 1.5698e-09
743773 159.5 1.5911e-09 1.5836e-09
743774 160.0 1.5578e-09 1.5441e-09
743775 160.5 1.5255e-09 1.5256e-09
743776 161.0 1.4941e-09 1.4692e-09
743777 161.5 1.4636e-09 1.4074e-09
743778 162.0 1.434e-09 1.3986e-09
743779 162.5 1.4051e-09 1.3955e-09
743780 163.0 1.3771e-09 1.4181e-09
743781 163.5 1.3499e-09 1.3962e-09
743782 164.0 1.3234e-09 1.3847e-09
743783 164.5 1.2976e-09 1.3694e-09
743784 165.0 1.2725e-09 1.3274e-09
743785 165.5 1.2481e-09 1.3041e-09
743786 166.0 1.2243e-09 1.2778e-09
743787 166.5 1.2012e-09 1.2584e-09
743788 167.0 1.1786e-09 1.2405e-09
743789 167.5 1.1567e-09 1.2643e-09
743790 168.0 1.1353e-09 1.2436e-09
743791 168.5 1.1144e-09 1.2255e-09
743792 169.0 1.0941e-09 1.1968e-09
743793 169.5 1.0743e-09 1.1786e-09
743794 170.0 1.055e-09 1.142e-09
743795 170.5 1.0361e-09 1.1515e-09
743796 171.0 1.0177e-09 1.1155e-09
743797 171.5 9.9978e-10 1.087e-09
743798 172.0 9.8227e-10 1.1051e-09
743799 172.5 9.6518e-10 1.0806e-09
743800 173.0 9.485e-10 1.0716e-09
743801 173.5 9.3221e-10 1.0274e-09
743802 174.0 9.163e-10 1.0037e-09
743803 174.5 9.0076e-10 9.849e-10
743804 175.0 8.8558e-10 9.8177e-10
743805 175.5 8.7075e-10 9.5662e-10
743806 176.0 8.5626e-10 9.2614e-10
743807 176.5 8.4209e-10 8.8249e-10
743808 177.0 8.2824e-10 8.5436e-10
743809 177.5 8.1471e-10 8.2425e-10
743810 178.0 8.0147e-10 8.0902e-10
743811 178.5 7.8852e-10 7.993e-10
743812 179.0 7.7586e-10 7.9938e-10
743813 179.5 7.6347e-10 7.9494e-10
743814 180.0 7.5134e-10 7.991e-10
743815 180.5 7.3948e-10 7.7103e-10
743816 181.0 7.2787e-10 7.6017e-10
743817 181.5 7.1651e-10 7.6195e-10
743818 182.0 7.0539e-10 7.5461e-10
743819 182.5 6.945e-10 7.5697e-10
743820 183.0 6.8383e-10 7.463e-10
743821 183.5 6.7339e-10 7.1732e-10
743822 184.0 6.6315e-10 6.9983e-10
743823 184.5 6.5313e-10 6.9407e-10
743824 185.0 6.4331e-10 6.6796e-10
743825 185.5 6.3369e-10 6.5967e-10
743826 186.0 6.2426e-10 6.564e-10
743827 186.5 6.1502e-10 6.3799e-10
743828 187.0 6.0596e-10 6.2502e-10
743829 187.5 5.9708e-10 6.1907e-10
743830 188.0 5.8838e-10 6.0856e-10
743831 188.5 5.7984e-10 5.9497e-10
743832 189.0 5.7147e-10 5.8224e-10
743833 189.5 5.6326e-10 5.5076e-10
743834 190.0 5.5521e-10 5.3219e-10
743835 190.5 5.473e-10 5.2099e-10
743836 191.0 5.3955e-10 5.1317e-10
743837 191.5 5.3195e-10 4.9629e-10
743838 192.0 5.2448e-10 4.8748e-10
743839 192.5 5.1716e-10 4.6945e-10
743840 193.0 5.0997e-10 4.6935e-10
743841 193.5 5.0292e-10 4.6212e-10
743842 194.0 4.9599e-10 4.6591e-10
743843 194.5 4.8919e-10 4.7023e-10
743844 195.0 4.8251e-10 4.5363e-10
743845 195.5 4.7595e-10 4.5495e-10
743846 196.0 4.6951e-10 4.3696e-10
743847 196.5 4.6319e-10 4.2345e-10
743848 197.0 4.5697e-10 4.2335e-10
743849 197.5 4.5087e-10 4.2512e-10
743850 198.0 4.4487e-10 4.2186e-10
743851 198.5 4.3898e-10 4.2201e-10
743852 199.0 4.3319e-10 4.1128e-10
743853 199.5 4.275e-10 4.0984e-10
743854 200.0 4.2191e-10 4.0791e-10
