 Hgtkm DensMean DensPert
1726851 72.5 5.73e-05 5.7358e-05
1726852 73.0 5.3152e-05 5.2591e-05
1726853 73.5 4.929e-05 5.0401e-05
1726854 74.0 4.5694e-05 4.8148e-05
1726855 74.5 4.2348e-05 4.3757e-05
1726856 75.0 3.9234e-05 4.1088e-05
1726857 75.5 3.6322e-05 3.8397e-05
1726858 76.0 3.362e-05 3.4887e-05
1726859 76.5 3.1114e-05 3.2442e-05
1726860 77.0 2.879e-05 3.0143e-05
1726861 77.5 2.6635e-05 2.798e-05
1726862 78.0 2.4638e-05 2.549e-05
1726863 78.5 2.2786e-05 2.3575e-05
1726864 79.0 2.107e-05 2.1274e-05
1726865 79.5 1.948e-05 1.9648e-05
1726866 80.0 1.8007e-05 1.8383e-05
1726867 80.5 1.6666e-05 1.6467e-05
1726868 81.0 1.5421e-05 1.5421e-05
1726869 81.5 1.4266e-05 1.4491e-05
1726870 82.0 1.3195e-05 1.3064e-05
1726871 82.5 1.2201e-05 1.2095e-05
1726872 83.0 1.1279e-05 1.0924e-05
1726873 83.5 1.0424e-05 9.8964e-06
1726874 84.0 9.6315e-06 9.2554e-06
1726875 84.5 8.8972e-06 8.2052e-06
1726876 85.0 8.2168e-06 7.6594e-06
1726877 85.5 7.5691e-06 6.8462e-06
1726878 86.0 6.9703e-06 6.5001e-06
1726879 86.5 6.4168e-06 5.916e-06
1726880 87.0 5.9053e-06 5.2943e-06
1726881 87.5 5.4329e-06 5.0058e-06
1726882 88.0 4.9967e-06 4.4371e-06
1726883 88.5 4.5939e-06 4.1628e-06
1726884 89.0 4.2223e-06 3.9346e-06
1726885 89.5 3.8794e-06 3.5831e-06
1726886 90.0 3.5632e-06 3.3627e-06
1726887 90.5 3.2661e-06 3.1599e-06
1726888 91.0 2.9921e-06 2.9867e-06
1726889 91.5 2.7394e-06 2.6301e-06
1726890 92.0 2.5064e-06 2.3214e-06
1726891 92.5 2.2918e-06 2.0269e-06
1726892 93.0 2.0942e-06 1.8939e-06
1726893 93.5 1.9124e-06 1.7668e-06
1726894 94.0 1.7451e-06 1.6252e-06
1726895 94.5 1.5915e-06 1.474e-06
1726896 95.0 1.4504e-06 1.3671e-06
1726897 95.5 1.3156e-06 1.174e-06
1726898 96.0 1.1938e-06 1.0878e-06
1726899 96.5 1.0837e-06 9.4519e-07
1726900 97.0 9.8411e-07 9.1335e-07
1726901 97.5 8.94e-07 7.6325e-07
1726902 98.0 8.1243e-07 7.1974e-07
1726903 98.5 7.3857e-07 6.7692e-07
1726904 99.0 6.7167e-07 6.1722e-07
1726905 99.5 6.1105e-07 5.7869e-07
1726906 100.0 5.5611e-07 4.7389e-07
1726907 100.5 5.0368e-07 4.4741e-07
1726908 101.0 4.5678e-07 4.2064e-07
1726909 101.5 4.1476e-07 3.5426e-07
1726910 102.0 3.7705e-07 3.1845e-07
1726911 102.5 3.4316e-07 2.7271e-07
1726912 103.0 3.1267e-07 2.313e-07
1726913 103.5 2.852e-07 2.2059e-07
1726914 104.0 2.6042e-07 2.0403e-07
1726915 104.5 2.3804e-07 1.7877e-07
1726916 105.0 2.1782e-07 1.6324e-07
1726917 105.5 1.9878e-07 1.4684e-07
1726918 106.0 1.8174e-07 1.3247e-07
1726919 106.5 1.6645e-07 1.2248e-07
1726920 107.0 1.5269e-07 1.176e-07
1726921 107.5 1.4029e-07 1.0989e-07
1726922 108.0 1.2908e-07 1.0272e-07
1726923 108.5 1.1894e-07 1.053e-07
1726924 109.0 1.0974e-07 9.5223e-08
1726925 109.5 1.0139e-07 9.0204e-08
1726926 110.0 9.3782e-08 8.2389e-08
1726927 110.5 8.6689e-08 7.9259e-08
1726928 111.0 8.027e-08 7.3748e-08
1726929 111.5 7.4446e-08 6.6068e-08
1726930 112.0 6.9146e-08 6.009e-08
1726931 112.5 6.4312e-08 5.7519e-08
1726932 113.0 5.9892e-08 5.3753e-08
1726933 113.5 5.5844e-08 4.9495e-08
1726934 114.0 5.2129e-08 4.6977e-08
1726935 114.5 4.8712e-08 4.5216e-08
1726936 115.0 4.5565e-08 4.1668e-08
1726937 115.5 4.2658e-08 3.6262e-08
1726938 116.0 3.9975e-08 3.5972e-08
1726939 116.5 3.7495e-08 3.4597e-08
1726940 117.0 3.5199e-08 3.2238e-08
1726941 117.5 3.307e-08 3.0573e-08
1726942 118.0 3.1094e-08 2.7906e-08
1726943 118.5 2.9258e-08 2.5958e-08
1726944 119.0 2.755e-08 2.5438e-08
1726945 119.5 2.5959e-08 2.4863e-08
1726946 120.0 2.4476e-08 2.3894e-08
1726947 120.5 2.3096e-08 2.2643e-08
1726948 121.0 2.1815e-08 2.2011e-08
1726949 121.5 2.0624e-08 2.0318e-08
1726950 122.0 1.9516e-08 1.9616e-08
1726951 122.5 1.8484e-08 1.8322e-08
1726952 123.0 1.7523e-08 1.7326e-08
1726953 123.5 1.6627e-08 1.6262e-08
1726954 124.0 1.579e-08 1.5427e-08
1726955 124.5 1.5009e-08 1.4705e-08
1726956 125.0 1.4278e-08 1.4226e-08
1726957 125.5 1.3595e-08 1.3922e-08
1726958 126.0 1.2955e-08 1.3145e-08
1726959 126.5 1.2355e-08 1.227e-08
1726960 127.0 1.1792e-08 1.1983e-08
1726961 127.5 1.1263e-08 1.1165e-08
1726962 128.0 1.0766e-08 1.0294e-08
1726963 128.5 1.0298e-08 9.7745e-09
1726964 129.0 9.8578e-09 9.125e-09
1726965 129.5 9.4426e-09 8.6384e-09
1726966 130.0 9.0509e-09 8.1406e-09
1726967 130.5 8.681e-09 7.6577e-09
1726968 131.0 8.3315e-09 6.9892e-09
1726969 131.5 8.001e-09 6.8488e-09
1726970 132.0 7.6883e-09 6.6684e-09
1726971 132.5 7.392e-09 6.6944e-09
1726972 133.0 7.1112e-09 6.3933e-09
1726973 133.5 6.8449e-09 6.2798e-09
1726974 134.0 6.5921e-09 6.2248e-09
1726975 134.5 6.3521e-09 6.1326e-09
1726976 135.0 6.1239e-09 5.6377e-09
1726977 135.5 5.9069e-09 5.2811e-09
1726978 136.0 5.7004e-09 5.0077e-09
1726979 136.5 5.5037e-09 4.8687e-09
1726980 137.0 5.3163e-09 4.669e-09
1726981 137.5 5.1377e-09 4.6714e-09
1726982 138.0 4.9673e-09 4.5518e-09
1726983 138.5 4.8046e-09 4.36e-09
1726984 139.0 4.6493e-09 4.1599e-09
1726985 139.5 4.5009e-09 4.0561e-09
1726986 140.0 4.3589e-09 3.9725e-09
1726987 140.5 4.2232e-09 3.8367e-09
1726988 141.0 4.0932e-09 3.691e-09
1726989 141.5 3.9688e-09 3.6703e-09
1726990 142.0 3.8496e-09 3.5018e-09
1726991 142.5 3.7353e-09 3.4916e-09
1726992 143.0 3.6258e-09 3.5122e-09
1726993 143.5 3.5206e-09 3.3941e-09
1726994 144.0 3.4197e-09 3.1658e-09
1726995 144.5 3.3228e-09 3.0849e-09
1726996 145.0 3.2297e-09 3.0071e-09
1726997 145.5 3.1402e-09 2.8628e-09
1726998 146.0 3.0542e-09 2.8976e-09
1726999 146.5 2.9714e-09 2.9081e-09
1727000 147.0 2.8918e-09 2.884e-09
1727001 147.5 2.8151e-09 2.835e-09
1727002 148.0 2.7412e-09 2.8132e-09
1727003 148.5 2.67e-09 2.7071e-09
1727004 149.0 2.6014e-09 2.5524e-09
1727005 149.5 2.5352e-09 2.4905e-09
1727006 150.0 2.4714e-09 2.4717e-09
1727007 150.5 2.4098e-09 2.3917e-09
1727008 151.0 2.3504e-09 2.2719e-09
1727009 151.5 2.293e-09 2.2373e-09
1727010 152.0 2.2375e-09 2.1168e-09
1727011 152.5 2.1839e-09 2.0477e-09
1727012 153.0 2.1321e-09 2.0986e-09
1727013 153.5 2.082e-09 2.0278e-09
1727014 154.0 2.0335e-09 2.0569e-09
1727015 154.5 1.9866e-09 1.9718e-09
1727016 155.0 1.9413e-09 1.9489e-09
1727017 155.5 1.8973e-09 1.8654e-09
1727018 156.0 1.8547e-09 1.7863e-09
1727019 156.5 1.8135e-09 1.7367e-09
1727020 157.0 1.7735e-09 1.7645e-09
1727021 157.5 1.7348e-09 1.715e-09
1727022 158.0 1.6972e-09 1.6489e-09
1727023 158.5 1.6608e-09 1.572e-09
1727024 159.0 1.6255e-09 1.5491e-09
1727025 159.5 1.5911e-09 1.5044e-09
1727026 160.0 1.5578e-09 1.4347e-09
1727027 160.5 1.5255e-09 1.4299e-09
1727028 161.0 1.4941e-09 1.4002e-09
1727029 161.5 1.4636e-09 1.3504e-09
1727030 162.0 1.434e-09 1.297e-09
1727031 162.5 1.4051e-09 1.2938e-09
1727032 163.0 1.3771e-09 1.2611e-09
1727033 163.5 1.3499e-09 1.2459e-09
1727034 164.0 1.3234e-09 1.2168e-09
1727035 164.5 1.2976e-09 1.2358e-09
1727036 165.0 1.2725e-09 1.2225e-09
1727037 165.5 1.2481e-09 1.1931e-09
1727038 166.0 1.2243e-09 1.2109e-09
1727039 166.5 1.2012e-09 1.2183e-09
1727040 167.0 1.1786e-09 1.2275e-09
1727041 167.5 1.1567e-09 1.2301e-09
1727042 168.0 1.1353e-09 1.1811e-09
1727043 168.5 1.1144e-09 1.168e-09
1727044 169.0 1.0941e-09 1.1389e-09
1727045 169.5 1.0743e-09 1.1101e-09
1727046 170.0 1.055e-09 1.0931e-09
1727047 170.5 1.0361e-09 1.0828e-09
1727048 171.0 1.0177e-09 1.034e-09
1727049 171.5 9.9978e-10 9.9493e-10
1727050 172.0 9.8227e-10 9.7653e-10
1727051 172.5 9.6518e-10 9.4123e-10
1727052 173.0 9.485e-10 9.123e-10
1727053 173.5 9.3221e-10 9.2291e-10
1727054 174.0 9.163e-10 9.1238e-10
1727055 174.5 9.0076e-10 9.0088e-10
1727056 175.0 8.8558e-10 8.9271e-10
1727057 175.5 8.7075e-10 8.595e-10
1727058 176.0 8.5626e-10 8.624e-10
1727059 176.5 8.4209e-10 8.2966e-10
1727060 177.0 8.2824e-10 8.1871e-10
1727061 177.5 8.1471e-10 7.9314e-10
1727062 178.0 8.0147e-10 7.796e-10
1727063 178.5 7.8852e-10 7.4085e-10
1727064 179.0 7.7586e-10 7.264e-10
1727065 179.5 7.6347e-10 7.029e-10
1727066 180.0 7.5134e-10 6.7166e-10
1727067 180.5 7.3948e-10 6.6158e-10
1727068 181.0 7.2787e-10 6.5965e-10
1727069 181.5 7.1651e-10 6.2823e-10
1727070 182.0 7.0539e-10 6.3475e-10
1727071 182.5 6.945e-10 6.2057e-10
1727072 183.0 6.8383e-10 6.2151e-10
1727073 183.5 6.7339e-10 6.1434e-10
1727074 184.0 6.6315e-10 6.4438e-10
1727075 184.5 6.5313e-10 6.2999e-10
1727076 185.0 6.4331e-10 6.1276e-10
1727077 185.5 6.3369e-10 6.1441e-10
1727078 186.0 6.2426e-10 6.0177e-10
1727079 186.5 6.1502e-10 5.94e-10
1727080 187.0 6.0596e-10 5.8441e-10
1727081 187.5 5.9708e-10 5.6098e-10
1727082 188.0 5.8838e-10 5.6009e-10
1727083 188.5 5.7984e-10 5.5153e-10
1727084 189.0 5.7147e-10 5.2609e-10
1727085 189.5 5.6326e-10 5.1556e-10
1727086 190.0 5.5521e-10 5.1877e-10
1727087 190.5 5.473e-10 5.083e-10
1727088 191.0 5.3955e-10 5.0961e-10
1727089 191.5 5.3195e-10 5.1065e-10
1727090 192.0 5.2448e-10 5.0331e-10
1727091 192.5 5.1716e-10 4.8394e-10
1727092 193.0 5.0997e-10 4.9461e-10
1727093 193.5 5.0292e-10 4.7969e-10
1727094 194.0 4.9599e-10 4.6844e-10
1727095 194.5 4.8919e-10 4.8425e-10
1727096 195.0 4.8251e-10 4.7063e-10
1727097 195.5 4.7595e-10 4.7207e-10
1727098 196.0 4.6951e-10 4.55e-10
1727099 196.5 4.6319e-10 4.4338e-10
1727100 197.0 4.5697e-10 4.2815e-10
1727101 197.5 4.5087e-10 4.2182e-10
1727102 198.0 4.4487e-10 4.1227e-10
1727103 198.5 4.3898e-10 4.2472e-10
1727104 199.0 4.3319e-10 4.3055e-10
1727105 199.5 4.275e-10 4.2582e-10
1727106 200.0 4.2191e-10 4.2139e-10
