 Hgtkm DensMean DensPert
1380736 46.5 0.0017437 0.0016863
1380737 47.0 0.0016352 0.0015907
1380738 47.5 0.0015336 0.0014964
1380739 48.0 0.0014384 0.0014131
1380740 48.5 0.0013491 0.0013227
1380741 49.0 0.0012654 0.0012387
1380742 49.5 0.001187 0.0011682
1380743 50.0 0.0011135 0.0010934
1380744 50.5 0.0010487 0.0010257
1380745 51.0 0.00098743 0.00097545
1380746 51.5 0.00092954 0.00091749
1380747 52.0 0.00087485 0.00086158
1380748 52.5 0.00082321 0.00081972
1380749 53.0 0.00077443 0.00076955
1380750 53.5 0.00072839 0.00071718
1380751 54.0 0.00068493 0.00067284
1380752 54.5 0.00064391 0.00062816
1380753 55.0 0.00060522 0.00059668
1380754 55.5 0.00056946 0.00057149
1380755 56.0 0.00053563 0.00054144
1380756 56.5 0.00050363 0.00050932
1380757 57.0 0.00047338 0.00047453
1380758 57.5 0.0004448 0.00045243
1380759 58.0 0.00041778 0.00042903
1380760 58.5 0.00039227 0.00040065
1380761 59.0 0.00036818 0.00038757
1380762 59.5 0.00034544 0.00034841
1380763 60.0 0.00032399 0.00033011
1380764 60.5 0.00030372 0.00031199
1380765 61.0 0.00028463 0.00029743
1380766 61.5 0.00026664 0.00027979
1380767 62.0 0.00024971 0.00025853
1380768 62.5 0.00023377 0.00024235
1380769 63.0 0.00021877 0.00021924
1380770 63.5 0.00020467 0.00020451
1380771 64.0 0.0001914 0.00018733
1380772 64.5 0.00017893 0.0001737
1380773 65.0 0.00016721 0.00016571
1380774 65.5 0.0001562 0.00015546
1380775 66.0 0.00014585 0.00014483
1380776 66.5 0.00013614 0.00013649
1380777 67.0 0.00012702 0.00012335
1380778 67.5 0.00011847 0.00011175
1380779 68.0 0.00011044 0.00010626
1380780 68.5 0.00010291 9.9708e-05
1380781 69.0 9.586e-05 9.45e-05
1380782 69.5 8.9252e-05 8.7933e-05
1380783 70.0 8.3063e-05 8.2861e-05
1380784 70.5 7.7163e-05 7.5973e-05
1380785 71.0 7.1662e-05 7.2442e-05
1380786 71.5 6.6533e-05 6.7944e-05
1380787 72.0 6.1754e-05 6.2652e-05
1380788 72.5 5.73e-05 5.961e-05
1380789 73.0 5.3152e-05 5.6211e-05
1380790 73.5 4.929e-05 5.1e-05
1380791 74.0 4.5694e-05 4.7343e-05
1380792 74.5 4.2348e-05 4.3336e-05
1380793 75.0 3.9234e-05 4.0556e-05
1380794 75.5 3.6322e-05 3.8078e-05
1380795 76.0 3.362e-05 3.4069e-05
1380796 76.5 3.1114e-05 3.1086e-05
1380797 77.0 2.879e-05 2.8521e-05
1380798 77.5 2.6635e-05 2.6843e-05
1380799 78.0 2.4638e-05 2.4518e-05
1380800 78.5 2.2786e-05 2.2428e-05
1380801 79.0 2.107e-05 2.0983e-05
1380802 79.5 1.948e-05 1.949e-05
1380803 80.0 1.8007e-05 1.8197e-05
1380804 80.5 1.6666e-05 1.7159e-05
1380805 81.0 1.5421e-05 1.5682e-05
1380806 81.5 1.4266e-05 1.4277e-05
1380807 82.0 1.3195e-05 1.2903e-05
1380808 82.5 1.2201e-05 1.2124e-05
1380809 83.0 1.1279e-05 1.133e-05
1380810 83.5 1.0424e-05 1.0653e-05
1380811 84.0 9.6315e-06 1.0017e-05
1380812 84.5 8.8972e-06 9.3749e-06
1380813 85.0 8.2168e-06 8.5172e-06
1380814 85.5 7.5691e-06 8.1915e-06
1380815 86.0 6.9703e-06 7.448e-06
1380816 86.5 6.4168e-06 6.9014e-06
1380817 87.0 5.9053e-06 6.5139e-06
1380818 87.5 5.4329e-06 5.935e-06
1380819 88.0 4.9967e-06 5.4447e-06
1380820 88.5 4.5939e-06 5.0269e-06
1380821 89.0 4.2223e-06 4.7258e-06
1380822 89.5 3.8794e-06 4.1804e-06
1380823 90.0 3.5632e-06 3.8324e-06
1380824 90.5 3.2661e-06 3.4046e-06
1380825 91.0 2.9921e-06 3.1479e-06
1380826 91.5 2.7394e-06 2.9638e-06
1380827 92.0 2.5064e-06 2.7483e-06
1380828 92.5 2.2918e-06 2.4567e-06
1380829 93.0 2.0942e-06 2.194e-06
1380830 93.5 1.9124e-06 1.9559e-06
1380831 94.0 1.7451e-06 1.8056e-06
1380832 94.5 1.5915e-06 1.4642e-06
1380833 95.0 1.4504e-06 1.3342e-06
1380834 95.5 1.3156e-06 1.1814e-06
1380835 96.0 1.1938e-06 1.1136e-06
1380836 96.5 1.0837e-06 9.271e-07
1380837 97.0 9.8411e-07 7.9127e-07
1380838 97.5 8.94e-07 7.4945e-07
1380839 98.0 8.1243e-07 6.8087e-07
1380840 98.5 7.3857e-07 6.3082e-07
1380841 99.0 6.7167e-07 5.5833e-07
1380842 99.5 6.1105e-07 5.4426e-07
1380843 100.0 5.5611e-07 4.9594e-07
1380844 100.5 5.0368e-07 4.3636e-07
1380845 101.0 4.5678e-07 4.0972e-07
1380846 101.5 4.1476e-07 3.7865e-07
1380847 102.0 3.7705e-07 3.4743e-07
1380848 102.5 3.4316e-07 3.1606e-07
1380849 103.0 3.1267e-07 3.0396e-07
1380850 103.5 2.852e-07 2.7562e-07
1380851 104.0 2.6042e-07 2.4505e-07
1380852 104.5 2.3804e-07 2.0156e-07
1380853 105.0 2.1782e-07 1.791e-07
1380854 105.5 1.9878e-07 1.5368e-07
1380855 106.0 1.8174e-07 1.5317e-07
1380856 106.5 1.6645e-07 1.3418e-07
1380857 107.0 1.5269e-07 1.2466e-07
1380858 107.5 1.4029e-07 1.1439e-07
1380859 108.0 1.2908e-07 1.1254e-07
1380860 108.5 1.1894e-07 1.0161e-07
1380861 109.0 1.0974e-07 9.0596e-08
1380862 109.5 1.0139e-07 8.4308e-08
1380863 110.0 9.3782e-08 8.1044e-08
1380864 110.5 8.6689e-08 7.673e-08
1380865 111.0 8.027e-08 6.9336e-08
1380866 111.5 7.4446e-08 6.5324e-08
1380867 112.0 6.9146e-08 6.2938e-08
1380868 112.5 6.4312e-08 6.0494e-08
1380869 113.0 5.9892e-08 5.7874e-08
1380870 113.5 5.5844e-08 5.4064e-08
1380871 114.0 5.2129e-08 5.1952e-08
1380872 114.5 4.8712e-08 4.9295e-08
1380873 115.0 4.5565e-08 4.4768e-08
1380874 115.5 4.2658e-08 4.0811e-08
1380875 116.0 3.9975e-08 3.853e-08
1380876 116.5 3.7495e-08 3.5158e-08
1380877 117.0 3.5199e-08 3.3359e-08
1380878 117.5 3.307e-08 3.2038e-08
1380879 118.0 3.1094e-08 2.955e-08
1380880 118.5 2.9258e-08 2.841e-08
1380881 119.0 2.755e-08 2.6256e-08
1380882 119.5 2.5959e-08 2.4851e-08
1380883 120.0 2.4476e-08 2.3723e-08
1380884 120.5 2.3096e-08 2.2761e-08
1380885 121.0 2.1815e-08 2.1667e-08
1380886 121.5 2.0624e-08 1.9822e-08
1380887 122.0 1.9516e-08 1.9396e-08
1380888 122.5 1.8484e-08 1.8735e-08
1380889 123.0 1.7523e-08 1.7918e-08
1380890 123.5 1.6627e-08 1.7416e-08
1380891 124.0 1.579e-08 1.6659e-08
1380892 124.5 1.5009e-08 1.5673e-08
1380893 125.0 1.4278e-08 1.504e-08
1380894 125.5 1.3595e-08 1.4133e-08
1380895 126.0 1.2955e-08 1.3802e-08
1380896 126.5 1.2355e-08 1.2978e-08
1380897 127.0 1.1792e-08 1.2063e-08
1380898 127.5 1.1263e-08 1.1242e-08
1380899 128.0 1.0766e-08 1.063e-08
1380900 128.5 1.0298e-08 1.0156e-08
1380901 129.0 9.8578e-09 9.9996e-09
1380902 129.5 9.4426e-09 9.5494e-09
1380903 130.0 9.0509e-09 8.9638e-09
1380904 130.5 8.681e-09 8.4184e-09
1380905 131.0 8.3315e-09 8.0556e-09
1380906 131.5 8.001e-09 8.0347e-09
1380907 132.0 7.6883e-09 7.7896e-09
1380908 132.5 7.392e-09 7.3216e-09
1380909 133.0 7.1112e-09 7.0253e-09
1380910 133.5 6.8449e-09 6.7897e-09
1380911 134.0 6.5921e-09 6.492e-09
1380912 134.5 6.3521e-09 6.3224e-09
1380913 135.0 6.1239e-09 5.9665e-09
1380914 135.5 5.9069e-09 5.794e-09
1380915 136.0 5.7004e-09 5.6307e-09
1380916 136.5 5.5037e-09 5.3971e-09
1380917 137.0 5.3163e-09 5.4907e-09
1380918 137.5 5.1377e-09 5.2207e-09
1380919 138.0 4.9673e-09 4.8859e-09
1380920 138.5 4.8046e-09 4.82e-09
1380921 139.0 4.6493e-09 4.5762e-09
1380922 139.5 4.5009e-09 4.5413e-09
1380923 140.0 4.3589e-09 4.4634e-09
1380924 140.5 4.2232e-09 4.2881e-09
1380925 141.0 4.0932e-09 4.0825e-09
1380926 141.5 3.9688e-09 3.9906e-09
1380927 142.0 3.8496e-09 3.8785e-09
1380928 142.5 3.7353e-09 3.7343e-09
1380929 143.0 3.6258e-09 3.3704e-09
1380930 143.5 3.5206e-09 3.252e-09
1380931 144.0 3.4197e-09 3.1257e-09
1380932 144.5 3.3228e-09 3.1099e-09
1380933 145.0 3.2297e-09 2.9543e-09
1380934 145.5 3.1402e-09 2.9357e-09
1380935 146.0 3.0542e-09 2.9089e-09
1380936 146.5 2.9714e-09 2.8875e-09
1380937 147.0 2.8918e-09 2.779e-09
1380938 147.5 2.8151e-09 2.8443e-09
1380939 148.0 2.7412e-09 2.8445e-09
1380940 148.5 2.67e-09 2.8016e-09
1380941 149.0 2.6014e-09 2.6306e-09
1380942 149.5 2.5352e-09 2.58e-09
1380943 150.0 2.4714e-09 2.5649e-09
1380944 150.5 2.4098e-09 2.5399e-09
1380945 151.0 2.3504e-09 2.4097e-09
1380946 151.5 2.293e-09 2.3252e-09
1380947 152.0 2.2375e-09 2.2918e-09
1380948 152.5 2.1839e-09 2.2941e-09
1380949 153.0 2.1321e-09 2.2577e-09
1380950 153.5 2.082e-09 2.1454e-09
1380951 154.0 2.0335e-09 2.1126e-09
1380952 154.5 1.9866e-09 2.0725e-09
1380953 155.0 1.9413e-09 2.0282e-09
1380954 155.5 1.8973e-09 1.985e-09
1380955 156.0 1.8547e-09 1.9302e-09
1380956 156.5 1.8135e-09 1.9524e-09
1380957 157.0 1.7735e-09 1.8958e-09
1380958 157.5 1.7348e-09 1.8534e-09
1380959 158.0 1.6972e-09 1.7878e-09
1380960 158.5 1.6608e-09 1.7681e-09
1380961 159.0 1.6255e-09 1.707e-09
1380962 159.5 1.5911e-09 1.6792e-09
1380963 160.0 1.5578e-09 1.6285e-09
1380964 160.5 1.5255e-09 1.5651e-09
1380965 161.0 1.4941e-09 1.543e-09
1380966 161.5 1.4636e-09 1.4799e-09
1380967 162.0 1.434e-09 1.4263e-09
1380968 162.5 1.4051e-09 1.4113e-09
1380969 163.0 1.3771e-09 1.3822e-09
1380970 163.5 1.3499e-09 1.3233e-09
1380971 164.0 1.3234e-09 1.2464e-09
1380972 164.5 1.2976e-09 1.2594e-09
1380973 165.0 1.2725e-09 1.2412e-09
1380974 165.5 1.2481e-09 1.1676e-09
1380975 166.0 1.2243e-09 1.1392e-09
1380976 166.5 1.2012e-09 1.0883e-09
1380977 167.0 1.1786e-09 1.1008e-09
1380978 167.5 1.1567e-09 1.0607e-09
1380979 168.0 1.1353e-09 1.0306e-09
1380980 168.5 1.1144e-09 9.9573e-10
1380981 169.0 1.0941e-09 9.8076e-10
1380982 169.5 1.0743e-09 9.77e-10
1380983 170.0 1.055e-09 9.6909e-10
1380984 170.5 1.0361e-09 9.4884e-10
1380985 171.0 1.0177e-09 9.1673e-10
1380986 171.5 9.9978e-10 8.9156e-10
1380987 172.0 9.8227e-10 8.6286e-10
1380988 172.5 9.6518e-10 8.5518e-10
1380989 173.0 9.485e-10 8.5987e-10
1380990 173.5 9.3221e-10 8.4597e-10
1380991 174.0 9.163e-10 8.4911e-10
1380992 174.5 9.0076e-10 8.5798e-10
1380993 175.0 8.8558e-10 8.4363e-10
1380994 175.5 8.7075e-10 8.3877e-10
1380995 176.0 8.5626e-10 8.4861e-10
1380996 176.5 8.4209e-10 8.3049e-10
1380997 177.0 8.2824e-10 8.1783e-10
1380998 177.5 8.1471e-10 7.8201e-10
1380999 178.0 8.0147e-10 7.7797e-10
1381000 178.5 7.8852e-10 7.566e-10
1381001 179.0 7.7586e-10 7.6599e-10
1381002 179.5 7.6347e-10 7.4701e-10
1381003 180.0 7.5134e-10 7.2429e-10
1381004 180.5 7.3948e-10 7.1147e-10
1381005 181.0 7.2787e-10 7.1978e-10
1381006 181.5 7.1651e-10 7.0449e-10
1381007 182.0 7.0539e-10 6.8143e-10
1381008 182.5 6.945e-10 6.8085e-10
1381009 183.0 6.8383e-10 6.69e-10
1381010 183.5 6.7339e-10 6.6606e-10
1381011 184.0 6.6315e-10 6.5308e-10
1381012 184.5 6.5313e-10 6.53e-10
1381013 185.0 6.4331e-10 6.5071e-10
1381014 185.5 6.3369e-10 6.281e-10
1381015 186.0 6.2426e-10 6.2801e-10
1381016 186.5 6.1502e-10 6.2315e-10
1381017 187.0 6.0596e-10 6.3519e-10
1381018 187.5 5.9708e-10 6.0709e-10
1381019 188.0 5.8838e-10 5.9453e-10
1381020 188.5 5.7984e-10 6.0012e-10
1381021 189.0 5.7147e-10 5.9852e-10
1381022 189.5 5.6326e-10 5.9344e-10
1381023 190.0 5.5521e-10 5.9067e-10
1381024 190.5 5.473e-10 5.8664e-10
1381025 191.0 5.3955e-10 5.8172e-10
1381026 191.5 5.3195e-10 5.7185e-10
1381027 192.0 5.2448e-10 5.5434e-10
1381028 192.5 5.1716e-10 5.3572e-10
1381029 193.0 5.0997e-10 5.101e-10
1381030 193.5 5.0292e-10 4.9631e-10
1381031 194.0 4.9599e-10 4.9649e-10
1381032 194.5 4.8919e-10 4.8501e-10
1381033 195.0 4.8251e-10 4.7116e-10
1381034 195.5 4.7595e-10 4.7115e-10
1381035 196.0 4.6951e-10 4.8552e-10
1381036 196.5 4.6319e-10 4.7641e-10
1381037 197.0 4.5697e-10 4.7786e-10
1381038 197.5 4.5087e-10 4.5965e-10
1381039 198.0 4.4487e-10 4.5687e-10
1381040 198.5 4.3898e-10 4.4382e-10
1381041 199.0 4.3319e-10 4.4603e-10
1381042 199.5 4.275e-10 4.2714e-10
1381043 200.0 4.2191e-10 4.1328e-10
