 Hgtkm DensMean DensPert
1934509 42.5 0.0029763 0.0028575
1934510 43.0 0.0027781 0.0026577
1934511 43.5 0.0025939 0.0024845
1934512 44.0 0.0024226 0.0023508
1934513 44.5 0.0022632 0.0022266
1934514 45.0 0.0021148 0.0020717
1934515 45.5 0.001983 0.0019714
1934516 46.0 0.0018594 0.0018492
1934517 46.5 0.0017437 0.0017132
1934518 47.0 0.0016352 0.0016052
1934519 47.5 0.0015336 0.0015159
1934520 48.0 0.0014384 0.001434
1934521 48.5 0.0013491 0.0013625
1934522 49.0 0.0012654 0.0012684
1934523 49.5 0.001187 0.0012028
1934524 50.0 0.0011135 0.0011336
1934525 50.5 0.0010487 0.0010418
1934526 51.0 0.00098743 0.00099299
1934527 51.5 0.00092954 0.00092693
1934528 52.0 0.00087485 0.00086423
1934529 52.5 0.00082321 0.00080913
1934530 53.0 0.00077443 0.00076589
1934531 53.5 0.00072839 0.00072418
1934532 54.0 0.00068493 0.00068686
1934533 54.5 0.00064391 0.00065602
1934534 55.0 0.00060522 0.00060297
1934535 55.5 0.00056946 0.00057235
1934536 56.0 0.00053563 0.00053622
1934537 56.5 0.00050363 0.00050891
1934538 57.0 0.00047338 0.00047283
1934539 57.5 0.0004448 0.0004502
1934540 58.0 0.00041778 0.00041923
1934541 58.5 0.00039227 0.0003957
1934542 59.0 0.00036818 0.00037577
1934543 59.5 0.00034544 0.00035152
1934544 60.0 0.00032399 0.0003255
1934545 60.5 0.00030372 0.00030459
1934546 61.0 0.00028463 0.00028774
1934547 61.5 0.00026664 0.00027511
1934548 62.0 0.00024971 0.00026559
1934549 62.5 0.00023377 0.00024821
1934550 63.0 0.00021877 0.00022985
1934551 63.5 0.00020467 0.0002161
1934552 64.0 0.0001914 0.00020374
1934553 64.5 0.00017893 0.00019108
1934554 65.0 0.00016721 0.00017797
1934555 65.5 0.0001562 0.00016804
1934556 66.0 0.00014585 0.00016047
1934557 66.5 0.00013614 0.00014619
1934558 67.0 0.00012702 0.00013815
1934559 67.5 0.00011847 0.00012904
1934560 68.0 0.00011044 0.0001193
1934561 68.5 0.00010291 0.0001118
1934562 69.0 9.586e-05 0.00010301
1934563 69.5 8.9252e-05 9.489e-05
1934564 70.0 8.3063e-05 8.8452e-05
1934565 70.5 7.7163e-05 8.1831e-05
1934566 71.0 7.1662e-05 7.3567e-05
1934567 71.5 6.6533e-05 6.8457e-05
1934568 72.0 6.1754e-05 6.3351e-05
1934569 72.5 5.73e-05 5.8282e-05
1934570 73.0 5.3152e-05 5.4661e-05
1934571 73.5 4.929e-05 4.9847e-05
1934572 74.0 4.5694e-05 4.5614e-05
1934573 74.5 4.2348e-05 4.1791e-05
1934574 75.0 3.9234e-05 3.9077e-05
1934575 75.5 3.6322e-05 3.5771e-05
1934576 76.0 3.362e-05 3.2793e-05
1934577 76.5 3.1114e-05 3.1021e-05
1934578 77.0 2.879e-05 2.9092e-05
1934579 77.5 2.6635e-05 2.6711e-05
1934580 78.0 2.4638e-05 2.4879e-05
1934581 78.5 2.2786e-05 2.3643e-05
1934582 79.0 2.107e-05 2.0938e-05
1934583 79.5 1.948e-05 1.9436e-05
1934584 80.0 1.8007e-05 1.7919e-05
1934585 80.5 1.6666e-05 1.6875e-05
1934586 81.0 1.5421e-05 1.5627e-05
1934587 81.5 1.4266e-05 1.4445e-05
1934588 82.0 1.3195e-05 1.3365e-05
1934589 82.5 1.2201e-05 1.2373e-05
1934590 83.0 1.1279e-05 1.1683e-05
1934591 83.5 1.0424e-05 1.0859e-05
1934592 84.0 9.6315e-06 1.0076e-05
1934593 84.5 8.8972e-06 9.1646e-06
1934594 85.0 8.2168e-06 8.3269e-06
1934595 85.5 7.5691e-06 7.59e-06
1934596 86.0 6.9703e-06 7.0867e-06
1934597 86.5 6.4168e-06 6.5257e-06
1934598 87.0 5.9053e-06 5.9557e-06
1934599 87.5 5.4329e-06 5.3596e-06
1934600 88.0 4.9967e-06 4.8394e-06
1934601 88.5 4.5939e-06 4.3964e-06
1934602 89.0 4.2223e-06 4.0765e-06
1934603 89.5 3.8794e-06 3.8895e-06
1934604 90.0 3.5632e-06 3.5955e-06
1934605 90.5 3.2661e-06 3.3524e-06
1934606 91.0 2.9921e-06 3.0901e-06
1934607 91.5 2.7394e-06 2.7639e-06
1934608 92.0 2.5064e-06 2.4924e-06
1934609 92.5 2.2918e-06 2.3798e-06
1934610 93.0 2.0942e-06 2.2858e-06
1934611 93.5 1.9124e-06 2.2295e-06
1934612 94.0 1.7451e-06 2.0246e-06
1934613 94.5 1.5915e-06 1.8305e-06
1934614 95.0 1.4504e-06 1.6143e-06
1934615 95.5 1.3156e-06 1.4993e-06
1934616 96.0 1.1938e-06 1.3623e-06
1934617 96.5 1.0837e-06 1.281e-06
1934618 97.0 9.8411e-07 1.1483e-06
1934619 97.5 8.94e-07 1.009e-06
1934620 98.0 8.1243e-07 9.7533e-07
1934621 98.5 7.3857e-07 8.1279e-07
1934622 99.0 6.7167e-07 7.7146e-07
1934623 99.5 6.1105e-07 7.0406e-07
1934624 100.0 5.5611e-07 6.5896e-07
1934625 100.5 5.0368e-07 5.7895e-07
1934626 101.0 4.5678e-07 5.4608e-07
1934627 101.5 4.1476e-07 4.6147e-07
1934628 102.0 3.7705e-07 4.1392e-07
1934629 102.5 3.4316e-07 3.6872e-07
1934630 103.0 3.1267e-07 3.5121e-07
1934631 103.5 2.852e-07 3.2244e-07
1934632 104.0 2.6042e-07 2.8695e-07
1934633 104.5 2.3804e-07 2.7425e-07
1934634 105.0 2.1782e-07 2.4166e-07
1934635 105.5 1.9878e-07 2.3639e-07
1934636 106.0 1.8174e-07 2.2201e-07
1934637 106.5 1.6645e-07 2.1407e-07
1934638 107.0 1.5269e-07 1.9599e-07
1934639 107.5 1.4029e-07 1.7227e-07
1934640 108.0 1.2908e-07 1.5553e-07
1934641 108.5 1.1894e-07 1.4163e-07
1934642 109.0 1.0974e-07 1.2093e-07
1934643 109.5 1.0139e-07 1.1255e-07
1934644 110.0 9.3782e-08 1.0253e-07
1934645 110.5 8.6689e-08 9.4999e-08
1934646 111.0 8.027e-08 8.8974e-08
1934647 111.5 7.4446e-08 7.9694e-08
1934648 112.0 6.9146e-08 7.2732e-08
1934649 112.5 6.4312e-08 6.9191e-08
1934650 113.0 5.9892e-08 6.2766e-08
1934651 113.5 5.5844e-08 5.773e-08
1934652 114.0 5.2129e-08 5.1481e-08
1934653 114.5 4.8712e-08 4.8788e-08
1934654 115.0 4.5565e-08 4.7424e-08
1934655 115.5 4.2658e-08 4.4727e-08
1934656 116.0 3.9975e-08 4.1852e-08
1934657 116.5 3.7495e-08 3.9394e-08
1934658 117.0 3.5199e-08 3.7057e-08
1934659 117.5 3.307e-08 3.381e-08
1934660 118.0 3.1094e-08 3.0358e-08
1934661 118.5 2.9258e-08 2.9258e-08
1934662 119.0 2.755e-08 2.6389e-08
1934663 119.5 2.5959e-08 2.4588e-08
1934664 120.0 2.4476e-08 2.2707e-08
1934665 120.5 2.3096e-08 2.2016e-08
1934666 121.0 2.1815e-08 2.0925e-08
1934667 121.5 2.0624e-08 1.9887e-08
1934668 122.0 1.9516e-08 1.8739e-08
1934669 122.5 1.8484e-08 1.7545e-08
1934670 123.0 1.7523e-08 1.654e-08
1934671 123.5 1.6627e-08 1.5914e-08
1934672 124.0 1.579e-08 1.5669e-08
1934673 124.5 1.5009e-08 1.4556e-08
1934674 125.0 1.4278e-08 1.4003e-08
1934675 125.5 1.3595e-08 1.3174e-08
1934676 126.0 1.2955e-08 1.2428e-08
1934677 126.5 1.2355e-08 1.1479e-08
1934678 127.0 1.1792e-08 1.1438e-08
1934679 127.5 1.1263e-08 1.1392e-08
1934680 128.0 1.0766e-08 1.0951e-08
1934681 128.5 1.0298e-08 1.0652e-08
1934682 129.0 9.8578e-09 1.0446e-08
1934683 129.5 9.4426e-09 9.9581e-09
1934684 130.0 9.0509e-09 9.602e-09
1934685 130.5 8.681e-09 9.2972e-09
1934686 131.0 8.3315e-09 8.9584e-09
1934687 131.5 8.001e-09 8.6023e-09
1934688 132.0 7.6883e-09 8.3616e-09
1934689 132.5 7.392e-09 7.9276e-09
1934690 133.0 7.1112e-09 8.0629e-09
1934691 133.5 6.8449e-09 7.7193e-09
1934692 134.0 6.5921e-09 7.5777e-09
1934693 134.5 6.3521e-09 7.213e-09
1934694 135.0 6.1239e-09 6.9006e-09
1934695 135.5 5.9069e-09 6.7037e-09
1934696 136.0 5.7004e-09 6.4226e-09
1934697 136.5 5.5037e-09 6.1585e-09
1934698 137.0 5.3163e-09 5.9154e-09
1934699 137.5 5.1377e-09 5.6968e-09
1934700 138.0 4.9673e-09 5.5009e-09
1934701 138.5 4.8046e-09 5.3014e-09
1934702 139.0 4.6493e-09 5.2052e-09
1934703 139.5 4.5009e-09 5.1579e-09
1934704 140.0 4.3589e-09 5.0311e-09
1934705 140.5 4.2232e-09 4.9272e-09
1934706 141.0 4.0932e-09 4.6863e-09
1934707 141.5 3.9688e-09 4.5368e-09
1934708 142.0 3.8496e-09 4.3833e-09
1934709 142.5 3.7353e-09 4.1276e-09
1934710 143.0 3.6258e-09 3.9462e-09
1934711 143.5 3.5206e-09 3.6962e-09
1934712 144.0 3.4197e-09 3.5471e-09
1934713 144.5 3.3228e-09 3.547e-09
1934714 145.0 3.2297e-09 3.3446e-09
1934715 145.5 3.1402e-09 3.3343e-09
1934716 146.0 3.0542e-09 3.2787e-09
1934717 146.5 2.9714e-09 3.2342e-09
1934718 147.0 2.8918e-09 3.0724e-09
1934719 147.5 2.8151e-09 2.9337e-09
1934720 148.0 2.7412e-09 2.9101e-09
1934721 148.5 2.67e-09 2.8786e-09
1934722 149.0 2.6014e-09 2.8429e-09
1934723 149.5 2.5352e-09 2.8179e-09
1934724 150.0 2.4714e-09 2.7736e-09
1934725 150.5 2.4098e-09 2.6854e-09
1934726 151.0 2.3504e-09 2.6166e-09
1934727 151.5 2.293e-09 2.5749e-09
1934728 152.0 2.2375e-09 2.5527e-09
1934729 152.5 2.1839e-09 2.4745e-09
1934730 153.0 2.1321e-09 2.3926e-09
1934731 153.5 2.082e-09 2.4008e-09
1934732 154.0 2.0335e-09 2.3518e-09
1934733 154.5 1.9866e-09 2.2999e-09
1934734 155.0 1.9413e-09 2.1827e-09
1934735 155.5 1.8973e-09 2.0744e-09
1934736 156.0 1.8547e-09 2.0133e-09
1934737 156.5 1.8135e-09 2.001e-09
1934738 157.0 1.7735e-09 1.9489e-09
1934739 157.5 1.7348e-09 1.853e-09
1934740 158.0 1.6972e-09 1.8185e-09
1934741 158.5 1.6608e-09 1.7872e-09
1934742 159.0 1.6255e-09 1.7131e-09
1934743 159.5 1.5911e-09 1.6399e-09
1934744 160.0 1.5578e-09 1.6035e-09
1934745 160.5 1.5255e-09 1.6346e-09
1934746 161.0 1.4941e-09 1.5387e-09
1934747 161.5 1.4636e-09 1.5183e-09
1934748 162.0 1.434e-09 1.4854e-09
1934749 162.5 1.4051e-09 1.4534e-09
1934750 163.0 1.3771e-09 1.4261e-09
1934751 163.5 1.3499e-09 1.4065e-09
1934752 164.0 1.3234e-09 1.3856e-09
1934753 164.5 1.2976e-09 1.3747e-09
1934754 165.0 1.2725e-09 1.3338e-09
1934755 165.5 1.2481e-09 1.3094e-09
1934756 166.0 1.2243e-09 1.3041e-09
1934757 166.5 1.2012e-09 1.2497e-09
1934758 167.0 1.1786e-09 1.1915e-09
1934759 167.5 1.1567e-09 1.1797e-09
1934760 168.0 1.1353e-09 1.1643e-09
1934761 168.5 1.1144e-09 1.1457e-09
1934762 169.0 1.0941e-09 1.1313e-09
1934763 169.5 1.0743e-09 1.1043e-09
1934764 170.0 1.055e-09 1.0457e-09
1934765 170.5 1.0361e-09 1.0085e-09
1934766 171.0 1.0177e-09 1.0167e-09
1934767 171.5 9.9978e-10 1.0113e-09
1934768 172.0 9.8227e-10 9.9694e-10
1934769 172.5 9.6518e-10 9.6615e-10
1934770 173.0 9.485e-10 9.7256e-10
1934771 173.5 9.3221e-10 9.4942e-10
1934772 174.0 9.163e-10 9.1956e-10
1934773 174.5 9.0076e-10 8.9396e-10
1934774 175.0 8.8558e-10 8.8209e-10
1934775 175.5 8.7075e-10 8.6714e-10
1934776 176.0 8.5626e-10 8.4797e-10
1934777 176.5 8.4209e-10 8.3825e-10
1934778 177.0 8.2824e-10 8.2656e-10
1934779 177.5 8.1471e-10 8.0661e-10
1934780 178.0 8.0147e-10 7.8956e-10
1934781 178.5 7.8852e-10 7.7689e-10
1934782 179.0 7.7586e-10 7.5335e-10
1934783 179.5 7.6347e-10 7.5458e-10
1934784 180.0 7.5134e-10 7.471e-10
1934785 180.5 7.3948e-10 7.4708e-10
1934786 181.0 7.2787e-10 7.4737e-10
1934787 181.5 7.1651e-10 7.3213e-10
1934788 182.0 7.0539e-10 7.2901e-10
1934789 182.5 6.945e-10 7.0257e-10
1934790 183.0 6.8383e-10 6.9916e-10
1934791 183.5 6.7339e-10 7.055e-10
1934792 184.0 6.6315e-10 6.8906e-10
1934793 184.5 6.5313e-10 6.7517e-10
1934794 185.0 6.4331e-10 6.6206e-10
1934795 185.5 6.3369e-10 6.4209e-10
1934796 186.0 6.2426e-10 6.5345e-10
1934797 186.5 6.1502e-10 6.4227e-10
1934798 187.0 6.0596e-10 6.0416e-10
1934799 187.5 5.9708e-10 5.958e-10
1934800 188.0 5.8838e-10 5.9659e-10
1934801 188.5 5.7984e-10 5.9405e-10
1934802 189.0 5.7147e-10 5.7512e-10
1934803 189.5 5.6326e-10 5.6461e-10
1934804 190.0 5.5521e-10 5.6351e-10
1934805 190.5 5.473e-10 5.5214e-10
1934806 191.0 5.3955e-10 5.5269e-10
1934807 191.5 5.3195e-10 5.4812e-10
1934808 192.0 5.2448e-10 5.3811e-10
1934809 192.5 5.1716e-10 5.3765e-10
1934810 193.0 5.0997e-10 5.3039e-10
1934811 193.5 5.0292e-10 5.2629e-10
1934812 194.0 4.9599e-10 5.1371e-10
1934813 194.5 4.8919e-10 5.092e-10
1934814 195.0 4.8251e-10 4.9622e-10
1934815 195.5 4.7595e-10 4.8833e-10
1934816 196.0 4.6951e-10 4.7339e-10
1934817 196.5 4.6319e-10 4.6359e-10
1934818 197.0 4.5697e-10 4.4593e-10
1934819 197.5 4.5087e-10 4.3868e-10
1934820 198.0 4.4487e-10 4.4286e-10
1934821 198.5 4.3898e-10 4.3526e-10
1934822 199.0 4.3319e-10 4.374e-10
1934823 199.5 4.275e-10 4.2876e-10
1934824 200.0 4.2191e-10 4.2637e-10
