 Hgtkm DensMean DensPert
924802 48.0 0.0014384 0.0014594
924803 48.5 0.0013491 0.0013689
924804 49.0 0.0012654 0.00129
924805 49.5 0.001187 0.0011946
924806 50.0 0.0011135 0.0011122
924807 50.5 0.0010487 0.0010442
924808 51.0 0.00098743 0.00099044
924809 51.5 0.00092954 0.00096176
924810 52.0 0.00087485 0.00089712
924811 52.5 0.00082321 0.00084049
924812 53.0 0.00077443 0.00078856
924813 53.5 0.00072839 0.00074554
924814 54.0 0.00068493 0.00070578
924815 54.5 0.00064391 0.00066422
924816 55.0 0.00060522 0.00062739
924817 55.5 0.00056946 0.00058761
924818 56.0 0.00053563 0.00055412
924819 56.5 0.00050363 0.00050194
924820 57.0 0.00047338 0.00048479
924821 57.5 0.0004448 0.00043723
924822 58.0 0.00041778 0.00041834
924823 58.5 0.00039227 0.00038807
924824 59.0 0.00036818 0.00037043
924825 59.5 0.00034544 0.00034885
924826 60.0 0.00032399 0.00032502
924827 60.5 0.00030372 0.00030354
924828 61.0 0.00028463 0.00028614
924829 61.5 0.00026664 0.00026706
924830 62.0 0.00024971 0.00025579
924831 62.5 0.00023377 0.00024229
924832 63.0 0.00021877 0.00022621
924833 63.5 0.00020467 0.00020917
924834 64.0 0.0001914 0.00019684
924835 64.5 0.00017893 0.00018835
924836 65.0 0.00016721 0.00017693
924837 65.5 0.0001562 0.00016543
924838 66.0 0.00014585 0.00015597
924839 66.5 0.00013614 0.00014312
924840 67.0 0.00012702 0.00013045
924841 67.5 0.00011847 0.00012033
924842 68.0 0.00011044 0.00011015
924843 68.5 0.00010291 0.000102
924844 69.0 9.586e-05 9.6788e-05
924845 69.5 8.9252e-05 8.9756e-05
924846 70.0 8.3063e-05 8.4394e-05
924847 70.5 7.7163e-05 7.7477e-05
924848 71.0 7.1662e-05 7.2517e-05
924849 71.5 6.6533e-05 6.7315e-05
924850 72.0 6.1754e-05 6.1917e-05
924851 72.5 5.73e-05 5.9078e-05
924852 73.0 5.3152e-05 5.3606e-05
924853 73.5 4.929e-05 5.1123e-05
924854 74.0 4.5694e-05 4.7526e-05
924855 74.5 4.2348e-05 4.276e-05
924856 75.0 3.9234e-05 4.0228e-05
924857 75.5 3.6322e-05 3.7746e-05
924858 76.0 3.362e-05 3.4754e-05
924859 76.5 3.1114e-05 3.1575e-05
924860 77.0 2.879e-05 2.9159e-05
924861 77.5 2.6635e-05 2.7466e-05
924862 78.0 2.4638e-05 2.5351e-05
924863 78.5 2.2786e-05 2.3587e-05
924864 79.0 2.107e-05 2.2221e-05
924865 79.5 1.948e-05 2.133e-05
924866 80.0 1.8007e-05 1.9547e-05
924867 80.5 1.6666e-05 1.7887e-05
924868 81.0 1.5421e-05 1.6439e-05
924869 81.5 1.4266e-05 1.5445e-05
924870 82.0 1.3195e-05 1.383e-05
924871 82.5 1.2201e-05 1.2669e-05
924872 83.0 1.1279e-05 1.1701e-05
924873 83.5 1.0424e-05 1.0655e-05
924874 84.0 9.6315e-06 1.0047e-05
924875 84.5 8.8972e-06 9.3435e-06
924876 85.0 8.2168e-06 8.6366e-06
924877 85.5 7.5691e-06 8.0175e-06
924878 86.0 6.9703e-06 7.4714e-06
924879 86.5 6.4168e-06 6.7478e-06
924880 87.0 5.9053e-06 6.054e-06
924881 87.5 5.4329e-06 5.6483e-06
924882 88.0 4.9967e-06 5.1874e-06
924883 88.5 4.5939e-06 4.672e-06
924884 89.0 4.2223e-06 4.4493e-06
924885 89.5 3.8794e-06 4.1399e-06
924886 90.0 3.5632e-06 3.9609e-06
924887 90.5 3.2661e-06 3.6786e-06
924888 91.0 2.9921e-06 3.3538e-06
924889 91.5 2.7394e-06 2.989e-06
924890 92.0 2.5064e-06 2.7641e-06
924891 92.5 2.2918e-06 2.5397e-06
924892 93.0 2.0942e-06 2.2426e-06
924893 93.5 1.9124e-06 1.9582e-06
924894 94.0 1.7451e-06 1.6527e-06
924895 94.5 1.5915e-06 1.4393e-06
924896 95.0 1.4504e-06 1.2617e-06
924897 95.5 1.3156e-06 1.0815e-06
924898 96.0 1.1938e-06 9.7274e-07
924899 96.5 1.0837e-06 9.4521e-07
924900 97.0 9.8411e-07 8.7006e-07
924901 97.5 8.94e-07 7.8685e-07
924902 98.0 8.1243e-07 7.1784e-07
924903 98.5 7.3857e-07 6.6371e-07
924904 99.0 6.7167e-07 5.6943e-07
924905 99.5 6.1105e-07 5.4794e-07
924906 100.0 5.5611e-07 5.3616e-07
924907 100.5 5.0368e-07 4.581e-07
924908 101.0 4.5678e-07 4.4034e-07
924909 101.5 4.1476e-07 4.2171e-07
924910 102.0 3.7705e-07 3.8108e-07
924911 102.5 3.4316e-07 3.6007e-07
924912 103.0 3.1267e-07 3.4444e-07
924913 103.5 2.852e-07 3.0874e-07
924914 104.0 2.6042e-07 2.7313e-07
924915 104.5 2.3804e-07 2.5045e-07
924916 105.0 2.1782e-07 2.2762e-07
924917 105.5 1.9878e-07 1.9948e-07
924918 106.0 1.8174e-07 1.8875e-07
924919 106.5 1.6645e-07 1.6593e-07
924920 107.0 1.5269e-07 1.5117e-07
924921 107.5 1.4029e-07 1.3195e-07
924922 108.0 1.2908e-07 1.2151e-07
924923 108.5 1.1894e-07 1.1419e-07
924924 109.0 1.0974e-07 1.0866e-07
924925 109.5 1.0139e-07 1.0557e-07
924926 110.0 9.3782e-08 1.035e-07
924927 110.5 8.6689e-08 9.555e-08
924928 111.0 8.027e-08 8.3962e-08
924929 111.5 7.4446e-08 7.6528e-08
924930 112.0 6.9146e-08 7.1408e-08
924931 112.5 6.4312e-08 6.5131e-08
924932 113.0 5.9892e-08 6.2409e-08
924933 113.5 5.5844e-08 5.8266e-08
924934 114.0 5.2129e-08 5.3062e-08
924935 114.5 4.8712e-08 5.0621e-08
924936 115.0 4.5565e-08 4.8676e-08
924937 115.5 4.2658e-08 4.5057e-08
924938 116.0 3.9975e-08 4.2758e-08
924939 116.5 3.7495e-08 3.8125e-08
924940 117.0 3.5199e-08 3.5637e-08
924941 117.5 3.307e-08 3.2369e-08
924942 118.0 3.1094e-08 2.9154e-08
924943 118.5 2.9258e-08 2.8245e-08
924944 119.0 2.755e-08 2.5984e-08
924945 119.5 2.5959e-08 2.4061e-08
924946 120.0 2.4476e-08 2.3201e-08
924947 120.5 2.3096e-08 2.161e-08
924948 121.0 2.1815e-08 1.9525e-08
924949 121.5 2.0624e-08 1.8781e-08
924950 122.0 1.9516e-08 1.7739e-08
924951 122.5 1.8484e-08 1.7388e-08
924952 123.0 1.7523e-08 1.6135e-08
924953 123.5 1.6627e-08 1.5593e-08
924954 124.0 1.579e-08 1.4765e-08
924955 124.5 1.5009e-08 1.4257e-08
924956 125.0 1.4278e-08 1.3867e-08
924957 125.5 1.3595e-08 1.2908e-08
924958 126.0 1.2955e-08 1.2412e-08
924959 126.5 1.2355e-08 1.2094e-08
924960 127.0 1.1792e-08 1.167e-08
924961 127.5 1.1263e-08 1.1485e-08
924962 128.0 1.0766e-08 1.1205e-08
924963 128.5 1.0298e-08 1.0768e-08
924964 129.0 9.8578e-09 1.0167e-08
924965 129.5 9.4426e-09 9.7176e-09
924966 130.0 9.0509e-09 9.063e-09
924967 130.5 8.681e-09 8.5102e-09
924968 131.0 8.3315e-09 8.0049e-09
924969 131.5 8.001e-09 8.03e-09
924970 132.0 7.6883e-09 7.7525e-09
924971 132.5 7.392e-09 7.4058e-09
924972 133.0 7.1112e-09 7.0361e-09
924973 133.5 6.8449e-09 6.8859e-09
924974 134.0 6.5921e-09 6.9774e-09
924975 134.5 6.3521e-09 6.7267e-09
924976 135.0 6.1239e-09 6.5424e-09
924977 135.5 5.9069e-09 6.3314e-09
924978 136.0 5.7004e-09 6.0183e-09
924979 136.5 5.5037e-09 5.7872e-09
924980 137.0 5.3163e-09 5.5144e-09
924981 137.5 5.1377e-09 5.5246e-09
924982 138.0 4.9673e-09 5.4413e-09
924983 138.5 4.8046e-09 5.2114e-09
924984 139.0 4.6493e-09 4.9218e-09
924985 139.5 4.5009e-09 4.698e-09
924986 140.0 4.3589e-09 4.5914e-09
924987 140.5 4.2232e-09 4.4983e-09
924988 141.0 4.0932e-09 4.3742e-09
924989 141.5 3.9688e-09 4.2752e-09
924990 142.0 3.8496e-09 4.326e-09
924991 142.5 3.7353e-09 4.0374e-09
924992 143.0 3.6258e-09 3.983e-09
924993 143.5 3.5206e-09 3.8498e-09
924994 144.0 3.4197e-09 3.7498e-09
924995 144.5 3.3228e-09 3.5486e-09
924996 145.0 3.2297e-09 3.4644e-09
924997 145.5 3.1402e-09 3.4011e-09
924998 146.0 3.0542e-09 3.2478e-09
924999 146.5 2.9714e-09 3.1271e-09
925000 147.0 2.8918e-09 3.1086e-09
925001 147.5 2.8151e-09 3.0673e-09
925002 148.0 2.7412e-09 2.8967e-09
925003 148.5 2.67e-09 2.802e-09
925004 149.0 2.6014e-09 2.7224e-09
925005 149.5 2.5352e-09 2.6446e-09
925006 150.0 2.4714e-09 2.5558e-09
925007 150.5 2.4098e-09 2.4991e-09
925008 151.0 2.3504e-09 2.4496e-09
925009 151.5 2.293e-09 2.3743e-09
925010 152.0 2.2375e-09 2.3037e-09
925011 152.5 2.1839e-09 2.1896e-09
925012 153.0 2.1321e-09 2.2142e-09
925013 153.5 2.082e-09 2.1369e-09
925014 154.0 2.0335e-09 2.1208e-09
925015 154.5 1.9866e-09 2.0975e-09
925016 155.0 1.9413e-09 2.0125e-09
925017 155.5 1.8973e-09 1.9434e-09
925018 156.0 1.8547e-09 1.914e-09
925019 156.5 1.8135e-09 1.8894e-09
925020 157.0 1.7735e-09 1.85e-09
925021 157.5 1.7348e-09 1.8085e-09
925022 158.0 1.6972e-09 1.7023e-09
925023 158.5 1.6608e-09 1.6303e-09
925024 159.0 1.6255e-09 1.5701e-09
925025 159.5 1.5911e-09 1.5483e-09
925026 160.0 1.5578e-09 1.4777e-09
925027 160.5 1.5255e-09 1.4687e-09
925028 161.0 1.4941e-09 1.4391e-09
925029 161.5 1.4636e-09 1.4073e-09
925030 162.0 1.434e-09 1.4012e-09
925031 162.5 1.4051e-09 1.4286e-09
925032 163.0 1.3771e-09 1.38e-09
925033 163.5 1.3499e-09 1.3117e-09
925034 164.0 1.3234e-09 1.2894e-09
925035 164.5 1.2976e-09 1.28e-09
925036 165.0 1.2725e-09 1.2721e-09
925037 165.5 1.2481e-09 1.2522e-09
925038 166.0 1.2243e-09 1.1974e-09
925039 166.5 1.2012e-09 1.183e-09
925040 167.0 1.1786e-09 1.17e-09
925041 167.5 1.1567e-09 1.1231e-09
925042 168.0 1.1353e-09 1.0837e-09
925043 168.5 1.1144e-09 1.1179e-09
925044 169.0 1.0941e-09 1.086e-09
925045 169.5 1.0743e-09 1.0451e-09
925046 170.0 1.055e-09 1.0569e-09
925047 170.5 1.0361e-09 1.0919e-09
925048 171.0 1.0177e-09 1.0794e-09
925049 171.5 9.9978e-10 1.0414e-09
925050 172.0 9.8227e-10 1.0726e-09
925051 172.5 9.6518e-10 1.0648e-09
925052 173.0 9.485e-10 1.0525e-09
925053 173.5 9.3221e-10 1.0319e-09
925054 174.0 9.163e-10 9.8723e-10
925055 174.5 9.0076e-10 9.7128e-10
925056 175.0 8.8558e-10 9.7033e-10
925057 175.5 8.7075e-10 9.4393e-10
925058 176.0 8.5626e-10 9.1175e-10
925059 176.5 8.4209e-10 9.1064e-10
925060 177.0 8.2824e-10 8.8325e-10
925061 177.5 8.1471e-10 8.6745e-10
925062 178.0 8.0147e-10 8.6843e-10
925063 178.5 7.8852e-10 8.6215e-10
925064 179.0 7.7586e-10 8.5947e-10
925065 179.5 7.6347e-10 8.2401e-10
925066 180.0 7.5134e-10 8.0246e-10
925067 180.5 7.3948e-10 7.9512e-10
925068 181.0 7.2787e-10 7.7957e-10
925069 181.5 7.1651e-10 7.7041e-10
925070 182.0 7.0539e-10 7.4081e-10
925071 182.5 6.945e-10 7.4006e-10
925072 183.0 6.8383e-10 7.4104e-10
925073 183.5 6.7339e-10 7.2707e-10
925074 184.0 6.6315e-10 7.4426e-10
925075 184.5 6.5313e-10 7.3726e-10
925076 185.0 6.4331e-10 7.1855e-10
925077 185.5 6.3369e-10 7.0522e-10
925078 186.0 6.2426e-10 6.8133e-10
925079 186.5 6.1502e-10 6.7076e-10
925080 187.0 6.0596e-10 6.5235e-10
925081 187.5 5.9708e-10 6.5409e-10
925082 188.0 5.8838e-10 6.4395e-10
925083 188.5 5.7984e-10 6.4263e-10
925084 189.0 5.7147e-10 6.3055e-10
925085 189.5 5.6326e-10 6.2056e-10
925086 190.0 5.5521e-10 6.0735e-10
925087 190.5 5.473e-10 5.9071e-10
925088 191.0 5.3955e-10 5.8209e-10
925089 191.5 5.3195e-10 5.7475e-10
925090 192.0 5.2448e-10 5.7157e-10
925091 192.5 5.1716e-10 5.5893e-10
925092 193.0 5.0997e-10 5.5795e-10
925093 193.5 5.0292e-10 5.498e-10
925094 194.0 4.9599e-10 5.3324e-10
925095 194.5 4.8919e-10 5.2916e-10
925096 195.0 4.8251e-10 5.29e-10
925097 195.5 4.7595e-10 5.2198e-10
925098 196.0 4.6951e-10 5.1925e-10
925099 196.5 4.6319e-10 5.1406e-10
925100 197.0 4.5697e-10 5.0296e-10
925101 197.5 4.5087e-10 5.0195e-10
925102 198.0 4.4487e-10 4.8975e-10
925103 198.5 4.3898e-10 4.7948e-10
925104 199.0 4.3319e-10 4.6946e-10
925105 199.5 4.275e-10 4.5696e-10
925106 200.0 4.2191e-10 4.5699e-10
