 Hgtkm DensMean DensPert
1557417 167.0 1.1786e-09 1.1832e-09
1557418 167.5 1.1567e-09 1.143e-09
1557419 168.0 1.1353e-09 1.0871e-09
1557420 168.5 1.1144e-09 1.0911e-09
1557421 169.0 1.0941e-09 1.0499e-09
1557422 169.5 1.0743e-09 1.0032e-09
1557423 170.0 1.055e-09 1.0026e-09
1557424 170.5 1.0361e-09 9.6822e-10
1557425 171.0 1.0177e-09 9.4387e-10
1557426 171.5 9.9978e-10 9.3546e-10
1557427 172.0 9.8227e-10 9.1244e-10
1557428 172.5 9.6518e-10 8.8359e-10
1557429 173.0 9.485e-10 8.6073e-10
1557430 173.5 9.3221e-10 8.6375e-10
1557431 174.0 9.163e-10 8.6854e-10
1557432 174.5 9.0076e-10 8.6305e-10
1557433 175.0 8.8558e-10 8.5571e-10
1557434 175.5 8.7075e-10 8.4477e-10
1557435 176.0 8.5626e-10 8.3696e-10
1557436 176.5 8.4209e-10 8.3719e-10
1557437 177.0 8.2824e-10 8.3261e-10
1557438 177.5 8.1471e-10 8.1971e-10
1557439 178.0 8.0147e-10 8.2912e-10
1557440 178.5 7.8852e-10 8.1385e-10
1557441 179.0 7.7586e-10 8.1177e-10
1557442 179.5 7.6347e-10 8.0449e-10
1557443 180.0 7.5134e-10 7.8666e-10
1557444 180.5 7.3948e-10 7.6028e-10
1557445 181.0 7.2787e-10 7.5225e-10
1557446 181.5 7.1651e-10 7.5893e-10
1557447 182.0 7.0539e-10 7.4745e-10
1557448 182.5 6.945e-10 7.1481e-10
1557449 183.0 6.8383e-10 7.1169e-10
1557450 183.5 6.7339e-10 6.8369e-10
1557451 184.0 6.6315e-10 6.7171e-10
1557452 184.5 6.5313e-10 6.6662e-10
1557453 185.0 6.4331e-10 6.409e-10
1557454 185.5 6.3369e-10 6.2222e-10
1557455 186.0 6.2426e-10 6.1062e-10
1557456 186.5 6.1502e-10 5.9467e-10
1557457 187.0 6.0596e-10 5.8888e-10
1557458 187.5 5.9708e-10 5.6892e-10
1557459 188.0 5.8838e-10 5.5627e-10
1557460 188.5 5.7984e-10 5.6488e-10
1557461 189.0 5.7147e-10 5.7017e-10
1557462 189.5 5.6326e-10 5.6798e-10
1557463 190.0 5.5521e-10 5.4403e-10
1557464 190.5 5.473e-10 5.413e-10
1557465 191.0 5.3955e-10 5.3636e-10
1557466 191.5 5.3195e-10 5.3821e-10
1557467 192.0 5.2448e-10 5.2936e-10
1557468 192.5 5.1716e-10 5.2126e-10
1557469 193.0 5.0997e-10 5.1469e-10
1557470 193.5 5.0292e-10 5.0784e-10
1557471 194.0 4.9599e-10 4.9173e-10
1557472 194.5 4.8919e-10 4.9257e-10
1557473 195.0 4.8251e-10 4.8017e-10
1557474 195.5 4.7595e-10 4.6592e-10
1557475 196.0 4.6951e-10 4.6346e-10
1557476 196.5 4.6319e-10 4.4677e-10
1557477 197.0 4.5697e-10 4.376e-10
1557478 197.5 4.5087e-10 4.3517e-10
1557479 198.0 4.4487e-10 4.3179e-10
1557480 198.5 4.3898e-10 4.2627e-10
1557481 199.0 4.3319e-10 4.2666e-10
1557482 199.5 4.275e-10 4.2051e-10
1557483 200.0 4.2191e-10 4.1998e-10
