 Hgtkm DensMean DensPert
1137747 55.0 0.00060522 0.00059345
1137748 55.5 0.00056946 0.00055137
1137749 56.0 0.00053563 0.00052705
1137750 56.5 0.00050363 0.0004978
1137751 57.0 0.00047338 0.00047239
1137752 57.5 0.0004448 0.0004524
1137753 58.0 0.00041778 0.00043605
1137754 58.5 0.00039227 0.00041039
1137755 59.0 0.00036818 0.00038837
1137756 59.5 0.00034544 0.00036103
1137757 60.0 0.00032399 0.00033525
1137758 60.5 0.00030372 0.00031669
1137759 61.0 0.00028463 0.00030073
1137760 61.5 0.00026664 0.00028224
1137761 62.0 0.00024971 0.00026643
1137762 62.5 0.00023377 0.00024697
1137763 63.0 0.00021877 0.00021816
1137764 63.5 0.00020467 0.00020536
1137765 64.0 0.0001914 0.00019046
1137766 64.5 0.00017893 0.00017095
1137767 65.0 0.00016721 0.0001554
1137768 65.5 0.0001562 0.00014714
1137769 66.0 0.00014585 0.00013408
1137770 66.5 0.00013614 0.00012474
1137771 67.0 0.00012702 0.00011754
1137772 67.5 0.00011847 0.00011085
1137773 68.0 0.00011044 9.9741e-05
1137774 68.5 0.00010291 9.3705e-05
1137775 69.0 9.586e-05 8.9916e-05
1137776 69.5 8.9252e-05 8.4809e-05
1137777 70.0 8.3063e-05 8.0881e-05
1137778 70.5 7.7163e-05 7.5848e-05
1137779 71.0 7.1662e-05 7.0543e-05
1137780 71.5 6.6533e-05 6.7236e-05
1137781 72.0 6.1754e-05 6.3523e-05
1137782 72.5 5.73e-05 6.0311e-05
1137783 73.0 5.3152e-05 5.5768e-05
1137784 73.5 4.929e-05 5.2676e-05
1137785 74.0 4.5694e-05 4.8562e-05
1137786 74.5 4.2348e-05 4.3995e-05
1137787 75.0 3.9234e-05 4.0201e-05
1137788 75.5 3.6322e-05 3.6134e-05
1137789 76.0 3.362e-05 3.3612e-05
1137790 76.5 3.1114e-05 3.1048e-05
1137791 77.0 2.879e-05 2.8869e-05
1137792 77.5 2.6635e-05 2.7094e-05
1137793 78.0 2.4638e-05 2.4933e-05
1137794 78.5 2.2786e-05 2.3703e-05
1137795 79.0 2.107e-05 2.2233e-05
1137796 79.5 1.948e-05 2.0741e-05
1137797 80.0 1.8007e-05 1.9445e-05
1137798 80.5 1.6666e-05 1.7951e-05
1137799 81.0 1.5421e-05 1.6233e-05
1137800 81.5 1.4266e-05 1.4598e-05
1137801 82.0 1.3195e-05 1.321e-05
1137802 82.5 1.2201e-05 1.2439e-05
1137803 83.0 1.1279e-05 1.145e-05
1137804 83.5 1.0424e-05 1.0428e-05
1137805 84.0 9.6315e-06 9.9076e-06
1137806 84.5 8.8972e-06 9.3814e-06
1137807 85.0 8.2168e-06 8.7243e-06
1137808 85.5 7.5691e-06 8.0225e-06
1137809 86.0 6.9703e-06 7.2566e-06
1137810 86.5 6.4168e-06 6.6582e-06
1137811 87.0 5.9053e-06 6.2827e-06
1137812 87.5 5.4329e-06 5.5915e-06
1137813 88.0 4.9967e-06 5.1776e-06
1137814 88.5 4.5939e-06 4.911e-06
1137815 89.0 4.2223e-06 4.5396e-06
1137816 89.5 3.8794e-06 4.2629e-06
1137817 90.0 3.5632e-06 3.9903e-06
1137818 90.5 3.2661e-06 3.6371e-06
1137819 91.0 2.9921e-06 3.326e-06
1137820 91.5 2.7394e-06 3.0085e-06
1137821 92.0 2.5064e-06 2.6529e-06
1137822 92.5 2.2918e-06 2.2471e-06
1137823 93.0 2.0942e-06 1.9411e-06
1137824 93.5 1.9124e-06 1.8306e-06
1137825 94.0 1.7451e-06 1.539e-06
1137826 94.5 1.5915e-06 1.5109e-06
1137827 95.0 1.4504e-06 1.2491e-06
1137828 95.5 1.3156e-06 1.2713e-06
1137829 96.0 1.1938e-06 1.1655e-06
1137830 96.5 1.0837e-06 1.0769e-06
1137831 97.0 9.8411e-07 9.7599e-07
1137832 97.5 8.94e-07 9.3251e-07
1137833 98.0 8.1243e-07 8.3796e-07
1137834 98.5 7.3857e-07 7.688e-07
1137835 99.0 6.7167e-07 7.0972e-07
1137836 99.5 6.1105e-07 6.0428e-07
1137837 100.0 5.5611e-07 5.3586e-07
1137838 100.5 5.0368e-07 4.8889e-07
1137839 101.0 4.5678e-07 4.6231e-07
1137840 101.5 4.1476e-07 4.2164e-07
1137841 102.0 3.7705e-07 3.6835e-07
1137842 102.5 3.4316e-07 3.0828e-07
1137843 103.0 3.1267e-07 2.8051e-07
1137844 103.5 2.852e-07 2.5834e-07
1137845 104.0 2.6042e-07 2.326e-07
1137846 104.5 2.3804e-07 2.1408e-07
1137847 105.0 2.1782e-07 1.949e-07
1137848 105.5 1.9878e-07 1.8775e-07
1137849 106.0 1.8174e-07 1.7059e-07
1137850 106.5 1.6645e-07 1.4301e-07
1137851 107.0 1.5269e-07 1.3006e-07
1137852 107.5 1.4029e-07 1.2155e-07
1137853 108.0 1.2908e-07 1.0919e-07
1137854 108.5 1.1894e-07 1.0118e-07
1137855 109.0 1.0974e-07 8.8479e-08
1137856 109.5 1.0139e-07 8.0365e-08
1137857 110.0 9.3782e-08 7.5343e-08
1137858 110.5 8.6689e-08 7.5018e-08
1137859 111.0 8.027e-08 7.3026e-08
1137860 111.5 7.4446e-08 6.9372e-08
1137861 112.0 6.9146e-08 6.2101e-08
1137862 112.5 6.4312e-08 5.5231e-08
1137863 113.0 5.9892e-08 5.1061e-08
1137864 113.5 5.5844e-08 5.0716e-08
1137865 114.0 5.2129e-08 4.6777e-08
1137866 114.5 4.8712e-08 4.4297e-08
1137867 115.0 4.5565e-08 4.3318e-08
1137868 115.5 4.2658e-08 3.8485e-08
1137869 116.0 3.9975e-08 3.5683e-08
1137870 116.5 3.7495e-08 3.438e-08
1137871 117.0 3.5199e-08 3.2039e-08
1137872 117.5 3.307e-08 3.1182e-08
1137873 118.0 3.1094e-08 3.0412e-08
1137874 118.5 2.9258e-08 2.7898e-08
1137875 119.0 2.755e-08 2.6842e-08
1137876 119.5 2.5959e-08 2.5816e-08
1137877 120.0 2.4476e-08 2.4714e-08
1137878 120.5 2.3096e-08 2.2934e-08
1137879 121.0 2.1815e-08 2.1945e-08
1137880 121.5 2.0624e-08 2.0604e-08
1137881 122.0 1.9516e-08 1.9911e-08
1137882 122.5 1.8484e-08 1.8984e-08
1137883 123.0 1.7523e-08 1.7943e-08
1137884 123.5 1.6627e-08 1.7088e-08
1137885 124.0 1.579e-08 1.6674e-08
1137886 124.5 1.5009e-08 1.5532e-08
1137887 125.0 1.4278e-08 1.4776e-08
1137888 125.5 1.3595e-08 1.4082e-08
1137889 126.0 1.2955e-08 1.319e-08
1137890 126.5 1.2355e-08 1.2584e-08
1137891 127.0 1.1792e-08 1.2218e-08
1137892 127.5 1.1263e-08 1.1919e-08
1137893 128.0 1.0766e-08 1.1211e-08
1137894 128.5 1.0298e-08 1.0891e-08
1137895 129.0 9.8578e-09 1.0217e-08
1137896 129.5 9.4426e-09 9.6848e-09
1137897 130.0 9.0509e-09 9.4134e-09
1137898 130.5 8.681e-09 9.1517e-09
1137899 131.0 8.3315e-09 8.3286e-09
1137900 131.5 8.001e-09 8.1481e-09
1137901 132.0 7.6883e-09 7.7449e-09
1137902 132.5 7.392e-09 7.3074e-09
1137903 133.0 7.1112e-09 7.245e-09
1137904 133.5 6.8449e-09 6.8134e-09
1137905 134.0 6.5921e-09 6.444e-09
1137906 134.5 6.3521e-09 6.3137e-09
1137907 135.0 6.1239e-09 6.1827e-09
1137908 135.5 5.9069e-09 5.8774e-09
1137909 136.0 5.7004e-09 5.5822e-09
1137910 136.5 5.5037e-09 5.5708e-09
1137911 137.0 5.3163e-09 5.4825e-09
1137912 137.5 5.1377e-09 5.3512e-09
1137913 138.0 4.9673e-09 5.33e-09
1137914 138.5 4.8046e-09 5.3119e-09
1137915 139.0 4.6493e-09 5.3416e-09
1137916 139.5 4.5009e-09 5.1811e-09
1137917 140.0 4.3589e-09 4.8883e-09
1137918 140.5 4.2232e-09 4.6367e-09
1137919 141.0 4.0932e-09 4.4843e-09
1137920 141.5 3.9688e-09 4.372e-09
1137921 142.0 3.8496e-09 4.2205e-09
1137922 142.5 3.7353e-09 4.1693e-09
1137923 143.0 3.6258e-09 4.1057e-09
1137924 143.5 3.5206e-09 3.9662e-09
1137925 144.0 3.4197e-09 3.8049e-09
1137926 144.5 3.3228e-09 3.5729e-09
1137927 145.0 3.2297e-09 3.4464e-09
1137928 145.5 3.1402e-09 3.3461e-09
1137929 146.0 3.0542e-09 3.3413e-09
1137930 146.5 2.9714e-09 3.2021e-09
1137931 147.0 2.8918e-09 3.1086e-09
1137932 147.5 2.8151e-09 2.9928e-09
1137933 148.0 2.7412e-09 2.9172e-09
1137934 148.5 2.67e-09 2.8509e-09
1137935 149.0 2.6014e-09 2.7961e-09
1137936 149.5 2.5352e-09 2.6543e-09
1137937 150.0 2.4714e-09 2.6524e-09
1137938 150.5 2.4098e-09 2.6022e-09
1137939 151.0 2.3504e-09 2.5664e-09
1137940 151.5 2.293e-09 2.4989e-09
1137941 152.0 2.2375e-09 2.4124e-09
1137942 152.5 2.1839e-09 2.3733e-09
1137943 153.0 2.1321e-09 2.3271e-09
1137944 153.5 2.082e-09 2.2419e-09
1137945 154.0 2.0335e-09 2.1711e-09
1137946 154.5 1.9866e-09 2.1444e-09
1137947 155.0 1.9413e-09 2.0937e-09
1137948 155.5 1.8973e-09 2.0299e-09
1137949 156.0 1.8547e-09 2.0243e-09
1137950 156.5 1.8135e-09 1.9181e-09
1137951 157.0 1.7735e-09 1.8256e-09
1137952 157.5 1.7348e-09 1.8035e-09
1137953 158.0 1.6972e-09 1.8375e-09
1137954 158.5 1.6608e-09 1.7654e-09
1137955 159.0 1.6255e-09 1.6854e-09
1137956 159.5 1.5911e-09 1.5982e-09
1137957 160.0 1.5578e-09 1.6156e-09
1137958 160.5 1.5255e-09 1.5797e-09
1137959 161.0 1.4941e-09 1.5624e-09
1137960 161.5 1.4636e-09 1.4825e-09
1137961 162.0 1.434e-09 1.4516e-09
1137962 162.5 1.4051e-09 1.3923e-09
1137963 163.0 1.3771e-09 1.3723e-09
1137964 163.5 1.3499e-09 1.3734e-09
1137965 164.0 1.3234e-09 1.3587e-09
1137966 164.5 1.2976e-09 1.3298e-09
1137967 165.0 1.2725e-09 1.3221e-09
1137968 165.5 1.2481e-09 1.2856e-09
1137969 166.0 1.2243e-09 1.2428e-09
1137970 166.5 1.2012e-09 1.2159e-09
1137971 167.0 1.1786e-09 1.1833e-09
1137972 167.5 1.1567e-09 1.1605e-09
1137973 168.0 1.1353e-09 1.1314e-09
1137974 168.5 1.1144e-09 1.13e-09
1137975 169.0 1.0941e-09 1.1422e-09
1137976 169.5 1.0743e-09 1.124e-09
1137977 170.0 1.055e-09 1.0697e-09
1137978 170.5 1.0361e-09 1.0311e-09
1137979 171.0 1.0177e-09 1.0123e-09
1137980 171.5 9.9978e-10 9.9843e-10
1137981 172.0 9.8227e-10 1.0179e-09
1137982 172.5 9.6518e-10 9.989e-10
1137983 173.0 9.485e-10 9.9522e-10
1137984 173.5 9.3221e-10 9.8054e-10
1137985 174.0 9.163e-10 9.2523e-10
1137986 174.5 9.0076e-10 8.8929e-10
1137987 175.0 8.8558e-10 8.9212e-10
1137988 175.5 8.7075e-10 8.7198e-10
1137989 176.0 8.5626e-10 8.9007e-10
1137990 176.5 8.4209e-10 8.751e-10
1137991 177.0 8.2824e-10 8.4731e-10
1137992 177.5 8.1471e-10 8.5991e-10
1137993 178.0 8.0147e-10 8.4748e-10
1137994 178.5 7.8852e-10 8.411e-10
1137995 179.0 7.7586e-10 8.1711e-10
1137996 179.5 7.6347e-10 8.1137e-10
1137997 180.0 7.5134e-10 7.8102e-10
1137998 180.5 7.3948e-10 7.7939e-10
1137999 181.0 7.2787e-10 7.4921e-10
1138000 181.5 7.1651e-10 7.1185e-10
1138001 182.0 7.0539e-10 6.776e-10
1138002 182.5 6.945e-10 6.3716e-10
1138003 183.0 6.8383e-10 5.9951e-10
1138004 183.5 6.7339e-10 5.9795e-10
1138005 184.0 6.6315e-10 6.0033e-10
1138006 184.5 6.5313e-10 5.8643e-10
1138007 185.0 6.4331e-10 5.7327e-10
1138008 185.5 6.3369e-10 5.5906e-10
1138009 186.0 6.2426e-10 5.5829e-10
1138010 186.5 6.1502e-10 5.4915e-10
1138011 187.0 6.0596e-10 5.5006e-10
1138012 187.5 5.9708e-10 5.3558e-10
1138013 188.0 5.8838e-10 5.2469e-10
1138014 188.5 5.7984e-10 5.2266e-10
1138015 189.0 5.7147e-10 5.1319e-10
1138016 189.5 5.6326e-10 4.9607e-10
1138017 190.0 5.5521e-10 4.9853e-10
1138018 190.5 5.473e-10 4.873e-10
1138019 191.0 5.3955e-10 4.8172e-10
1138020 191.5 5.3195e-10 4.8224e-10
1138021 192.0 5.2448e-10 4.7048e-10
1138022 192.5 5.1716e-10 4.6015e-10
1138023 193.0 5.0997e-10 4.5427e-10
1138024 193.5 5.0292e-10 4.5541e-10
1138025 194.0 4.9599e-10 4.4598e-10
1138026 194.5 4.8919e-10 4.3396e-10
1138027 195.0 4.8251e-10 4.3533e-10
1138028 195.5 4.7595e-10 4.3801e-10
1138029 196.0 4.6951e-10 4.2417e-10
1138030 196.5 4.6319e-10 4.1846e-10
1138031 197.0 4.5697e-10 4.1094e-10
1138032 197.5 4.5087e-10 4.0215e-10
1138033 198.0 4.4487e-10 4.0633e-10
1138034 198.5 4.3898e-10 3.9581e-10
1138035 199.0 4.3319e-10 3.9139e-10
1138036 199.5 4.275e-10 3.9949e-10
1138037 200.0 4.2191e-10 4.0713e-10
