 Hgtkm DensMean DensPert
1318188 50.5 0.0010487 0.0010605
1318189 51.0 0.00098743 0.0010004
1318190 51.5 0.00092954 0.0009316
1318191 52.0 0.00087485 0.00089116
1318192 52.5 0.00082321 0.00081702
1318193 53.0 0.00077443 0.00077614
1318194 53.5 0.00072839 0.00073486
1318195 54.0 0.00068493 0.00070709
1318196 54.5 0.00064391 0.0006584
1318197 55.0 0.00060522 0.0006256
1318198 55.5 0.00056946 0.00059596
1318199 56.0 0.00053563 0.00056216
1318200 56.5 0.00050363 0.0005181
1318201 57.0 0.00047338 0.00048822
1318202 57.5 0.0004448 0.0004522
1318203 58.0 0.00041778 0.00042766
1318204 58.5 0.00039227 0.00039703
1318205 59.0 0.00036818 0.00038137
1318206 59.5 0.00034544 0.00035724
1318207 60.0 0.00032399 0.0003327
1318208 60.5 0.00030372 0.00031447
1318209 61.0 0.00028463 0.00029182
1318210 61.5 0.00026664 0.00026985
1318211 62.0 0.00024971 0.0002564
1318212 62.5 0.00023377 0.00023562
1318213 63.0 0.00021877 0.00021968
1318214 63.5 0.00020467 0.00020518
1318215 64.0 0.0001914 0.00019449
1318216 64.5 0.00017893 0.00018328
1318217 65.0 0.00016721 0.00017219
1318218 65.5 0.0001562 0.00016095
1318219 66.0 0.00014585 0.00014472
1318220 66.5 0.00013614 0.00013552
1318221 67.0 0.00012702 0.00012767
1318222 67.5 0.00011847 0.00011885
1318223 68.0 0.00011044 0.00011077
1318224 68.5 0.00010291 9.9924e-05
1318225 69.0 9.586e-05 9.3037e-05
1318226 69.5 8.9252e-05 8.8818e-05
1318227 70.0 8.3063e-05 8.2177e-05
1318228 70.5 7.7163e-05 7.5596e-05
1318229 71.0 7.1662e-05 7.0818e-05
1318230 71.5 6.6533e-05 6.601e-05
1318231 72.0 6.1754e-05 6.2839e-05
1318232 72.5 5.73e-05 5.9732e-05
1318233 73.0 5.3152e-05 5.5022e-05
1318234 73.5 4.929e-05 5.1665e-05
1318235 74.0 4.5694e-05 4.7629e-05
1318236 74.5 4.2348e-05 4.3429e-05
1318237 75.0 3.9234e-05 3.8739e-05
1318238 75.5 3.6322e-05 3.5262e-05
1318239 76.0 3.362e-05 3.3512e-05
1318240 76.5 3.1114e-05 3.0359e-05
1318241 77.0 2.879e-05 2.8259e-05
1318242 77.5 2.6635e-05 2.6143e-05
1318243 78.0 2.4638e-05 2.4219e-05
1318244 78.5 2.2786e-05 2.1506e-05
1318245 79.0 2.107e-05 2.0184e-05
1318246 79.5 1.948e-05 1.8838e-05
1318247 80.0 1.8007e-05 1.7288e-05
1318248 80.5 1.6666e-05 1.5879e-05
1318249 81.0 1.5421e-05 1.4972e-05
1318250 81.5 1.4266e-05 1.4422e-05
1318251 82.0 1.3195e-05 1.3307e-05
1318252 82.5 1.2201e-05 1.2088e-05
1318253 83.0 1.1279e-05 1.0939e-05
1318254 83.5 1.0424e-05 1.0259e-05
1318255 84.0 9.6315e-06 9.3019e-06
1318256 84.5 8.8972e-06 8.5516e-06
1318257 85.0 8.2168e-06 7.8725e-06
1318258 85.5 7.5691e-06 7.0588e-06
1318259 86.0 6.9703e-06 6.2697e-06
1318260 86.5 6.4168e-06 5.71e-06
1318261 87.0 5.9053e-06 5.0733e-06
1318262 87.5 5.4329e-06 4.8702e-06
1318263 88.0 4.9967e-06 4.3499e-06
1318264 88.5 4.5939e-06 4.1352e-06
1318265 89.0 4.2223e-06 3.8686e-06
1318266 89.5 3.8794e-06 3.6741e-06
1318267 90.0 3.5632e-06 3.312e-06
1318268 90.5 3.2661e-06 2.9945e-06
1318269 91.0 2.9921e-06 2.7867e-06
1318270 91.5 2.7394e-06 2.6381e-06
1318271 92.0 2.5064e-06 2.5889e-06
1318272 92.5 2.2918e-06 2.462e-06
1318273 93.0 2.0942e-06 2.1954e-06
1318274 93.5 1.9124e-06 1.999e-06
1318275 94.0 1.7451e-06 1.7486e-06
1318276 94.5 1.5915e-06 1.5493e-06
1318277 95.0 1.4504e-06 1.4244e-06
1318278 95.5 1.3156e-06 1.4005e-06
1318279 96.0 1.1938e-06 1.2225e-06
1318280 96.5 1.0837e-06 1.1588e-06
1318281 97.0 9.8411e-07 1.0385e-06
1318282 97.5 8.94e-07 9.5546e-07
1318283 98.0 8.1243e-07 8.1443e-07
1318284 98.5 7.3857e-07 7.4186e-07
1318285 99.0 6.7167e-07 6.6439e-07
1318286 99.5 6.1105e-07 6.1143e-07
1318287 100.0 5.5611e-07 5.4922e-07
1318288 100.5 5.0368e-07 4.7105e-07
1318289 101.0 4.5678e-07 4.2126e-07
1318290 101.5 4.1476e-07 3.733e-07
1318291 102.0 3.7705e-07 3.2736e-07
1318292 102.5 3.4316e-07 2.998e-07
1318293 103.0 3.1267e-07 2.7959e-07
1318294 103.5 2.852e-07 2.5665e-07
1318295 104.0 2.6042e-07 2.4342e-07
1318296 104.5 2.3804e-07 2.2592e-07
1318297 105.0 2.1782e-07 2.1315e-07
1318298 105.5 1.9878e-07 2.06e-07
1318299 106.0 1.8174e-07 1.8582e-07
1318300 106.5 1.6645e-07 1.8273e-07
1318301 107.0 1.5269e-07 1.6595e-07
1318302 107.5 1.4029e-07 1.5032e-07
1318303 108.0 1.2908e-07 1.4583e-07
1318304 108.5 1.1894e-07 1.3233e-07
1318305 109.0 1.0974e-07 1.2378e-07
1318306 109.5 1.0139e-07 1.1697e-07
1318307 110.0 9.3782e-08 1.0829e-07
1318308 110.5 8.6689e-08 1.0203e-07
1318309 111.0 8.027e-08 9.6712e-08
1318310 111.5 7.4446e-08 9.2713e-08
1318311 112.0 6.9146e-08 8.4095e-08
1318312 112.5 6.4312e-08 8.0799e-08
1318313 113.0 5.9892e-08 7.5712e-08
1318314 113.5 5.5844e-08 6.9991e-08
1318315 114.0 5.2129e-08 6.3313e-08
1318316 114.5 4.8712e-08 5.9844e-08
1318317 115.0 4.5565e-08 5.464e-08
1318318 115.5 4.2658e-08 4.9198e-08
1318319 116.0 3.9975e-08 4.5934e-08
1318320 116.5 3.7495e-08 4.1742e-08
1318321 117.0 3.5199e-08 3.6858e-08
1318322 117.5 3.307e-08 3.4807e-08
1318323 118.0 3.1094e-08 3.2624e-08
1318324 118.5 2.9258e-08 3.1381e-08
1318325 119.0 2.755e-08 3.0209e-08
1318326 119.5 2.5959e-08 2.8202e-08
1318327 120.0 2.4476e-08 2.5872e-08
1318328 120.5 2.3096e-08 2.3645e-08
1318329 121.0 2.1815e-08 2.1945e-08
1318330 121.5 2.0624e-08 2.021e-08
1318331 122.0 1.9516e-08 1.9043e-08
1318332 122.5 1.8484e-08 1.7812e-08
1318333 123.0 1.7523e-08 1.6712e-08
1318334 123.5 1.6627e-08 1.6132e-08
1318335 124.0 1.579e-08 1.458e-08
1318336 124.5 1.5009e-08 1.389e-08
1318337 125.0 1.4278e-08 1.3138e-08
1318338 125.5 1.3595e-08 1.2556e-08
1318339 126.0 1.2955e-08 1.2007e-08
1318340 126.5 1.2355e-08 1.1472e-08
1318341 127.0 1.1792e-08 1.107e-08
1318342 127.5 1.1263e-08 1.0835e-08
1318343 128.0 1.0766e-08 1.0026e-08
1318344 128.5 1.0298e-08 9.5838e-09
1318345 129.0 9.8578e-09 9.1426e-09
1318346 129.5 9.4426e-09 8.8321e-09
1318347 130.0 9.0509e-09 8.4183e-09
1318348 130.5 8.681e-09 8.2336e-09
1318349 131.0 8.3315e-09 7.7316e-09
1318350 131.5 8.001e-09 7.343e-09
1318351 132.0 7.6883e-09 6.9709e-09
1318352 132.5 7.392e-09 6.636e-09
1318353 133.0 7.1112e-09 6.4927e-09
1318354 133.5 6.8449e-09 6.2409e-09
1318355 134.0 6.5921e-09 5.8602e-09
1318356 134.5 6.3521e-09 5.8057e-09
1318357 135.0 6.1239e-09 5.7396e-09
1318358 135.5 5.9069e-09 5.4143e-09
1318359 136.0 5.7004e-09 5.3751e-09
1318360 136.5 5.5037e-09 5.1586e-09
1318361 137.0 5.3163e-09 4.9439e-09
1318362 137.5 5.1377e-09 4.855e-09
1318363 138.0 4.9673e-09 4.6975e-09
1318364 138.5 4.8046e-09 4.3599e-09
1318365 139.0 4.6493e-09 4.2973e-09
1318366 139.5 4.5009e-09 4.2438e-09
1318367 140.0 4.3589e-09 4.087e-09
1318368 140.5 4.2232e-09 4.0785e-09
1318369 141.0 4.0932e-09 4.0011e-09
1318370 141.5 3.9688e-09 3.8756e-09
1318371 142.0 3.8496e-09 3.5752e-09
1318372 142.5 3.7353e-09 3.5266e-09
1318373 143.0 3.6258e-09 3.5415e-09
1318374 143.5 3.5206e-09 3.5329e-09
1318375 144.0 3.4197e-09 3.5951e-09
1318376 144.5 3.3228e-09 3.5307e-09
1318377 145.0 3.2297e-09 3.4597e-09
1318378 145.5 3.1402e-09 3.3366e-09
1318379 146.0 3.0542e-09 3.2224e-09
1318380 146.5 2.9714e-09 3.1341e-09
1318381 147.0 2.8918e-09 2.9961e-09
1318382 147.5 2.8151e-09 2.906e-09
1318383 148.0 2.7412e-09 2.8096e-09
1318384 148.5 2.67e-09 2.8018e-09
1318385 149.0 2.6014e-09 2.6704e-09
1318386 149.5 2.5352e-09 2.6191e-09
1318387 150.0 2.4714e-09 2.4857e-09
1318388 150.5 2.4098e-09 2.4526e-09
1318389 151.0 2.3504e-09 2.3553e-09
1318390 151.5 2.293e-09 2.3139e-09
1318391 152.0 2.2375e-09 2.1754e-09
1318392 152.5 2.1839e-09 2.0262e-09
1318393 153.0 2.1321e-09 1.9827e-09
1318394 153.5 2.082e-09 1.9215e-09
1318395 154.0 2.0335e-09 1.8811e-09
1318396 154.5 1.9866e-09 1.9e-09
1318397 155.0 1.9413e-09 1.9042e-09
1318398 155.5 1.8973e-09 1.8514e-09
1318399 156.0 1.8547e-09 1.785e-09
1318400 156.5 1.8135e-09 1.7105e-09
1318401 157.0 1.7735e-09 1.6667e-09
1318402 157.5 1.7348e-09 1.6207e-09
1318403 158.0 1.6972e-09 1.5779e-09
1318404 158.5 1.6608e-09 1.552e-09
1318405 159.0 1.6255e-09 1.4973e-09
1318406 159.5 1.5911e-09 1.4705e-09
1318407 160.0 1.5578e-09 1.427e-09
1318408 160.5 1.5255e-09 1.4304e-09
1318409 161.0 1.4941e-09 1.422e-09
1318410 161.5 1.4636e-09 1.3866e-09
1318411 162.0 1.434e-09 1.3537e-09
1318412 162.5 1.4051e-09 1.3072e-09
1318413 163.0 1.3771e-09 1.2975e-09
1318414 163.5 1.3499e-09 1.2879e-09
1318415 164.0 1.3234e-09 1.2418e-09
1318416 164.5 1.2976e-09 1.234e-09
1318417 165.0 1.2725e-09 1.2016e-09
1318418 165.5 1.2481e-09 1.191e-09
1318419 166.0 1.2243e-09 1.1946e-09
1318420 166.5 1.2012e-09 1.1908e-09
1318421 167.0 1.1786e-09 1.1473e-09
1318422 167.5 1.1567e-09 1.1022e-09
1318423 168.0 1.1353e-09 1.0937e-09
1318424 168.5 1.1144e-09 1.0915e-09
1318425 169.0 1.0941e-09 1.0779e-09
1318426 169.5 1.0743e-09 1.0285e-09
1318427 170.0 1.055e-09 1.0345e-09
1318428 170.5 1.0361e-09 1.0095e-09
1318429 171.0 1.0177e-09 9.5492e-10
1318430 171.5 9.9978e-10 9.2609e-10
1318431 172.0 9.8227e-10 9.291e-10
1318432 172.5 9.6518e-10 8.9593e-10
1318433 173.0 9.485e-10 8.9193e-10
1318434 173.5 9.3221e-10 8.6532e-10
1318435 174.0 9.163e-10 8.2436e-10
1318436 174.5 9.0076e-10 8.1447e-10
1318437 175.0 8.8558e-10 7.9909e-10
1318438 175.5 8.7075e-10 7.8483e-10
1318439 176.0 8.5626e-10 7.9038e-10
1318440 176.5 8.4209e-10 7.7916e-10
1318441 177.0 8.2824e-10 7.8904e-10
1318442 177.5 8.1471e-10 7.6377e-10
1318443 178.0 8.0147e-10 7.4273e-10
1318444 178.5 7.8852e-10 7.3242e-10
1318445 179.0 7.7586e-10 7.2745e-10
1318446 179.5 7.6347e-10 7.315e-10
1318447 180.0 7.5134e-10 7.0327e-10
1318448 180.5 7.3948e-10 6.8131e-10
1318449 181.0 7.2787e-10 6.8886e-10
1318450 181.5 7.1651e-10 6.8836e-10
1318451 182.0 7.0539e-10 6.8339e-10
1318452 182.5 6.945e-10 6.8191e-10
1318453 183.0 6.8383e-10 6.6615e-10
1318454 183.5 6.7339e-10 6.5592e-10
1318455 184.0 6.6315e-10 6.4817e-10
1318456 184.5 6.5313e-10 6.2841e-10
1318457 185.0 6.4331e-10 6.2732e-10
1318458 185.5 6.3369e-10 6.109e-10
1318459 186.0 6.2426e-10 6.2093e-10
1318460 186.5 6.1502e-10 6.3513e-10
1318461 187.0 6.0596e-10 6.2947e-10
1318462 187.5 5.9708e-10 6.0032e-10
1318463 188.0 5.8838e-10 5.9418e-10
1318464 188.5 5.7984e-10 5.7721e-10
1318465 189.0 5.7147e-10 5.6683e-10
1318466 189.5 5.6326e-10 5.595e-10
1318467 190.0 5.5521e-10 5.6532e-10
1318468 190.5 5.473e-10 5.438e-10
1318469 191.0 5.3955e-10 5.3644e-10
1318470 191.5 5.3195e-10 5.4156e-10
1318471 192.0 5.2448e-10 5.3622e-10
1318472 192.5 5.1716e-10 5.2253e-10
1318473 193.0 5.0997e-10 5.1676e-10
1318474 193.5 5.0292e-10 5.111e-10
1318475 194.0 4.9599e-10 4.9559e-10
1318476 194.5 4.8919e-10 4.8144e-10
1318477 195.0 4.8251e-10 4.6905e-10
1318478 195.5 4.7595e-10 4.6767e-10
1318479 196.0 4.6951e-10 4.7536e-10
1318480 196.5 4.6319e-10 4.7273e-10
1318481 197.0 4.5697e-10 4.7678e-10
1318482 197.5 4.5087e-10 4.6937e-10
1318483 198.0 4.4487e-10 4.5739e-10
1318484 198.5 4.3898e-10 4.463e-10
1318485 199.0 4.3319e-10 4.371e-10
1318486 199.5 4.275e-10 4.4185e-10
1318487 200.0 4.2191e-10 4.3344e-10
