 Hgtkm DensMean DensPert
492198 85.5 7.5691e-06 8.4929e-06
492199 86.0 6.9703e-06 7.4942e-06
492200 86.5 6.4168e-06 7.0761e-06
492201 87.0 5.9053e-06 6.7674e-06
492202 87.5 5.4329e-06 6.2783e-06
492203 88.0 4.9967e-06 5.8924e-06
492204 88.5 4.5939e-06 5.486e-06
492205 89.0 4.2223e-06 5.0691e-06
492206 89.5 3.8794e-06 4.6736e-06
492207 90.0 3.5632e-06 4.2054e-06
492208 90.5 3.2661e-06 3.6504e-06
492209 91.0 2.9921e-06 3.4934e-06
492210 91.5 2.7394e-06 3.2047e-06
492211 92.0 2.5064e-06 2.9437e-06
492212 92.5 2.2918e-06 2.6556e-06
492213 93.0 2.0942e-06 2.4627e-06
492214 93.5 1.9124e-06 2.1876e-06
492215 94.0 1.7451e-06 1.9351e-06
492216 94.5 1.5915e-06 1.7765e-06
492217 95.0 1.4504e-06 1.4839e-06
492218 95.5 1.3156e-06 1.2629e-06
492219 96.0 1.1938e-06 1.1924e-06
492220 96.5 1.0837e-06 1.0355e-06
492221 97.0 9.8411e-07 1.0015e-06
492222 97.5 8.94e-07 9.1664e-07
492223 98.0 8.1243e-07 8.7352e-07
492224 98.5 7.3857e-07 7.6201e-07
492225 99.0 6.7167e-07 7.051e-07
492226 99.5 6.1105e-07 6.319e-07
492227 100.0 5.5611e-07 5.5225e-07
492228 100.5 5.0368e-07 5.0086e-07
492229 101.0 4.5678e-07 4.726e-07
492230 101.5 4.1476e-07 4.2298e-07
492231 102.0 3.7705e-07 3.9034e-07
492232 102.5 3.4316e-07 3.5975e-07
492233 103.0 3.1267e-07 3.0498e-07
492234 103.5 2.852e-07 2.7344e-07
492235 104.0 2.6042e-07 2.6318e-07
492236 104.5 2.3804e-07 2.582e-07
492237 105.0 2.1782e-07 2.4154e-07
492238 105.5 1.9878e-07 2.1245e-07
492239 106.0 1.8174e-07 1.8257e-07
492240 106.5 1.6645e-07 1.6981e-07
492241 107.0 1.5269e-07 1.5782e-07
492242 107.5 1.4029e-07 1.5121e-07
492243 108.0 1.2908e-07 1.3708e-07
492244 108.5 1.1894e-07 1.2604e-07
492245 109.0 1.0974e-07 1.17e-07
492246 109.5 1.0139e-07 1.0399e-07
492247 110.0 9.3782e-08 9.7073e-08
492248 110.5 8.6689e-08 8.701e-08
492249 111.0 8.027e-08 7.4818e-08
492250 111.5 7.4446e-08 6.5166e-08
492251 112.0 6.9146e-08 6.2848e-08
492252 112.5 6.4312e-08 5.7655e-08
492253 113.0 5.9892e-08 5.2645e-08
492254 113.5 5.5844e-08 4.9834e-08
492255 114.0 5.2129e-08 4.7879e-08
492256 114.5 4.8712e-08 4.3677e-08
492257 115.0 4.5565e-08 4.2649e-08
492258 115.5 4.2658e-08 4.1023e-08
492259 116.0 3.9975e-08 3.9545e-08
492260 116.5 3.7495e-08 3.6613e-08
492261 117.0 3.5199e-08 3.4515e-08
492262 117.5 3.307e-08 3.2335e-08
492263 118.0 3.1094e-08 3.0561e-08
492264 118.5 2.9258e-08 2.9072e-08
492265 119.0 2.755e-08 2.7002e-08
492266 119.5 2.5959e-08 2.6014e-08
492267 120.0 2.4476e-08 2.459e-08
492268 120.5 2.3096e-08 2.2705e-08
492269 121.0 2.1815e-08 2.1045e-08
492270 121.5 2.0624e-08 1.9944e-08
492271 122.0 1.9516e-08 1.8404e-08
492272 122.5 1.8484e-08 1.8245e-08
492273 123.0 1.7523e-08 1.7307e-08
492274 123.5 1.6627e-08 1.6548e-08
492275 124.0 1.579e-08 1.5385e-08
492276 124.5 1.5009e-08 1.4538e-08
492277 125.0 1.4278e-08 1.4344e-08
492278 125.5 1.3595e-08 1.4164e-08
492279 126.0 1.2955e-08 1.3486e-08
492280 126.5 1.2355e-08 1.2772e-08
492281 127.0 1.1792e-08 1.2359e-08
492282 127.5 1.1263e-08 1.1732e-08
492283 128.0 1.0766e-08 1.1573e-08
492284 128.5 1.0298e-08 1.1166e-08
492285 129.0 9.8578e-09 1.0284e-08
492286 129.5 9.4426e-09 9.8728e-09
492287 130.0 9.0509e-09 9.7842e-09
492288 130.5 8.681e-09 9.5232e-09
492289 131.0 8.3315e-09 8.9766e-09
492290 131.5 8.001e-09 8.7304e-09
492291 132.0 7.6883e-09 8.5178e-09
492292 132.5 7.392e-09 8.2126e-09
492293 133.0 7.1112e-09 8.0967e-09
492294 133.5 6.8449e-09 7.7487e-09
492295 134.0 6.5921e-09 7.5514e-09
492296 134.5 6.3521e-09 7.0213e-09
492297 135.0 6.1239e-09 6.8575e-09
492298 135.5 5.9069e-09 6.5907e-09
492299 136.0 5.7004e-09 6.3604e-09
492300 136.5 5.5037e-09 6.2542e-09
492301 137.0 5.3163e-09 6.104e-09
492302 137.5 5.1377e-09 5.91e-09
492303 138.0 4.9673e-09 5.8066e-09
492304 138.5 4.8046e-09 5.5734e-09
492305 139.0 4.6493e-09 5.2418e-09
492306 139.5 4.5009e-09 5.1149e-09
492307 140.0 4.3589e-09 4.9396e-09
492308 140.5 4.2232e-09 4.7892e-09
492309 141.0 4.0932e-09 4.6722e-09
492310 141.5 3.9688e-09 4.4789e-09
492311 142.0 3.8496e-09 4.3611e-09
492312 142.5 3.7353e-09 4.2929e-09
492313 143.0 3.6258e-09 4.1665e-09
492314 143.5 3.5206e-09 4.0128e-09
492315 144.0 3.4197e-09 3.8826e-09
492316 144.5 3.3228e-09 3.819e-09
492317 145.0 3.2297e-09 3.6966e-09
492318 145.5 3.1402e-09 3.5475e-09
492319 146.0 3.0542e-09 3.4255e-09
492320 146.5 2.9714e-09 3.3311e-09
492321 147.0 2.8918e-09 3.3468e-09
492322 147.5 2.8151e-09 3.137e-09
492323 148.0 2.7412e-09 3.0793e-09
492324 148.5 2.67e-09 2.9606e-09
492325 149.0 2.6014e-09 2.8208e-09
492326 149.5 2.5352e-09 2.6712e-09
492327 150.0 2.4714e-09 2.6194e-09
492328 150.5 2.4098e-09 2.5699e-09
492329 151.0 2.3504e-09 2.5696e-09
492330 151.5 2.293e-09 2.5015e-09
492331 152.0 2.2375e-09 2.4129e-09
492332 152.5 2.1839e-09 2.3086e-09
492333 153.0 2.1321e-09 2.215e-09
492334 153.5 2.082e-09 2.1822e-09
492335 154.0 2.0335e-09 2.122e-09
492336 154.5 1.9866e-09 2.0193e-09
492337 155.0 1.9413e-09 1.8942e-09
492338 155.5 1.8973e-09 1.8679e-09
492339 156.0 1.8547e-09 1.8162e-09
492340 156.5 1.8135e-09 1.7995e-09
492341 157.0 1.7735e-09 1.7606e-09
492342 157.5 1.7348e-09 1.731e-09
492343 158.0 1.6972e-09 1.6813e-09
492344 158.5 1.6608e-09 1.6797e-09
492345 159.0 1.6255e-09 1.6393e-09
492346 159.5 1.5911e-09 1.6351e-09
492347 160.0 1.5578e-09 1.5691e-09
492348 160.5 1.5255e-09 1.5327e-09
492349 161.0 1.4941e-09 1.4775e-09
492350 161.5 1.4636e-09 1.4297e-09
492351 162.0 1.434e-09 1.3796e-09
492352 162.5 1.4051e-09 1.4258e-09
492353 163.0 1.3771e-09 1.4035e-09
492354 163.5 1.3499e-09 1.3625e-09
492355 164.0 1.3234e-09 1.3652e-09
492356 164.5 1.2976e-09 1.3282e-09
492357 165.0 1.2725e-09 1.299e-09
492358 165.5 1.2481e-09 1.2834e-09
492359 166.0 1.2243e-09 1.291e-09
492360 166.5 1.2012e-09 1.2758e-09
492361 167.0 1.1786e-09 1.248e-09
492362 167.5 1.1567e-09 1.26e-09
492363 168.0 1.1353e-09 1.2342e-09
492364 168.5 1.1144e-09 1.2435e-09
492365 169.0 1.0941e-09 1.2031e-09
492366 169.5 1.0743e-09 1.1888e-09
492367 170.0 1.055e-09 1.1604e-09
492368 170.5 1.0361e-09 1.1177e-09
492369 171.0 1.0177e-09 1.0771e-09
492370 171.5 9.9978e-10 1.0358e-09
492371 172.0 9.8227e-10 1.0053e-09
492372 172.5 9.6518e-10 9.9717e-10
492373 173.0 9.485e-10 9.5889e-10
492374 173.5 9.3221e-10 9.5964e-10
492375 174.0 9.163e-10 9.3791e-10
492376 174.5 9.0076e-10 9.4911e-10
492377 175.0 8.8558e-10 9.5572e-10
492378 175.5 8.7075e-10 9.6098e-10
492379 176.0 8.5626e-10 9.4294e-10
492380 176.5 8.4209e-10 9.4055e-10
492381 177.0 8.2824e-10 9.1656e-10
492382 177.5 8.1471e-10 9.1178e-10
492383 178.0 8.0147e-10 8.6667e-10
492384 178.5 7.8852e-10 8.541e-10
492385 179.0 7.7586e-10 8.7535e-10
492386 179.5 7.6347e-10 8.4696e-10
492387 180.0 7.5134e-10 8.4093e-10
492388 180.5 7.3948e-10 8.0751e-10
492389 181.0 7.2787e-10 7.9946e-10
492390 181.5 7.1651e-10 7.8142e-10
492391 182.0 7.0539e-10 7.6112e-10
492392 182.5 6.945e-10 7.4971e-10
492393 183.0 6.8383e-10 7.2836e-10
492394 183.5 6.7339e-10 7.1251e-10
492395 184.0 6.6315e-10 6.9514e-10
492396 184.5 6.5313e-10 7.0066e-10
492397 185.0 6.4331e-10 6.7611e-10
492398 185.5 6.3369e-10 6.5563e-10
492399 186.0 6.2426e-10 6.3103e-10
492400 186.5 6.1502e-10 6.3044e-10
492401 187.0 6.0596e-10 6.2597e-10
492402 187.5 5.9708e-10 6.1351e-10
492403 188.0 5.8838e-10 6.0708e-10
492404 188.5 5.7984e-10 5.9067e-10
492405 189.0 5.7147e-10 5.7273e-10
492406 189.5 5.6326e-10 5.5692e-10
492407 190.0 5.5521e-10 5.4489e-10
492408 190.5 5.473e-10 5.1786e-10
492409 191.0 5.3955e-10 5.1379e-10
492410 191.5 5.3195e-10 4.9915e-10
492411 192.0 5.2448e-10 5.1245e-10
492412 192.5 5.1716e-10 5.0484e-10
492413 193.0 5.0997e-10 4.9841e-10
492414 193.5 5.0292e-10 4.8644e-10
492415 194.0 4.9599e-10 4.7588e-10
492416 194.5 4.8919e-10 4.7659e-10
492417 195.0 4.8251e-10 4.6155e-10
492418 195.5 4.7595e-10 4.6558e-10
492419 196.0 4.6951e-10 4.6028e-10
492420 196.5 4.6319e-10 4.4657e-10
492421 197.0 4.5697e-10 4.4942e-10
492422 197.5 4.5087e-10 4.4874e-10
492423 198.0 4.4487e-10 4.4282e-10
492424 198.5 4.3898e-10 4.3489e-10
492425 199.0 4.3319e-10 4.3426e-10
492426 199.5 4.275e-10 4.2185e-10
492427 200.0 4.2191e-10 4.2348e-10
