 Hgtkm DensMean DensPert
12383 176.5 8.4209e-10 8.2184e-10
12384 177.0 8.2824e-10 7.9855e-10
12385 177.5 8.1471e-10 8.0712e-10
12386 178.0 8.0147e-10 7.8498e-10
12387 178.5 7.8852e-10 7.9661e-10
12388 179.0 7.7586e-10 7.9224e-10
12389 179.5 7.6347e-10 7.7378e-10
12390 180.0 7.5134e-10 7.5162e-10
12391 180.5 7.3948e-10 7.326e-10
12392 181.0 7.2787e-10 7.1973e-10
12393 181.5 7.1651e-10 7.0816e-10
12394 182.0 7.0539e-10 7.1178e-10
12395 182.5 6.945e-10 7.123e-10
12396 183.0 6.8383e-10 7.2852e-10
12397 183.5 6.7339e-10 7.2828e-10
12398 184.0 6.6315e-10 7.2658e-10
12399 184.5 6.5313e-10 7.1039e-10
12400 185.0 6.4331e-10 7.1675e-10
12401 185.5 6.3369e-10 7.1552e-10
12402 186.0 6.2426e-10 6.997e-10
12403 186.5 6.1502e-10 6.7794e-10
12404 187.0 6.0596e-10 6.7535e-10
12405 187.5 5.9708e-10 6.6495e-10
12406 188.0 5.8838e-10 6.5094e-10
12407 188.5 5.7984e-10 6.5728e-10
12408 189.0 5.7147e-10 6.2964e-10
12409 189.5 5.6326e-10 6.1607e-10
12410 190.0 5.5521e-10 6.0417e-10
12411 190.5 5.473e-10 6.0342e-10
12412 191.0 5.3955e-10 6.0302e-10
12413 191.5 5.3195e-10 6.0376e-10
12414 192.0 5.2448e-10 5.9604e-10
12415 192.5 5.1716e-10 5.8037e-10
12416 193.0 5.0997e-10 5.7358e-10
12417 193.5 5.0292e-10 5.527e-10
12418 194.0 4.9599e-10 5.4924e-10
12419 194.5 4.8919e-10 5.413e-10
12420 195.0 4.8251e-10 5.2863e-10
12421 195.5 4.7595e-10 5.2217e-10
12422 196.0 4.6951e-10 5.0971e-10
12423 196.5 4.6319e-10 5.0368e-10
12424 197.0 4.5697e-10 4.9794e-10
12425 197.5 4.5087e-10 4.8883e-10
12426 198.0 4.4487e-10 4.8913e-10
12427 198.5 4.3898e-10 4.7438e-10
12428 199.0 4.3319e-10 4.6314e-10
12429 199.5 4.275e-10 4.6223e-10
12430 200.0 4.2191e-10 4.4888e-10
