 Hgtkm DensMean DensPert
1001937 119.5 2.5959e-08 2.8869e-08
1001938 120.0 2.4476e-08 2.7479e-08
1001939 120.5 2.3096e-08 2.6007e-08
1001940 121.0 2.1815e-08 2.4212e-08
1001941 121.5 2.0624e-08 2.3198e-08
1001942 122.0 1.9516e-08 2.1593e-08
1001943 122.5 1.8484e-08 2.01e-08
1001944 123.0 1.7523e-08 1.8945e-08
1001945 123.5 1.6627e-08 1.8568e-08
1001946 124.0 1.579e-08 1.7856e-08
1001947 124.5 1.5009e-08 1.6909e-08
1001948 125.0 1.4278e-08 1.6146e-08
1001949 125.5 1.3595e-08 1.5018e-08
1001950 126.0 1.2955e-08 1.4311e-08
1001951 126.5 1.2355e-08 1.3583e-08
1001952 127.0 1.1792e-08 1.311e-08
1001953 127.5 1.1263e-08 1.2284e-08
1001954 128.0 1.0766e-08 1.1541e-08
1001955 128.5 1.0298e-08 1.055e-08
1001956 129.0 9.8578e-09 1.0388e-08
1001957 129.5 9.4426e-09 9.9186e-09
1001958 130.0 9.0509e-09 9.1414e-09
1001959 130.5 8.681e-09 8.5197e-09
1001960 131.0 8.3315e-09 8.3798e-09
1001961 131.5 8.001e-09 8.092e-09
1001962 132.0 7.6883e-09 7.9722e-09
1001963 132.5 7.392e-09 7.4611e-09
1001964 133.0 7.1112e-09 7.2611e-09
1001965 133.5 6.8449e-09 7.0072e-09
1001966 134.0 6.5921e-09 6.6709e-09
1001967 134.5 6.3521e-09 6.5149e-09
1001968 135.0 6.1239e-09 6.3209e-09
1001969 135.5 5.9069e-09 6.099e-09
1001970 136.0 5.7004e-09 5.7548e-09
1001971 136.5 5.5037e-09 5.6072e-09
1001972 137.0 5.3163e-09 5.3594e-09
1001973 137.5 5.1377e-09 5.2293e-09
1001974 138.0 4.9673e-09 4.9014e-09
1001975 138.5 4.8046e-09 4.798e-09
1001976 139.0 4.6493e-09 4.6583e-09
1001977 139.5 4.5009e-09 4.5774e-09
1001978 140.0 4.3589e-09 4.5977e-09
1001979 140.5 4.2232e-09 4.3784e-09
1001980 141.0 4.0932e-09 4.3316e-09
1001981 141.5 3.9688e-09 4.0966e-09
1001982 142.0 3.8496e-09 3.8624e-09
1001983 142.5 3.7353e-09 3.7944e-09
1001984 143.0 3.6258e-09 3.8018e-09
1001985 143.5 3.5206e-09 3.6486e-09
1001986 144.0 3.4197e-09 3.5089e-09
1001987 144.5 3.3228e-09 3.3243e-09
1001988 145.0 3.2297e-09 3.2993e-09
1001989 145.5 3.1402e-09 3.1272e-09
1001990 146.0 3.0542e-09 3.0681e-09
1001991 146.5 2.9714e-09 2.9091e-09
1001992 147.0 2.8918e-09 2.8559e-09
1001993 147.5 2.8151e-09 2.7431e-09
1001994 148.0 2.7412e-09 2.6542e-09
1001995 148.5 2.67e-09 2.5745e-09
1001996 149.0 2.6014e-09 2.5024e-09
1001997 149.5 2.5352e-09 2.4654e-09
1001998 150.0 2.4714e-09 2.4283e-09
1001999 150.5 2.4098e-09 2.3344e-09
1002000 151.0 2.3504e-09 2.3051e-09
1002001 151.5 2.293e-09 2.22e-09
1002002 152.0 2.2375e-09 2.1756e-09
1002003 152.5 2.1839e-09 2.1242e-09
1002004 153.0 2.1321e-09 2.0628e-09
1002005 153.5 2.082e-09 1.9763e-09
1002006 154.0 2.0335e-09 1.8919e-09
1002007 154.5 1.9866e-09 1.7714e-09
1002008 155.0 1.9413e-09 1.7374e-09
1002009 155.5 1.8973e-09 1.7445e-09
1002010 156.0 1.8547e-09 1.6569e-09
1002011 156.5 1.8135e-09 1.6606e-09
1002012 157.0 1.7735e-09 1.616e-09
1002013 157.5 1.7348e-09 1.5536e-09
1002014 158.0 1.6972e-09 1.5131e-09
1002015 158.5 1.6608e-09 1.5215e-09
1002016 159.0 1.6255e-09 1.5451e-09
1002017 159.5 1.5911e-09 1.5154e-09
1002018 160.0 1.5578e-09 1.5343e-09
1002019 160.5 1.5255e-09 1.5119e-09
1002020 161.0 1.4941e-09 1.4479e-09
1002021 161.5 1.4636e-09 1.4167e-09
1002022 162.0 1.434e-09 1.3916e-09
1002023 162.5 1.4051e-09 1.3482e-09
1002024 163.0 1.3771e-09 1.3115e-09
1002025 163.5 1.3499e-09 1.2848e-09
1002026 164.0 1.3234e-09 1.2825e-09
1002027 164.5 1.2976e-09 1.2841e-09
1002028 165.0 1.2725e-09 1.258e-09
1002029 165.5 1.2481e-09 1.2352e-09
1002030 166.0 1.2243e-09 1.2115e-09
1002031 166.5 1.2012e-09 1.1937e-09
1002032 167.0 1.1786e-09 1.2162e-09
1002033 167.5 1.1567e-09 1.1857e-09
1002034 168.0 1.1353e-09 1.202e-09
1002035 168.5 1.1144e-09 1.115e-09
1002036 169.0 1.0941e-09 1.0801e-09
1002037 169.5 1.0743e-09 1.0765e-09
1002038 170.0 1.055e-09 1.0682e-09
1002039 170.5 1.0361e-09 1.0461e-09
1002040 171.0 1.0177e-09 1.05e-09
1002041 171.5 9.9978e-10 1.0232e-09
1002042 172.0 9.8227e-10 1.0043e-09
1002043 172.5 9.6518e-10 9.8366e-10
1002044 173.0 9.485e-10 9.7026e-10
1002045 173.5 9.3221e-10 9.4238e-10
1002046 174.0 9.163e-10 9.3196e-10
1002047 174.5 9.0076e-10 9.2412e-10
1002048 175.0 8.8558e-10 9.1637e-10
1002049 175.5 8.7075e-10 8.9623e-10
1002050 176.0 8.5626e-10 9.0564e-10
1002051 176.5 8.4209e-10 8.7989e-10
1002052 177.0 8.2824e-10 8.6172e-10
1002053 177.5 8.1471e-10 8.333e-10
1002054 178.0 8.0147e-10 7.9105e-10
1002055 178.5 7.8852e-10 7.801e-10
1002056 179.0 7.7586e-10 7.6542e-10
1002057 179.5 7.6347e-10 7.4978e-10
1002058 180.0 7.5134e-10 7.736e-10
1002059 180.5 7.3948e-10 7.6176e-10
1002060 181.0 7.2787e-10 7.5821e-10
1002061 181.5 7.1651e-10 7.5112e-10
1002062 182.0 7.0539e-10 7.3785e-10
1002063 182.5 6.945e-10 7.4928e-10
1002064 183.0 6.8383e-10 7.2616e-10
1002065 183.5 6.7339e-10 7.1193e-10
1002066 184.0 6.6315e-10 7.0301e-10
1002067 184.5 6.5313e-10 7.0645e-10
1002068 185.0 6.4331e-10 6.881e-10
1002069 185.5 6.3369e-10 6.5217e-10
1002070 186.0 6.2426e-10 6.5323e-10
1002071 186.5 6.1502e-10 6.4744e-10
1002072 187.0 6.0596e-10 6.4839e-10
1002073 187.5 5.9708e-10 6.4801e-10
1002074 188.0 5.8838e-10 6.365e-10
1002075 188.5 5.7984e-10 6.1464e-10
1002076 189.0 5.7147e-10 6.0331e-10
1002077 189.5 5.6326e-10 6.0394e-10
1002078 190.0 5.5521e-10 6.0255e-10
1002079 190.5 5.473e-10 5.8911e-10
1002080 191.0 5.3955e-10 5.8603e-10
1002081 191.5 5.3195e-10 5.636e-10
1002082 192.0 5.2448e-10 5.6567e-10
1002083 192.5 5.1716e-10 5.7021e-10
1002084 193.0 5.0997e-10 5.8183e-10
1002085 193.5 5.0292e-10 5.63e-10
1002086 194.0 4.9599e-10 5.4668e-10
1002087 194.5 4.8919e-10 5.4123e-10
1002088 195.0 4.8251e-10 5.2846e-10
1002089 195.5 4.7595e-10 5.0904e-10
1002090 196.0 4.6951e-10 5.0646e-10
1002091 196.5 4.6319e-10 5.0429e-10
1002092 197.0 4.5697e-10 4.8882e-10
1002093 197.5 4.5087e-10 4.7811e-10
1002094 198.0 4.4487e-10 4.7693e-10
1002095 198.5 4.3898e-10 4.7196e-10
1002096 199.0 4.3319e-10 4.6355e-10
1002097 199.5 4.275e-10 4.7294e-10
1002098 200.0 4.2191e-10 4.6621e-10
