 Hgtkm DensMean DensPert
46035 160.5 1.5255e-09 1.5085e-09
46036 161.0 1.4941e-09 1.4425e-09
46037 161.5 1.4636e-09 1.4017e-09
46038 162.0 1.434e-09 1.3405e-09
46039 162.5 1.4051e-09 1.3097e-09
46040 163.0 1.3771e-09 1.3239e-09
46041 163.5 1.3499e-09 1.2832e-09
46042 164.0 1.3234e-09 1.3186e-09
46043 164.5 1.2976e-09 1.3196e-09
46044 165.0 1.2725e-09 1.2664e-09
46045 165.5 1.2481e-09 1.2606e-09
46046 166.0 1.2243e-09 1.2531e-09
46047 166.5 1.2012e-09 1.1868e-09
46048 167.0 1.1786e-09 1.161e-09
46049 167.5 1.1567e-09 1.1712e-09
46050 168.0 1.1353e-09 1.1474e-09
46051 168.5 1.1144e-09 1.1103e-09
46052 169.0 1.0941e-09 1.0814e-09
46053 169.5 1.0743e-09 1.081e-09
46054 170.0 1.055e-09 1.054e-09
46055 170.5 1.0361e-09 1.0644e-09
46056 171.0 1.0177e-09 1.0489e-09
46057 171.5 9.9978e-10 1.0509e-09
46058 172.0 9.8227e-10 1.0112e-09
46059 172.5 9.6518e-10 9.7743e-10
46060 173.0 9.485e-10 9.7184e-10
46061 173.5 9.3221e-10 9.4503e-10
46062 174.0 9.163e-10 9.3263e-10
46063 174.5 9.0076e-10 9.1047e-10
46064 175.0 8.8558e-10 8.8295e-10
46065 175.5 8.7075e-10 8.6826e-10
46066 176.0 8.5626e-10 8.6636e-10
46067 176.5 8.4209e-10 8.7366e-10
46068 177.0 8.2824e-10 8.8402e-10
46069 177.5 8.1471e-10 8.426e-10
46070 178.0 8.0147e-10 8.5069e-10
46071 178.5 7.8852e-10 8.3684e-10
46072 179.0 7.7586e-10 8.0854e-10
46073 179.5 7.6347e-10 7.9116e-10
46074 180.0 7.5134e-10 7.7982e-10
46075 180.5 7.3948e-10 7.852e-10
46076 181.0 7.2787e-10 7.58e-10
46077 181.5 7.1651e-10 7.5899e-10
46078 182.0 7.0539e-10 7.3953e-10
46079 182.5 6.945e-10 7.1785e-10
46080 183.0 6.8383e-10 7.194e-10
46081 183.5 6.7339e-10 6.9196e-10
46082 184.0 6.6315e-10 6.8354e-10
46083 184.5 6.5313e-10 6.7455e-10
46084 185.0 6.4331e-10 6.4055e-10
46085 185.5 6.3369e-10 6.2312e-10
46086 186.0 6.2426e-10 6.143e-10
46087 186.5 6.1502e-10 6.0815e-10
46088 187.0 6.0596e-10 5.8539e-10
46089 187.5 5.9708e-10 5.9294e-10
46090 188.0 5.8838e-10 5.8445e-10
46091 188.5 5.7984e-10 5.7919e-10
46092 189.0 5.7147e-10 5.7262e-10
46093 189.5 5.6326e-10 5.4802e-10
46094 190.0 5.5521e-10 5.458e-10
46095 190.5 5.473e-10 5.4254e-10
46096 191.0 5.3955e-10 5.3619e-10
46097 191.5 5.3195e-10 5.2459e-10
46098 192.0 5.2448e-10 5.2383e-10
46099 192.5 5.1716e-10 5.2148e-10
46100 193.0 5.0997e-10 5.0298e-10
46101 193.5 5.0292e-10 4.9361e-10
46102 194.0 4.9599e-10 4.9067e-10
46103 194.5 4.8919e-10 4.7301e-10
46104 195.0 4.8251e-10 4.6043e-10
46105 195.5 4.7595e-10 4.4344e-10
46106 196.0 4.6951e-10 4.3681e-10
46107 196.5 4.6319e-10 4.1525e-10
46108 197.0 4.5697e-10 4.0669e-10
46109 197.5 4.5087e-10 4.036e-10
46110 198.0 4.4487e-10 3.9025e-10
46111 198.5 4.3898e-10 3.7917e-10
46112 199.0 4.3319e-10 3.7724e-10
46113 199.5 4.275e-10 3.8488e-10
46114 200.0 4.2191e-10 3.92e-10
