 Hgtkm DensMean DensPert
22527 35.5 0.0081759 0.0082864
22528 36.0 0.0075843 0.0077269
22529 36.5 0.0070383 0.0071967
22530 37.0 0.0065342 0.0066443
22531 37.5 0.0060686 0.0061311
22532 38.0 0.0056384 0.0057054
22533 38.5 0.0052406 0.0053806
22534 39.0 0.0048728 0.005041
22535 39.5 0.0045324 0.0047235
22536 40.0 0.0042174 0.004409
22537 40.5 0.0039312 0.0040842
22538 41.0 0.0036655 0.003763
22539 41.5 0.0034187 0.0035418
22540 42.0 0.0031894 0.0032549
22541 42.5 0.0029763 0.0030495
22542 43.0 0.0027781 0.0028082
22543 43.5 0.0025939 0.0026255
22544 44.0 0.0024226 0.0024849
22545 44.5 0.0022632 0.0023286
22546 45.0 0.0021148 0.0021839
22547 45.5 0.001983 0.0020658
22548 46.0 0.0018594 0.0019311
22549 46.5 0.0017437 0.0018468
22550 47.0 0.0016352 0.0017568
22551 47.5 0.0015336 0.0016469
22552 48.0 0.0014384 0.0015656
22553 48.5 0.0013491 0.0014586
22554 49.0 0.0012654 0.0013671
22555 49.5 0.001187 0.0012751
22556 50.0 0.0011135 0.0011741
22557 50.5 0.0010487 0.0010942
22558 51.0 0.00098743 0.0010105
22559 51.5 0.00092954 0.00095109
22560 52.0 0.00087485 0.00089266
22561 52.5 0.00082321 0.0008423
22562 53.0 0.00077443 0.0007835
22563 53.5 0.00072839 0.00072804
22564 54.0 0.00068493 0.00070555
22565 54.5 0.00064391 0.00066289
22566 55.0 0.00060522 0.00063354
22567 55.5 0.00056946 0.00059423
22568 56.0 0.00053563 0.00056479
22569 56.5 0.00050363 0.00052844
22570 57.0 0.00047338 0.0004953
22571 57.5 0.0004448 0.00046196
22572 58.0 0.00041778 0.00042576
22573 58.5 0.00039227 0.00039751
22574 59.0 0.00036818 0.00037313
22575 59.5 0.00034544 0.00034894
22576 60.0 0.00032399 0.00032639
22577 60.5 0.00030372 0.00031308
22578 61.0 0.00028463 0.00029992
22579 61.5 0.00026664 0.00028021
22580 62.0 0.00024971 0.00026507
22581 62.5 0.00023377 0.00025247
22582 63.0 0.00021877 0.00023391
22583 63.5 0.00020467 0.00022059
22584 64.0 0.0001914 0.00020443
22585 64.5 0.00017893 0.000188
22586 65.0 0.00016721 0.00018419
22587 65.5 0.0001562 0.00016918
22588 66.0 0.00014585 0.00015828
22589 66.5 0.00013614 0.00014577
22590 67.0 0.00012702 0.00013417
22591 67.5 0.00011847 0.00012706
22592 68.0 0.00011044 0.00011838
22593 68.5 0.00010291 0.00010985
22594 69.0 9.586e-05 0.00010446
22595 69.5 8.9252e-05 9.863e-05
22596 70.0 8.3063e-05 8.9787e-05
22597 70.5 7.7163e-05 8.2563e-05
22598 71.0 7.1662e-05 7.4281e-05
22599 71.5 6.6533e-05 6.8924e-05
22600 72.0 6.1754e-05 6.5959e-05
22601 72.5 5.73e-05 5.9629e-05
22602 73.0 5.3152e-05 5.6915e-05
22603 73.5 4.929e-05 5.1645e-05
22604 74.0 4.5694e-05 4.8243e-05
22605 74.5 4.2348e-05 4.4468e-05
22606 75.0 3.9234e-05 4.0611e-05
22607 75.5 3.6322e-05 3.8426e-05
22608 76.0 3.362e-05 3.5911e-05
22609 76.5 3.1114e-05 3.2986e-05
22610 77.0 2.879e-05 3.1359e-05
22611 77.5 2.6635e-05 2.875e-05
22612 78.0 2.4638e-05 2.6973e-05
22613 78.5 2.2786e-05 2.5102e-05
22614 79.0 2.107e-05 2.3327e-05
22615 79.5 1.948e-05 2.1698e-05
22616 80.0 1.8007e-05 1.9932e-05
22617 80.5 1.6666e-05 1.857e-05
22618 81.0 1.5421e-05 1.697e-05
22619 81.5 1.4266e-05 1.5983e-05
22620 82.0 1.3195e-05 1.4834e-05
22621 82.5 1.2201e-05 1.3683e-05
22622 83.0 1.1279e-05 1.2591e-05
22623 83.5 1.0424e-05 1.1023e-05
22624 84.0 9.6315e-06 9.9946e-06
22625 84.5 8.8972e-06 9.43e-06
22626 85.0 8.2168e-06 8.466e-06
22627 85.5 7.5691e-06 7.6431e-06
22628 86.0 6.9703e-06 7.0166e-06
22629 86.5 6.4168e-06 6.3778e-06
22630 87.0 5.9053e-06 6.0094e-06
22631 87.5 5.4329e-06 5.6388e-06
22632 88.0 4.9967e-06 5.2236e-06
22633 88.5 4.5939e-06 4.7036e-06
22634 89.0 4.2223e-06 4.3364e-06
22635 89.5 3.8794e-06 3.8276e-06
22636 90.0 3.5632e-06 3.3474e-06
22637 90.5 3.2661e-06 3.1178e-06
22638 91.0 2.9921e-06 2.8389e-06
22639 91.5 2.7394e-06 2.6056e-06
22640 92.0 2.5064e-06 2.405e-06
22641 92.5 2.2918e-06 2.2053e-06
22642 93.0 2.0942e-06 2.0118e-06
22643 93.5 1.9124e-06 1.7929e-06
22644 94.0 1.7451e-06 1.5476e-06
22645 94.5 1.5915e-06 1.3693e-06
22646 95.0 1.4504e-06 1.3062e-06
22647 95.5 1.3156e-06 1.1473e-06
22648 96.0 1.1938e-06 1.0381e-06
22649 96.5 1.0837e-06 1.0355e-06
22650 97.0 9.8411e-07 9.6574e-07
22651 97.5 8.94e-07 8.3129e-07
22652 98.0 8.1243e-07 7.6113e-07
22653 98.5 7.3857e-07 7.2147e-07
22654 99.0 6.7167e-07 6.1895e-07
22655 99.5 6.1105e-07 5.6335e-07
22656 100.0 5.5611e-07 5.6792e-07
22657 100.5 5.0368e-07 5.4723e-07
22658 101.0 4.5678e-07 5.0008e-07
22659 101.5 4.1476e-07 4.6968e-07
22660 102.0 3.7705e-07 4.1926e-07
22661 102.5 3.4316e-07 3.6034e-07
22662 103.0 3.1267e-07 3.3801e-07
22663 103.5 2.852e-07 3.1552e-07
22664 104.0 2.6042e-07 2.9459e-07
22665 104.5 2.3804e-07 2.6429e-07
22666 105.0 2.1782e-07 2.3529e-07
22667 105.5 1.9878e-07 2.1866e-07
22668 106.0 1.8174e-07 2.06e-07
22669 106.5 1.6645e-07 1.9186e-07
22670 107.0 1.5269e-07 1.7482e-07
22671 107.5 1.4029e-07 1.6612e-07
22672 108.0 1.2908e-07 1.5369e-07
22673 108.5 1.1894e-07 1.4191e-07
22674 109.0 1.0974e-07 1.2877e-07
22675 109.5 1.0139e-07 1.1753e-07
22676 110.0 9.3782e-08 1.0692e-07
22677 110.5 8.6689e-08 1.0446e-07
22678 111.0 8.027e-08 9.7379e-08
22679 111.5 7.4446e-08 9.038e-08
22680 112.0 6.9146e-08 8.2614e-08
22681 112.5 6.4312e-08 7.4559e-08
22682 113.0 5.9892e-08 6.8507e-08
22683 113.5 5.5844e-08 6.3706e-08
22684 114.0 5.2129e-08 5.893e-08
22685 114.5 4.8712e-08 5.5672e-08
22686 115.0 4.5565e-08 5.3539e-08
22687 115.5 4.2658e-08 5.1302e-08
22688 116.0 3.9975e-08 4.7618e-08
22689 116.5 3.7495e-08 4.3564e-08
22690 117.0 3.5199e-08 4.1362e-08
22691 117.5 3.307e-08 3.7251e-08
22692 118.0 3.1094e-08 3.5631e-08
22693 118.5 2.9258e-08 3.3664e-08
22694 119.0 2.755e-08 3.1252e-08
22695 119.5 2.5959e-08 2.9212e-08
22696 120.0 2.4476e-08 2.7111e-08
22697 120.5 2.3096e-08 2.5783e-08
22698 121.0 2.1815e-08 2.386e-08
22699 121.5 2.0624e-08 2.2148e-08
22700 122.0 1.9516e-08 2.0564e-08
22701 122.5 1.8484e-08 1.9883e-08
22702 123.0 1.7523e-08 1.8916e-08
22703 123.5 1.6627e-08 1.7638e-08
22704 124.0 1.579e-08 1.6741e-08
22705 124.5 1.5009e-08 1.6398e-08
22706 125.0 1.4278e-08 1.5395e-08
22707 125.5 1.3595e-08 1.4726e-08
22708 126.0 1.2955e-08 1.3989e-08
22709 126.5 1.2355e-08 1.2913e-08
22710 127.0 1.1792e-08 1.1982e-08
22711 127.5 1.1263e-08 1.1102e-08
22712 128.0 1.0766e-08 1.0597e-08
22713 128.5 1.0298e-08 9.7502e-09
22714 129.0 9.8578e-09 9.0837e-09
22715 129.5 9.4426e-09 8.8313e-09
22716 130.0 9.0509e-09 8.489e-09
22717 130.5 8.681e-09 8.3062e-09
22718 131.0 8.3315e-09 8.0292e-09
22719 131.5 8.001e-09 7.8328e-09
22720 132.0 7.6883e-09 7.6369e-09
22721 132.5 7.392e-09 7.2785e-09
22722 133.0 7.1112e-09 6.9213e-09
22723 133.5 6.8449e-09 6.5841e-09
22724 134.0 6.5921e-09 6.1787e-09
22725 134.5 6.3521e-09 5.9417e-09
22726 135.0 6.1239e-09 5.9019e-09
22727 135.5 5.9069e-09 5.5307e-09
22728 136.0 5.7004e-09 5.5761e-09
22729 136.5 5.5037e-09 5.4829e-09
22730 137.0 5.3163e-09 5.3851e-09
22731 137.5 5.1377e-09 5.298e-09
22732 138.0 4.9673e-09 5.1394e-09
22733 138.5 4.8046e-09 5.1668e-09
22734 139.0 4.6493e-09 4.943e-09
22735 139.5 4.5009e-09 4.4369e-09
22736 140.0 4.3589e-09 4.2615e-09
22737 140.5 4.2232e-09 4.1022e-09
22738 141.0 4.0932e-09 4.0352e-09
22739 141.5 3.9688e-09 3.8847e-09
22740 142.0 3.8496e-09 3.7872e-09
22741 142.5 3.7353e-09 3.6906e-09
22742 143.0 3.6258e-09 3.6362e-09
22743 143.5 3.5206e-09 3.6025e-09
22744 144.0 3.4197e-09 3.5503e-09
22745 144.5 3.3228e-09 3.5024e-09
22746 145.0 3.2297e-09 3.4676e-09
22747 145.5 3.1402e-09 3.3716e-09
22748 146.0 3.0542e-09 3.2026e-09
22749 146.5 2.9714e-09 3.1236e-09
22750 147.0 2.8918e-09 3.0471e-09
22751 147.5 2.8151e-09 2.9461e-09
22752 148.0 2.7412e-09 2.9525e-09
22753 148.5 2.67e-09 2.9488e-09
22754 149.0 2.6014e-09 2.7904e-09
22755 149.5 2.5352e-09 2.7084e-09
22756 150.0 2.4714e-09 2.6411e-09
22757 150.5 2.4098e-09 2.5744e-09
22758 151.0 2.3504e-09 2.557e-09
22759 151.5 2.293e-09 2.4885e-09
22760 152.0 2.2375e-09 2.5435e-09
22761 152.5 2.1839e-09 2.4385e-09
22762 153.0 2.1321e-09 2.3209e-09
22763 153.5 2.082e-09 2.3112e-09
22764 154.0 2.0335e-09 2.2244e-09
22765 154.5 1.9866e-09 2.1874e-09
22766 155.0 1.9413e-09 2.0908e-09
22767 155.5 1.8973e-09 2.0432e-09
22768 156.0 1.8547e-09 1.9502e-09
22769 156.5 1.8135e-09 1.9284e-09
22770 157.0 1.7735e-09 1.9178e-09
22771 157.5 1.7348e-09 1.8481e-09
22772 158.0 1.6972e-09 1.7774e-09
22773 158.5 1.6608e-09 1.7488e-09
22774 159.0 1.6255e-09 1.7057e-09
22775 159.5 1.5911e-09 1.6649e-09
22776 160.0 1.5578e-09 1.655e-09
22777 160.5 1.5255e-09 1.5847e-09
22778 161.0 1.4941e-09 1.5611e-09
22779 161.5 1.4636e-09 1.5495e-09
22780 162.0 1.434e-09 1.5395e-09
22781 162.5 1.4051e-09 1.4888e-09
22782 163.0 1.3771e-09 1.4569e-09
22783 163.5 1.3499e-09 1.4061e-09
22784 164.0 1.3234e-09 1.3658e-09
22785 164.5 1.2976e-09 1.3498e-09
22786 165.0 1.2725e-09 1.298e-09
22787 165.5 1.2481e-09 1.2579e-09
22788 166.0 1.2243e-09 1.239e-09
22789 166.5 1.2012e-09 1.2428e-09
22790 167.0 1.1786e-09 1.2416e-09
22791 167.5 1.1567e-09 1.2097e-09
22792 168.0 1.1353e-09 1.1753e-09
22793 168.5 1.1144e-09 1.1536e-09
22794 169.0 1.0941e-09 1.1076e-09
22795 169.5 1.0743e-09 1.1009e-09
22796 170.0 1.055e-09 1.0848e-09
22797 170.5 1.0361e-09 1.1033e-09
22798 171.0 1.0177e-09 1.0825e-09
22799 171.5 9.9978e-10 1.0286e-09
22800 172.0 9.8227e-10 1.0036e-09
22801 172.5 9.6518e-10 1.0009e-09
22802 173.0 9.485e-10 9.5954e-10
22803 173.5 9.3221e-10 9.4312e-10
22804 174.0 9.163e-10 9.367e-10
22805 174.5 9.0076e-10 9.4721e-10
22806 175.0 8.8558e-10 9.4076e-10
22807 175.5 8.7075e-10 9.3963e-10
22808 176.0 8.5626e-10 9.1702e-10
22809 176.5 8.4209e-10 8.8989e-10
22810 177.0 8.2824e-10 8.9064e-10
22811 177.5 8.1471e-10 8.8567e-10
22812 178.0 8.0147e-10 8.891e-10
22813 178.5 7.8852e-10 8.8501e-10
22814 179.0 7.7586e-10 8.5779e-10
22815 179.5 7.6347e-10 8.3087e-10
22816 180.0 7.5134e-10 8.1469e-10
22817 180.5 7.3948e-10 8.0114e-10
22818 181.0 7.2787e-10 7.7878e-10
22819 181.5 7.1651e-10 7.5469e-10
22820 182.0 7.0539e-10 7.4405e-10
22821 182.5 6.945e-10 7.2835e-10
22822 183.0 6.8383e-10 7.257e-10
22823 183.5 6.7339e-10 7.0777e-10
22824 184.0 6.6315e-10 6.9605e-10
22825 184.5 6.5313e-10 6.942e-10
22826 185.0 6.4331e-10 6.6026e-10
22827 185.5 6.3369e-10 6.4777e-10
22828 186.0 6.2426e-10 6.2767e-10
22829 186.5 6.1502e-10 6.2371e-10
22830 187.0 6.0596e-10 6.2445e-10
22831 187.5 5.9708e-10 6.2263e-10
22832 188.0 5.8838e-10 6.2721e-10
22833 188.5 5.7984e-10 6.0606e-10
22834 189.0 5.7147e-10 6.223e-10
22835 189.5 5.6326e-10 6.1437e-10
22836 190.0 5.5521e-10 5.9757e-10
22837 190.5 5.473e-10 5.7455e-10
22838 191.0 5.3955e-10 5.5533e-10
22839 191.5 5.3195e-10 5.6201e-10
22840 192.0 5.2448e-10 5.4881e-10
22841 192.5 5.1716e-10 5.4037e-10
22842 193.0 5.0997e-10 5.3983e-10
22843 193.5 5.0292e-10 5.3666e-10
22844 194.0 4.9599e-10 5.2466e-10
22845 194.5 4.8919e-10 5.1741e-10
22846 195.0 4.8251e-10 5.0866e-10
22847 195.5 4.7595e-10 4.8068e-10
22848 196.0 4.6951e-10 4.6312e-10
22849 196.5 4.6319e-10 4.6472e-10
22850 197.0 4.5697e-10 4.6464e-10
22851 197.5 4.5087e-10 4.5118e-10
22852 198.0 4.4487e-10 4.4701e-10
22853 198.5 4.3898e-10 4.3094e-10
22854 199.0 4.3319e-10 4.3089e-10
22855 199.5 4.275e-10 4.2956e-10
22856 200.0 4.2191e-10 4.212e-10
