 Hgtkm DensMean DensPert
827773 54.5 0.00064391 0.00065872
827774 55.0 0.00060522 0.00061065
827775 55.5 0.00056946 0.00056433
827776 56.0 0.00053563 0.00051347
827777 56.5 0.00050363 0.00049212
827778 57.0 0.00047338 0.00044905
827779 57.5 0.0004448 0.00042782
827780 58.0 0.00041778 0.00039948
827781 58.5 0.00039227 0.00038449
827782 59.0 0.00036818 0.00037828
827783 59.5 0.00034544 0.00035432
827784 60.0 0.00032399 0.00034817
827785 60.5 0.00030372 0.00031812
827786 61.0 0.00028463 0.00031765
827787 61.5 0.00026664 0.0002976
827788 62.0 0.00024971 0.00028157
827789 62.5 0.00023377 0.00027481
827790 63.0 0.00021877 0.00025326
827791 63.5 0.00020467 0.00024089
827792 64.0 0.0001914 0.00022483
827793 64.5 0.00017893 0.00020512
827794 65.0 0.00016721 0.00019428
827795 65.5 0.0001562 0.00018725
827796 66.0 0.00014585 0.00017673
827797 66.5 0.00013614 0.00016354
827798 67.0 0.00012702 0.00014986
827799 67.5 0.00011847 0.00013988
827800 68.0 0.00011044 0.00012725
827801 68.5 0.00010291 0.00011906
827802 69.0 9.586e-05 0.00010955
827803 69.5 8.9252e-05 0.0001013
827804 70.0 8.3063e-05 9.5837e-05
827805 70.5 7.7163e-05 8.8562e-05
827806 71.0 7.1662e-05 8.3551e-05
827807 71.5 6.6533e-05 7.7899e-05
827808 72.0 6.1754e-05 7.1452e-05
827809 72.5 5.73e-05 6.5305e-05
827810 73.0 5.3152e-05 5.9388e-05
827811 73.5 4.929e-05 5.5073e-05
827812 74.0 4.5694e-05 5.2264e-05
827813 74.5 4.2348e-05 4.8903e-05
827814 75.0 3.9234e-05 4.4491e-05
827815 75.5 3.6322e-05 4.0212e-05
827816 76.0 3.362e-05 3.7511e-05
827817 76.5 3.1114e-05 3.4721e-05
827818 77.0 2.879e-05 3.2259e-05
827819 77.5 2.6635e-05 2.9557e-05
827820 78.0 2.4638e-05 2.6536e-05
827821 78.5 2.2786e-05 2.5258e-05
827822 79.0 2.107e-05 2.3295e-05
827823 79.5 1.948e-05 2.2047e-05
827824 80.0 1.8007e-05 2.0012e-05
827825 80.5 1.6666e-05 1.8707e-05
827826 81.0 1.5421e-05 1.7615e-05
827827 81.5 1.4266e-05 1.6102e-05
827828 82.0 1.3195e-05 1.4989e-05
827829 82.5 1.2201e-05 1.3943e-05
827830 83.0 1.1279e-05 1.2899e-05
827831 83.5 1.0424e-05 1.1773e-05
827832 84.0 9.6315e-06 1.0799e-05
827833 84.5 8.8972e-06 9.9275e-06
827834 85.0 8.2168e-06 9.2203e-06
827835 85.5 7.5691e-06 8.5757e-06
827836 86.0 6.9703e-06 7.9987e-06
827837 86.5 6.4168e-06 7.5857e-06
827838 87.0 5.9053e-06 6.7859e-06
827839 87.5 5.4329e-06 6.0213e-06
827840 88.0 4.9967e-06 5.5019e-06
827841 88.5 4.5939e-06 5.1332e-06
827842 89.0 4.2223e-06 4.7705e-06
827843 89.5 3.8794e-06 4.3414e-06
827844 90.0 3.5632e-06 3.976e-06
827845 90.5 3.2661e-06 3.7263e-06
827846 91.0 2.9921e-06 3.3051e-06
827847 91.5 2.7394e-06 2.7726e-06
827848 92.0 2.5064e-06 2.6853e-06
827849 92.5 2.2918e-06 2.3658e-06
827850 93.0 2.0942e-06 2.318e-06
827851 93.5 1.9124e-06 2.1071e-06
827852 94.0 1.7451e-06 1.8312e-06
827853 94.5 1.5915e-06 1.7444e-06
827854 95.0 1.4504e-06 1.6288e-06
827855 95.5 1.3156e-06 1.4515e-06
827856 96.0 1.1938e-06 1.2691e-06
827857 96.5 1.0837e-06 1.1212e-06
827858 97.0 9.8411e-07 9.5354e-07
827859 97.5 8.94e-07 8.7658e-07
827860 98.0 8.1243e-07 8.3767e-07
827861 98.5 7.3857e-07 7.5289e-07
827862 99.0 6.7167e-07 6.5125e-07
827863 99.5 6.1105e-07 5.3538e-07
827864 100.0 5.5611e-07 4.8293e-07
827865 100.5 5.0368e-07 4.1359e-07
827866 101.0 4.5678e-07 4.1334e-07
827867 101.5 4.1476e-07 3.7406e-07
827868 102.0 3.7705e-07 3.4731e-07
827869 102.5 3.4316e-07 3.1587e-07
827870 103.0 3.1267e-07 3.0504e-07
827871 103.5 2.852e-07 2.935e-07
827872 104.0 2.6042e-07 2.7519e-07
827873 104.5 2.3804e-07 2.525e-07
827874 105.0 2.1782e-07 2.4166e-07
827875 105.5 1.9878e-07 2.1596e-07
827876 106.0 1.8174e-07 2.0046e-07
827877 106.5 1.6645e-07 1.8117e-07
827878 107.0 1.5269e-07 1.6445e-07
827879 107.5 1.4029e-07 1.4997e-07
827880 108.0 1.2908e-07 1.4471e-07
827881 108.5 1.1894e-07 1.2589e-07
827882 109.0 1.0974e-07 1.1576e-07
827883 109.5 1.0139e-07 1.0809e-07
827884 110.0 9.3782e-08 1.0099e-07
827885 110.5 8.6689e-08 9.6224e-08
827886 111.0 8.027e-08 8.8356e-08
827887 111.5 7.4446e-08 8.0247e-08
827888 112.0 6.9146e-08 7.5574e-08
827889 112.5 6.4312e-08 7.1735e-08
827890 113.0 5.9892e-08 6.3022e-08
827891 113.5 5.5844e-08 5.8925e-08
827892 114.0 5.2129e-08 5.6892e-08
827893 114.5 4.8712e-08 5.4297e-08
827894 115.0 4.5565e-08 4.9534e-08
827895 115.5 4.2658e-08 4.5042e-08
827896 116.0 3.9975e-08 4.3289e-08
827897 116.5 3.7495e-08 4.1297e-08
827898 117.0 3.5199e-08 3.9714e-08
827899 117.5 3.307e-08 3.7677e-08
827900 118.0 3.1094e-08 3.4094e-08
827901 118.5 2.9258e-08 3.2614e-08
827902 119.0 2.755e-08 3.1167e-08
827903 119.5 2.5959e-08 2.8723e-08
827904 120.0 2.4476e-08 2.7447e-08
827905 120.5 2.3096e-08 2.4861e-08
827906 121.0 2.1815e-08 2.3538e-08
827907 121.5 2.0624e-08 2.2316e-08
827908 122.0 1.9516e-08 2.0879e-08
827909 122.5 1.8484e-08 2.0414e-08
827910 123.0 1.7523e-08 1.9052e-08
827911 123.5 1.6627e-08 1.8373e-08
827912 124.0 1.579e-08 1.7992e-08
827913 124.5 1.5009e-08 1.7208e-08
827914 125.0 1.4278e-08 1.6625e-08
827915 125.5 1.3595e-08 1.5927e-08
827916 126.0 1.2955e-08 1.5124e-08
827917 126.5 1.2355e-08 1.3862e-08
827918 127.0 1.1792e-08 1.3369e-08
827919 127.5 1.1263e-08 1.2653e-08
827920 128.0 1.0766e-08 1.2524e-08
827921 128.5 1.0298e-08 1.189e-08
827922 129.0 9.8578e-09 1.1025e-08
827923 129.5 9.4426e-09 1.0384e-08
827924 130.0 9.0509e-09 9.7754e-09
827925 130.5 8.681e-09 9.3692e-09
827926 131.0 8.3315e-09 8.8183e-09
827927 131.5 8.001e-09 8.4367e-09
827928 132.0 7.6883e-09 8.013e-09
827929 132.5 7.392e-09 7.8059e-09
827930 133.0 7.1112e-09 7.789e-09
827931 133.5 6.8449e-09 7.4522e-09
827932 134.0 6.5921e-09 7.1794e-09
827933 134.5 6.3521e-09 6.9199e-09
827934 135.0 6.1239e-09 6.8069e-09
827935 135.5 5.9069e-09 6.4451e-09
827936 136.0 5.7004e-09 6.3081e-09
827937 136.5 5.5037e-09 6.1506e-09
827938 137.0 5.3163e-09 6.0499e-09
827939 137.5 5.1377e-09 5.8625e-09
827940 138.0 4.9673e-09 5.7041e-09
827941 138.5 4.8046e-09 5.4032e-09
827942 139.0 4.6493e-09 5.3311e-09
827943 139.5 4.5009e-09 5.0439e-09
827944 140.0 4.3589e-09 4.9039e-09
827945 140.5 4.2232e-09 4.6785e-09
827946 141.0 4.0932e-09 4.6375e-09
827947 141.5 3.9688e-09 4.509e-09
827948 142.0 3.8496e-09 4.3932e-09
827949 142.5 3.7353e-09 4.3247e-09
827950 143.0 3.6258e-09 4.1389e-09
827951 143.5 3.5206e-09 4.0099e-09
827952 144.0 3.4197e-09 3.9162e-09
827953 144.5 3.3228e-09 3.6963e-09
827954 145.0 3.2297e-09 3.6671e-09
827955 145.5 3.1402e-09 3.5034e-09
827956 146.0 3.0542e-09 3.3806e-09
827957 146.5 2.9714e-09 3.2755e-09
827958 147.0 2.8918e-09 3.1161e-09
827959 147.5 2.8151e-09 3.1108e-09
827960 148.0 2.7412e-09 2.9796e-09
827961 148.5 2.67e-09 2.8879e-09
827962 149.0 2.6014e-09 2.7605e-09
827963 149.5 2.5352e-09 2.5781e-09
827964 150.0 2.4714e-09 2.5459e-09
827965 150.5 2.4098e-09 2.5341e-09
827966 151.0 2.3504e-09 2.3978e-09
827967 151.5 2.293e-09 2.3114e-09
827968 152.0 2.2375e-09 2.2734e-09
827969 152.5 2.1839e-09 2.2064e-09
827970 153.0 2.1321e-09 2.2088e-09
827971 153.5 2.082e-09 2.1192e-09
827972 154.0 2.0335e-09 2.112e-09
827973 154.5 1.9866e-09 2.0956e-09
827974 155.0 1.9413e-09 2.0239e-09
827975 155.5 1.8973e-09 1.9551e-09
827976 156.0 1.8547e-09 1.8815e-09
827977 156.5 1.8135e-09 1.7849e-09
827978 157.0 1.7735e-09 1.747e-09
827979 157.5 1.7348e-09 1.6993e-09
827980 158.0 1.6972e-09 1.6515e-09
827981 158.5 1.6608e-09 1.6871e-09
827982 159.0 1.6255e-09 1.6597e-09
827983 159.5 1.5911e-09 1.6034e-09
827984 160.0 1.5578e-09 1.5564e-09
827985 160.5 1.5255e-09 1.5287e-09
827986 161.0 1.4941e-09 1.5033e-09
827987 161.5 1.4636e-09 1.5582e-09
827988 162.0 1.434e-09 1.4994e-09
827989 162.5 1.4051e-09 1.5394e-09
827990 163.0 1.3771e-09 1.5381e-09
827991 163.5 1.3499e-09 1.5389e-09
827992 164.0 1.3234e-09 1.4996e-09
827993 164.5 1.2976e-09 1.5167e-09
827994 165.0 1.2725e-09 1.4785e-09
827995 165.5 1.2481e-09 1.4451e-09
827996 166.0 1.2243e-09 1.4109e-09
827997 166.5 1.2012e-09 1.3889e-09
827998 167.0 1.1786e-09 1.3499e-09
827999 167.5 1.1567e-09 1.3161e-09
828000 168.0 1.1353e-09 1.2751e-09
828001 168.5 1.1144e-09 1.2434e-09
828002 169.0 1.0941e-09 1.2241e-09
828003 169.5 1.0743e-09 1.1894e-09
828004 170.0 1.055e-09 1.1838e-09
828005 170.5 1.0361e-09 1.2001e-09
828006 171.0 1.0177e-09 1.1488e-09
828007 171.5 9.9978e-10 1.1375e-09
828008 172.0 9.8227e-10 1.1151e-09
828009 172.5 9.6518e-10 1.0877e-09
828010 173.0 9.485e-10 1.0621e-09
828011 173.5 9.3221e-10 1.0585e-09
828012 174.0 9.163e-10 1.0363e-09
828013 174.5 9.0076e-10 1.0061e-09
828014 175.0 8.8558e-10 9.7285e-10
828015 175.5 8.7075e-10 9.583e-10
828016 176.0 8.5626e-10 9.3883e-10
828017 176.5 8.4209e-10 9.2539e-10
828018 177.0 8.2824e-10 9.2795e-10
828019 177.5 8.1471e-10 9.1635e-10
828020 178.0 8.0147e-10 9.0751e-10
828021 178.5 7.8852e-10 8.8443e-10
828022 179.0 7.7586e-10 8.6898e-10
828023 179.5 7.6347e-10 8.4915e-10
828024 180.0 7.5134e-10 8.4497e-10
828025 180.5 7.3948e-10 8.3034e-10
828026 181.0 7.2787e-10 7.974e-10
828027 181.5 7.1651e-10 7.787e-10
828028 182.0 7.0539e-10 7.5353e-10
828029 182.5 6.945e-10 7.4442e-10
828030 183.0 6.8383e-10 7.3999e-10
828031 183.5 6.7339e-10 7.3385e-10
828032 184.0 6.6315e-10 7.2182e-10
828033 184.5 6.5313e-10 7.1776e-10
828034 185.0 6.4331e-10 7.143e-10
828035 185.5 6.3369e-10 6.9717e-10
828036 186.0 6.2426e-10 6.8342e-10
828037 186.5 6.1502e-10 6.8451e-10
828038 187.0 6.0596e-10 6.8035e-10
828039 187.5 5.9708e-10 6.5838e-10
828040 188.0 5.8838e-10 6.6032e-10
828041 188.5 5.7984e-10 6.4735e-10
828042 189.0 5.7147e-10 6.4331e-10
828043 189.5 5.6326e-10 6.4297e-10
828044 190.0 5.5521e-10 6.2235e-10
828045 190.5 5.473e-10 6.1525e-10
828046 191.0 5.3955e-10 5.9459e-10
828047 191.5 5.3195e-10 5.8031e-10
828048 192.0 5.2448e-10 5.8281e-10
828049 192.5 5.1716e-10 5.7737e-10
828050 193.0 5.0997e-10 5.4983e-10
828051 193.5 5.0292e-10 5.4442e-10
828052 194.0 4.9599e-10 5.3189e-10
828053 194.5 4.8919e-10 5.2324e-10
828054 195.0 4.8251e-10 5.2654e-10
828055 195.5 4.7595e-10 5.2648e-10
828056 196.0 4.6951e-10 5.2339e-10
828057 196.5 4.6319e-10 5.1296e-10
828058 197.0 4.5697e-10 5.0443e-10
828059 197.5 4.5087e-10 4.9335e-10
828060 198.0 4.4487e-10 4.9576e-10
828061 198.5 4.3898e-10 4.8026e-10
828062 199.0 4.3319e-10 4.6686e-10
828063 199.5 4.275e-10 4.5772e-10
828064 200.0 4.2191e-10 4.5223e-10
