 Hgtkm DensMean DensPert
844464 179.5 7.6347e-10 7.6788e-10
844465 180.0 7.5134e-10 7.5174e-10
844466 180.5 7.3948e-10 7.3817e-10
844467 181.0 7.2787e-10 7.0054e-10
844468 181.5 7.1651e-10 6.6489e-10
844469 182.0 7.0539e-10 6.6387e-10
844470 182.5 6.945e-10 6.6036e-10
844471 183.0 6.8383e-10 6.5009e-10
844472 183.5 6.7339e-10 6.4301e-10
844473 184.0 6.6315e-10 6.5185e-10
844474 184.5 6.5313e-10 6.5197e-10
844475 185.0 6.4331e-10 6.3328e-10
844476 185.5 6.3369e-10 6.2098e-10
844477 186.0 6.2426e-10 6.0853e-10
844478 186.5 6.1502e-10 6.0974e-10
844479 187.0 6.0596e-10 6.1386e-10
844480 187.5 5.9708e-10 6.0135e-10
844481 188.0 5.8838e-10 5.9252e-10
844482 188.5 5.7984e-10 5.8488e-10
844483 189.0 5.7147e-10 5.7678e-10
844484 189.5 5.6326e-10 5.6905e-10
844485 190.0 5.5521e-10 5.5868e-10
844486 190.5 5.473e-10 5.554e-10
844487 191.0 5.3955e-10 5.2558e-10
844488 191.5 5.3195e-10 5.2017e-10
844489 192.0 5.2448e-10 5.1613e-10
844490 192.5 5.1716e-10 5.174e-10
844491 193.0 5.0997e-10 5.1347e-10
844492 193.5 5.0292e-10 5.0023e-10
844493 194.0 4.9599e-10 4.8236e-10
844494 194.5 4.8919e-10 4.7367e-10
844495 195.0 4.8251e-10 4.6747e-10
844496 195.5 4.7595e-10 4.5961e-10
844497 196.0 4.6951e-10 4.461e-10
844498 196.5 4.6319e-10 4.4164e-10
844499 197.0 4.5697e-10 4.4303e-10
844500 197.5 4.5087e-10 4.4439e-10
844501 198.0 4.4487e-10 4.4172e-10
844502 198.5 4.3898e-10 4.4448e-10
844503 199.0 4.3319e-10 4.3534e-10
844504 199.5 4.275e-10 4.1816e-10
844505 200.0 4.2191e-10 4.2178e-10
