 Hgtkm DensMean DensPert
1937417 93.0 2.0942e-06 1.7703e-06
1937418 93.5 1.9124e-06 1.6177e-06
1937419 94.0 1.7451e-06 1.5891e-06
1937420 94.5 1.5915e-06 1.4603e-06
1937421 95.0 1.4504e-06 1.3759e-06
1937422 95.5 1.3156e-06 1.2225e-06
1937423 96.0 1.1938e-06 1.1915e-06
1937424 96.5 1.0837e-06 1.0031e-06
1937425 97.0 9.8411e-07 8.7883e-07
1937426 97.5 8.94e-07 7.9758e-07
1937427 98.0 8.1243e-07 7.398e-07
1937428 98.5 7.3857e-07 6.5681e-07
1937429 99.0 6.7167e-07 5.3804e-07
1937430 99.5 6.1105e-07 4.6915e-07
1937431 100.0 5.5611e-07 4.4266e-07
1937432 100.5 5.0368e-07 4.2063e-07
1937433 101.0 4.5678e-07 3.8545e-07
1937434 101.5 4.1476e-07 3.5625e-07
1937435 102.0 3.7705e-07 3.3328e-07
1937436 102.5 3.4316e-07 2.8422e-07
1937437 103.0 3.1267e-07 2.3363e-07
1937438 103.5 2.852e-07 2.4276e-07
1937439 104.0 2.6042e-07 2.2698e-07
1937440 104.5 2.3804e-07 2.0019e-07
1937441 105.0 2.1782e-07 1.8297e-07
1937442 105.5 1.9878e-07 1.7899e-07
1937443 106.0 1.8174e-07 1.6355e-07
1937444 106.5 1.6645e-07 1.526e-07
1937445 107.0 1.5269e-07 1.368e-07
1937446 107.5 1.4029e-07 1.2424e-07
1937447 108.0 1.2908e-07 1.1958e-07
1937448 108.5 1.1894e-07 1.0077e-07
1937449 109.0 1.0974e-07 8.8702e-08
1937450 109.5 1.0139e-07 8.3718e-08
1937451 110.0 9.3782e-08 7.7801e-08
1937452 110.5 8.6689e-08 7.4034e-08
1937453 111.0 8.027e-08 7.2855e-08
1937454 111.5 7.4446e-08 6.3758e-08
1937455 112.0 6.9146e-08 5.8766e-08
1937456 112.5 6.4312e-08 5.7224e-08
1937457 113.0 5.9892e-08 5.3749e-08
1937458 113.5 5.5844e-08 5.0666e-08
1937459 114.0 5.2129e-08 4.5084e-08
1937460 114.5 4.8712e-08 4.272e-08
1937461 115.0 4.5565e-08 4.0574e-08
1937462 115.5 4.2658e-08 3.8768e-08
1937463 116.0 3.9975e-08 3.5559e-08
1937464 116.5 3.7495e-08 3.282e-08
1937465 117.0 3.5199e-08 3.0381e-08
1937466 117.5 3.307e-08 2.8968e-08
1937467 118.0 3.1094e-08 2.7746e-08
1937468 118.5 2.9258e-08 2.6482e-08
1937469 119.0 2.755e-08 2.5101e-08
1937470 119.5 2.5959e-08 2.3924e-08
1937471 120.0 2.4476e-08 2.2911e-08
1937472 120.5 2.3096e-08 2.2266e-08
1937473 121.0 2.1815e-08 2.1341e-08
1937474 121.5 2.0624e-08 2.0211e-08
1937475 122.0 1.9516e-08 1.9162e-08
1937476 122.5 1.8484e-08 1.8311e-08
1937477 123.0 1.7523e-08 1.7639e-08
1937478 123.5 1.6627e-08 1.6078e-08
1937479 124.0 1.579e-08 1.5499e-08
1937480 124.5 1.5009e-08 1.4258e-08
1937481 125.0 1.4278e-08 1.3399e-08
1937482 125.5 1.3595e-08 1.3091e-08
1937483 126.0 1.2955e-08 1.2753e-08
1937484 126.5 1.2355e-08 1.2357e-08
1937485 127.0 1.1792e-08 1.1901e-08
1937486 127.5 1.1263e-08 1.1195e-08
1937487 128.0 1.0766e-08 1.068e-08
1937488 128.5 1.0298e-08 1.0107e-08
1937489 129.0 9.8578e-09 9.9238e-09
1937490 129.5 9.4426e-09 9.1243e-09
1937491 130.0 9.0509e-09 9.2567e-09
1937492 130.5 8.681e-09 8.7416e-09
1937493 131.0 8.3315e-09 8.1253e-09
1937494 131.5 8.001e-09 7.7505e-09
1937495 132.0 7.6883e-09 7.7739e-09
1937496 132.5 7.392e-09 7.5061e-09
1937497 133.0 7.1112e-09 7.2992e-09
1937498 133.5 6.8449e-09 6.8409e-09
1937499 134.0 6.5921e-09 6.4973e-09
1937500 134.5 6.3521e-09 6.0521e-09
1937501 135.0 6.1239e-09 5.8072e-09
1937502 135.5 5.9069e-09 5.6119e-09
1937503 136.0 5.7004e-09 5.3706e-09
1937504 136.5 5.5037e-09 5.1955e-09
1937505 137.0 5.3163e-09 5.1026e-09
1937506 137.5 5.1377e-09 5.1076e-09
1937507 138.0 4.9673e-09 4.8999e-09
1937508 138.5 4.8046e-09 4.7218e-09
1937509 139.0 4.6493e-09 4.497e-09
1937510 139.5 4.5009e-09 4.2577e-09
1937511 140.0 4.3589e-09 4.1537e-09
1937512 140.5 4.2232e-09 4.0735e-09
1937513 141.0 4.0932e-09 3.6912e-09
1937514 141.5 3.9688e-09 3.5628e-09
1937515 142.0 3.8496e-09 3.5477e-09
1937516 142.5 3.7353e-09 3.4309e-09
1937517 143.0 3.6258e-09 3.2439e-09
1937518 143.5 3.5206e-09 3.0096e-09
1937519 144.0 3.4197e-09 2.9679e-09
1937520 144.5 3.3228e-09 2.9455e-09
1937521 145.0 3.2297e-09 2.8622e-09
1937522 145.5 3.1402e-09 2.719e-09
1937523 146.0 3.0542e-09 2.6381e-09
1937524 146.5 2.9714e-09 2.6533e-09
1937525 147.0 2.8918e-09 2.5681e-09
1937526 147.5 2.8151e-09 2.5269e-09
1937527 148.0 2.7412e-09 2.3643e-09
1937528 148.5 2.67e-09 2.3001e-09
1937529 149.0 2.6014e-09 2.3169e-09
1937530 149.5 2.5352e-09 2.2657e-09
1937531 150.0 2.4714e-09 2.1942e-09
1937532 150.5 2.4098e-09 2.1485e-09
1937533 151.0 2.3504e-09 2.1187e-09
1937534 151.5 2.293e-09 2.0859e-09
1937535 152.0 2.2375e-09 2.0042e-09
1937536 152.5 2.1839e-09 1.9769e-09
1937537 153.0 2.1321e-09 1.9632e-09
1937538 153.5 2.082e-09 1.9123e-09
1937539 154.0 2.0335e-09 1.8292e-09
1937540 154.5 1.9866e-09 1.7358e-09
1937541 155.0 1.9413e-09 1.7222e-09
1937542 155.5 1.8973e-09 1.6552e-09
1937543 156.0 1.8547e-09 1.6216e-09
1937544 156.5 1.8135e-09 1.5208e-09
1937545 157.0 1.7735e-09 1.4321e-09
1937546 157.5 1.7348e-09 1.4647e-09
1937547 158.0 1.6972e-09 1.4283e-09
1937548 158.5 1.6608e-09 1.3363e-09
1937549 159.0 1.6255e-09 1.3199e-09
1937550 159.5 1.5911e-09 1.318e-09
1937551 160.0 1.5578e-09 1.2768e-09
1937552 160.5 1.5255e-09 1.3067e-09
1937553 161.0 1.4941e-09 1.2791e-09
1937554 161.5 1.4636e-09 1.2673e-09
1937555 162.0 1.434e-09 1.263e-09
1937556 162.5 1.4051e-09 1.2508e-09
1937557 163.0 1.3771e-09 1.2173e-09
1937558 163.5 1.3499e-09 1.2344e-09
1937559 164.0 1.3234e-09 1.1351e-09
1937560 164.5 1.2976e-09 1.0872e-09
1937561 165.0 1.2725e-09 1.0884e-09
1937562 165.5 1.2481e-09 1.0462e-09
1937563 166.0 1.2243e-09 1.0078e-09
1937564 166.5 1.2012e-09 1.0072e-09
1937565 167.0 1.1786e-09 9.726e-10
1937566 167.5 1.1567e-09 9.6257e-10
1937567 168.0 1.1353e-09 9.5963e-10
1937568 168.5 1.1144e-09 9.4943e-10
1937569 169.0 1.0941e-09 9.0527e-10
1937570 169.5 1.0743e-09 9.163e-10
1937571 170.0 1.055e-09 9.0934e-10
1937572 170.5 1.0361e-09 9.1251e-10
1937573 171.0 1.0177e-09 9.0154e-10
1937574 171.5 9.9978e-10 8.8398e-10
1937575 172.0 9.8227e-10 8.6811e-10
1937576 172.5 9.6518e-10 8.6154e-10
1937577 173.0 9.485e-10 8.5303e-10
1937578 173.5 9.3221e-10 8.4227e-10
1937579 174.0 9.163e-10 8.4775e-10
1937580 174.5 9.0076e-10 8.2885e-10
1937581 175.0 8.8558e-10 8.184e-10
1937582 175.5 8.7075e-10 8.0955e-10
1937583 176.0 8.5626e-10 8.0809e-10
1937584 176.5 8.4209e-10 7.811e-10
1937585 177.0 8.2824e-10 7.8614e-10
1937586 177.5 8.1471e-10 7.7869e-10
1937587 178.0 8.0147e-10 7.7006e-10
1937588 178.5 7.8852e-10 7.532e-10
1937589 179.0 7.7586e-10 7.4017e-10
1937590 179.5 7.6347e-10 7.3448e-10
1937591 180.0 7.5134e-10 7.2771e-10
1937592 180.5 7.3948e-10 7.19e-10
1937593 181.0 7.2787e-10 7.1457e-10
1937594 181.5 7.1651e-10 7.0878e-10
1937595 182.0 7.0539e-10 6.8753e-10
1937596 182.5 6.945e-10 6.834e-10
1937597 183.0 6.8383e-10 6.6419e-10
1937598 183.5 6.7339e-10 6.6182e-10
1937599 184.0 6.6315e-10 6.4087e-10
1937600 184.5 6.5313e-10 6.2055e-10
1937601 185.0 6.4331e-10 6.1866e-10
1937602 185.5 6.3369e-10 6.0557e-10
1937603 186.0 6.2426e-10 5.991e-10
1937604 186.5 6.1502e-10 5.9329e-10
1937605 187.0 6.0596e-10 5.9226e-10
1937606 187.5 5.9708e-10 6.1186e-10
1937607 188.0 5.8838e-10 5.8341e-10
1937608 188.5 5.7984e-10 5.8554e-10
1937609 189.0 5.7147e-10 5.6902e-10
1937610 189.5 5.6326e-10 5.7188e-10
1937611 190.0 5.5521e-10 5.526e-10
1937612 190.5 5.473e-10 5.5145e-10
1937613 191.0 5.3955e-10 5.4213e-10
1937614 191.5 5.3195e-10 5.2563e-10
1937615 192.0 5.2448e-10 5.0135e-10
1937616 192.5 5.1716e-10 4.9563e-10
1937617 193.0 5.0997e-10 5.008e-10
1937618 193.5 5.0292e-10 4.9843e-10
1937619 194.0 4.9599e-10 4.9465e-10
1937620 194.5 4.8919e-10 4.7527e-10
1937621 195.0 4.8251e-10 4.7088e-10
1937622 195.5 4.7595e-10 4.7081e-10
1937623 196.0 4.6951e-10 4.7207e-10
1937624 196.5 4.6319e-10 4.686e-10
1937625 197.0 4.5697e-10 4.7103e-10
1937626 197.5 4.5087e-10 4.7036e-10
1937627 198.0 4.4487e-10 4.6239e-10
1937628 198.5 4.3898e-10 4.6506e-10
1937629 199.0 4.3319e-10 4.6512e-10
1937630 199.5 4.275e-10 4.5629e-10
1937631 200.0 4.2191e-10 4.5239e-10
