 Hgtkm DensMean DensPert
1292122 50.0 0.0011135 0.0010297
1292123 50.5 0.0010487 0.00096398
1292124 51.0 0.00098743 0.00088382
1292125 51.5 0.00092954 0.00082928
1292126 52.0 0.00087485 0.00079278
1292127 52.5 0.00082321 0.00074521
1292128 53.0 0.00077443 0.0006892
1292129 53.5 0.00072839 0.00065758
1292130 54.0 0.00068493 0.00063694
1292131 54.5 0.00064391 0.00059592
1292132 55.0 0.00060522 0.00055045
1292133 55.5 0.00056946 0.00052148
1292134 56.0 0.00053563 0.00049381
1292135 56.5 0.00050363 0.00046761
1292136 57.0 0.00047338 0.00043895
1292137 57.5 0.0004448 0.00041175
1292138 58.0 0.00041778 0.00038977
1292139 58.5 0.00039227 0.00035986
1292140 59.0 0.00036818 0.00034149
1292141 59.5 0.00034544 0.00031574
1292142 60.0 0.00032399 0.00029612
1292143 60.5 0.00030372 0.00028162
1292144 61.0 0.00028463 0.00026917
1292145 61.5 0.00026664 0.00025668
1292146 62.0 0.00024971 0.00023924
1292147 62.5 0.00023377 0.00021846
1292148 63.0 0.00021877 0.00021068
1292149 63.5 0.00020467 0.00019464
1292150 64.0 0.0001914 0.00018336
1292151 64.5 0.00017893 0.00017526
1292152 65.0 0.00016721 0.00016336
1292153 65.5 0.0001562 0.00015301
1292154 66.0 0.00014585 0.00014184
1292155 66.5 0.00013614 0.00013473
1292156 67.0 0.00012702 0.00012476
1292157 67.5 0.00011847 0.00011538
1292158 68.0 0.00011044 0.0001102
1292159 68.5 0.00010291 0.0001006
1292160 69.0 9.586e-05 9.336e-05
1292161 69.5 8.9252e-05 8.7673e-05
1292162 70.0 8.3063e-05 8.2273e-05
1292163 70.5 7.7163e-05 7.4569e-05
1292164 71.0 7.1662e-05 6.9127e-05
1292165 71.5 6.6533e-05 6.4402e-05
1292166 72.0 6.1754e-05 6.0549e-05
1292167 72.5 5.73e-05 5.4822e-05
1292168 73.0 5.3152e-05 5.2535e-05
1292169 73.5 4.929e-05 4.7615e-05
1292170 74.0 4.5694e-05 4.4458e-05
1292171 74.5 4.2348e-05 4.1336e-05
1292172 75.0 3.9234e-05 3.8648e-05
1292173 75.5 3.6322e-05 3.5268e-05
1292174 76.0 3.362e-05 3.357e-05
1292175 76.5 3.1114e-05 3.1e-05
1292176 77.0 2.879e-05 2.8092e-05
1292177 77.5 2.6635e-05 2.6106e-05
1292178 78.0 2.4638e-05 2.3781e-05
1292179 78.5 2.2786e-05 2.2209e-05
1292180 79.0 2.107e-05 2.0096e-05
1292181 79.5 1.948e-05 1.8098e-05
1292182 80.0 1.8007e-05 1.6852e-05
1292183 80.5 1.6666e-05 1.5775e-05
1292184 81.0 1.5421e-05 1.4808e-05
1292185 81.5 1.4266e-05 1.3753e-05
1292186 82.0 1.3195e-05 1.2699e-05
1292187 82.5 1.2201e-05 1.1819e-05
1292188 83.0 1.1279e-05 1.1286e-05
1292189 83.5 1.0424e-05 1.034e-05
1292190 84.0 9.6315e-06 9.6454e-06
1292191 84.5 8.8972e-06 8.9775e-06
1292192 85.0 8.2168e-06 8.4182e-06
1292193 85.5 7.5691e-06 7.5738e-06
1292194 86.0 6.9703e-06 6.8255e-06
1292195 86.5 6.4168e-06 5.9099e-06
1292196 87.0 5.9053e-06 5.5276e-06
1292197 87.5 5.4329e-06 5.2032e-06
1292198 88.0 4.9967e-06 4.8383e-06
1292199 88.5 4.5939e-06 4.6577e-06
1292200 89.0 4.2223e-06 4.3607e-06
1292201 89.5 3.8794e-06 4.0441e-06
1292202 90.0 3.5632e-06 3.668e-06
1292203 90.5 3.2661e-06 3.3667e-06
1292204 91.0 2.9921e-06 3.0309e-06
1292205 91.5 2.7394e-06 2.7304e-06
1292206 92.0 2.5064e-06 2.4565e-06
1292207 92.5 2.2918e-06 2.3456e-06
1292208 93.0 2.0942e-06 2.1943e-06
1292209 93.5 1.9124e-06 1.874e-06
1292210 94.0 1.7451e-06 1.7302e-06
1292211 94.5 1.5915e-06 1.5555e-06
1292212 95.0 1.4504e-06 1.4564e-06
1292213 95.5 1.3156e-06 1.3397e-06
1292214 96.0 1.1938e-06 1.1861e-06
1292215 96.5 1.0837e-06 1.0391e-06
1292216 97.0 9.8411e-07 1.0143e-06
1292217 97.5 8.94e-07 9.5474e-07
1292218 98.0 8.1243e-07 8.72e-07
1292219 98.5 7.3857e-07 7.6527e-07
1292220 99.0 6.7167e-07 6.9683e-07
1292221 99.5 6.1105e-07 5.9832e-07
1292222 100.0 5.5611e-07 5.2904e-07
1292223 100.5 5.0368e-07 4.8998e-07
1292224 101.0 4.5678e-07 4.9395e-07
1292225 101.5 4.1476e-07 4.3418e-07
1292226 102.0 3.7705e-07 3.8702e-07
1292227 102.5 3.4316e-07 3.214e-07
1292228 103.0 3.1267e-07 2.8862e-07
1292229 103.5 2.852e-07 2.6536e-07
1292230 104.0 2.6042e-07 2.7132e-07
1292231 104.5 2.3804e-07 2.4863e-07
1292232 105.0 2.1782e-07 2.2458e-07
1292233 105.5 1.9878e-07 2.0093e-07
1292234 106.0 1.8174e-07 1.8832e-07
1292235 106.5 1.6645e-07 1.7679e-07
1292236 107.0 1.5269e-07 1.589e-07
1292237 107.5 1.4029e-07 1.5554e-07
1292238 108.0 1.2908e-07 1.4107e-07
1292239 108.5 1.1894e-07 1.2443e-07
1292240 109.0 1.0974e-07 1.132e-07
1292241 109.5 1.0139e-07 1.0284e-07
1292242 110.0 9.3782e-08 9.5373e-08
1292243 110.5 8.6689e-08 8.8353e-08
1292244 111.0 8.027e-08 8.4736e-08
1292245 111.5 7.4446e-08 7.6312e-08
1292246 112.0 6.9146e-08 6.9747e-08
1292247 112.5 6.4312e-08 6.7316e-08
1292248 113.0 5.9892e-08 6.084e-08
1292249 113.5 5.5844e-08 5.8195e-08
1292250 114.0 5.2129e-08 5.7129e-08
1292251 114.5 4.8712e-08 5.4262e-08
1292252 115.0 4.5565e-08 4.9967e-08
1292253 115.5 4.2658e-08 4.631e-08
1292254 116.0 3.9975e-08 4.2739e-08
1292255 116.5 3.7495e-08 3.9216e-08
1292256 117.0 3.5199e-08 3.6659e-08
1292257 117.5 3.307e-08 3.3862e-08
1292258 118.0 3.1094e-08 3.1447e-08
1292259 118.5 2.9258e-08 2.9167e-08
1292260 119.0 2.755e-08 2.7772e-08
1292261 119.5 2.5959e-08 2.5709e-08
1292262 120.0 2.4476e-08 2.3111e-08
1292263 120.5 2.3096e-08 2.1511e-08
1292264 121.0 2.1815e-08 2.1151e-08
1292265 121.5 2.0624e-08 1.9819e-08
1292266 122.0 1.9516e-08 1.8198e-08
1292267 122.5 1.8484e-08 1.7031e-08
1292268 123.0 1.7523e-08 1.6115e-08
1292269 123.5 1.6627e-08 1.5197e-08
1292270 124.0 1.579e-08 1.4137e-08
1292271 124.5 1.5009e-08 1.356e-08
1292272 125.0 1.4278e-08 1.2737e-08
1292273 125.5 1.3595e-08 1.2154e-08
1292274 126.0 1.2955e-08 1.1835e-08
1292275 126.5 1.2355e-08 1.124e-08
1292276 127.0 1.1792e-08 1.0545e-08
1292277 127.5 1.1263e-08 1.0282e-08
1292278 128.0 1.0766e-08 9.6717e-09
1292279 128.5 1.0298e-08 8.9226e-09
1292280 129.0 9.8578e-09 8.599e-09
1292281 129.5 9.4426e-09 8.4748e-09
1292282 130.0 9.0509e-09 8.2477e-09
1292283 130.5 8.681e-09 7.918e-09
1292284 131.0 8.3315e-09 7.7333e-09
1292285 131.5 8.001e-09 7.3199e-09
1292286 132.0 7.6883e-09 6.8437e-09
1292287 132.5 7.392e-09 6.6964e-09
1292288 133.0 7.1112e-09 6.3425e-09
1292289 133.5 6.8449e-09 5.8102e-09
1292290 134.0 6.5921e-09 5.7121e-09
1292291 134.5 6.3521e-09 5.5911e-09
1292292 135.0 6.1239e-09 5.5227e-09
1292293 135.5 5.9069e-09 5.3904e-09
1292294 136.0 5.7004e-09 5.217e-09
1292295 136.5 5.5037e-09 5.2234e-09
1292296 137.0 5.3163e-09 4.922e-09
1292297 137.5 5.1377e-09 4.7476e-09
1292298 138.0 4.9673e-09 4.748e-09
1292299 138.5 4.8046e-09 4.5181e-09
1292300 139.0 4.6493e-09 4.1593e-09
1292301 139.5 4.5009e-09 3.9932e-09
1292302 140.0 4.3589e-09 3.8601e-09
1292303 140.5 4.2232e-09 3.7613e-09
1292304 141.0 4.0932e-09 3.6039e-09
1292305 141.5 3.9688e-09 3.5371e-09
1292306 142.0 3.8496e-09 3.5111e-09
1292307 142.5 3.7353e-09 3.3349e-09
1292308 143.0 3.6258e-09 3.3499e-09
1292309 143.5 3.5206e-09 3.3633e-09
1292310 144.0 3.4197e-09 3.1635e-09
1292311 144.5 3.3228e-09 3.0205e-09
1292312 145.0 3.2297e-09 3.0117e-09
1292313 145.5 3.1402e-09 2.9996e-09
1292314 146.0 3.0542e-09 2.8836e-09
1292315 146.5 2.9714e-09 2.8057e-09
1292316 147.0 2.8918e-09 2.7123e-09
1292317 147.5 2.8151e-09 2.7273e-09
1292318 148.0 2.7412e-09 2.569e-09
1292319 148.5 2.67e-09 2.4881e-09
1292320 149.0 2.6014e-09 2.3724e-09
1292321 149.5 2.5352e-09 2.3019e-09
1292322 150.0 2.4714e-09 2.1864e-09
1292323 150.5 2.4098e-09 2.142e-09
1292324 151.0 2.3504e-09 2.1326e-09
1292325 151.5 2.293e-09 2.1267e-09
1292326 152.0 2.2375e-09 2.0179e-09
1292327 152.5 2.1839e-09 1.9856e-09
1292328 153.0 2.1321e-09 1.946e-09
1292329 153.5 2.082e-09 1.9147e-09
1292330 154.0 2.0335e-09 1.8213e-09
1292331 154.5 1.9866e-09 1.7603e-09
1292332 155.0 1.9413e-09 1.7731e-09
1292333 155.5 1.8973e-09 1.7325e-09
1292334 156.0 1.8547e-09 1.697e-09
1292335 156.5 1.8135e-09 1.5905e-09
1292336 157.0 1.7735e-09 1.574e-09
1292337 157.5 1.7348e-09 1.5901e-09
1292338 158.0 1.6972e-09 1.5988e-09
1292339 158.5 1.6608e-09 1.5746e-09
1292340 159.0 1.6255e-09 1.5147e-09
1292341 159.5 1.5911e-09 1.5146e-09
1292342 160.0 1.5578e-09 1.5158e-09
1292343 160.5 1.5255e-09 1.5199e-09
1292344 161.0 1.4941e-09 1.4968e-09
1292345 161.5 1.4636e-09 1.4526e-09
1292346 162.0 1.434e-09 1.4329e-09
1292347 162.5 1.4051e-09 1.4162e-09
1292348 163.0 1.3771e-09 1.3714e-09
1292349 163.5 1.3499e-09 1.3484e-09
1292350 164.0 1.3234e-09 1.3099e-09
1292351 164.5 1.2976e-09 1.3009e-09
1292352 165.0 1.2725e-09 1.273e-09
1292353 165.5 1.2481e-09 1.2101e-09
1292354 166.0 1.2243e-09 1.176e-09
1292355 166.5 1.2012e-09 1.1683e-09
1292356 167.0 1.1786e-09 1.1535e-09
1292357 167.5 1.1567e-09 1.1377e-09
1292358 168.0 1.1353e-09 1.1148e-09
1292359 168.5 1.1144e-09 1.1216e-09
1292360 169.0 1.0941e-09 1.1007e-09
1292361 169.5 1.0743e-09 1.0819e-09
1292362 170.0 1.055e-09 1.0746e-09
1292363 170.5 1.0361e-09 1.0394e-09
1292364 171.0 1.0177e-09 1.0053e-09
1292365 171.5 9.9978e-10 9.7786e-10
1292366 172.0 9.8227e-10 9.5436e-10
1292367 172.5 9.6518e-10 9.6318e-10
1292368 173.0 9.485e-10 9.2512e-10
1292369 173.5 9.3221e-10 9.1236e-10
1292370 174.0 9.163e-10 8.9277e-10
1292371 174.5 9.0076e-10 8.8293e-10
1292372 175.0 8.8558e-10 8.4836e-10
1292373 175.5 8.7075e-10 8.421e-10
1292374 176.0 8.5626e-10 8.3177e-10
1292375 176.5 8.4209e-10 8.1678e-10
1292376 177.0 8.2824e-10 7.9732e-10
1292377 177.5 8.1471e-10 7.8726e-10
1292378 178.0 8.0147e-10 7.8964e-10
1292379 178.5 7.8852e-10 7.8015e-10
1292380 179.0 7.7586e-10 7.8262e-10
1292381 179.5 7.6347e-10 7.6217e-10
1292382 180.0 7.5134e-10 7.3897e-10
1292383 180.5 7.3948e-10 7.4047e-10
1292384 181.0 7.2787e-10 7.6724e-10
1292385 181.5 7.1651e-10 7.52e-10
1292386 182.0 7.0539e-10 7.3221e-10
1292387 182.5 6.945e-10 7.0245e-10
1292388 183.0 6.8383e-10 6.9921e-10
1292389 183.5 6.7339e-10 6.9095e-10
1292390 184.0 6.6315e-10 6.7424e-10
1292391 184.5 6.5313e-10 6.7835e-10
1292392 185.0 6.4331e-10 6.5563e-10
1292393 185.5 6.3369e-10 6.2643e-10
1292394 186.0 6.2426e-10 6.1265e-10
1292395 186.5 6.1502e-10 6.0131e-10
1292396 187.0 6.0596e-10 5.6545e-10
1292397 187.5 5.9708e-10 5.6966e-10
1292398 188.0 5.8838e-10 5.5815e-10
1292399 188.5 5.7984e-10 5.6622e-10
1292400 189.0 5.7147e-10 5.5302e-10
1292401 189.5 5.6326e-10 5.3922e-10
1292402 190.0 5.5521e-10 5.345e-10
1292403 190.5 5.473e-10 5.3655e-10
1292404 191.0 5.3955e-10 5.2981e-10
1292405 191.5 5.3195e-10 5.2008e-10
1292406 192.0 5.2448e-10 5.1461e-10
1292407 192.5 5.1716e-10 5.0748e-10
1292408 193.0 5.0997e-10 5.0396e-10
1292409 193.5 5.0292e-10 4.9715e-10
1292410 194.0 4.9599e-10 4.9047e-10
1292411 194.5 4.8919e-10 4.795e-10
1292412 195.0 4.8251e-10 4.8262e-10
1292413 195.5 4.7595e-10 4.6959e-10
1292414 196.0 4.6951e-10 4.5414e-10
1292415 196.5 4.6319e-10 4.3993e-10
1292416 197.0 4.5697e-10 4.2821e-10
1292417 197.5 4.5087e-10 4.196e-10
1292418 198.0 4.4487e-10 4.2715e-10
1292419 198.5 4.3898e-10 4.1745e-10
1292420 199.0 4.3319e-10 4.0057e-10
1292421 199.5 4.275e-10 3.7941e-10
1292422 200.0 4.2191e-10 3.7363e-10
