 Hgtkm DensMean DensPert
1084879 87.0 5.9053e-06 5.908e-06
1084880 87.5 5.4329e-06 5.2644e-06
1084881 88.0 4.9967e-06 4.9284e-06
1084882 88.5 4.5939e-06 4.5596e-06
1084883 89.0 4.2223e-06 4.3942e-06
1084884 89.5 3.8794e-06 4.0026e-06
1084885 90.0 3.5632e-06 3.7661e-06
1084886 90.5 3.2661e-06 3.3984e-06
1084887 91.0 2.9921e-06 3.1206e-06
1084888 91.5 2.7394e-06 2.9419e-06
1084889 92.0 2.5064e-06 2.8135e-06
1084890 92.5 2.2918e-06 2.6063e-06
1084891 93.0 2.0942e-06 2.4382e-06
1084892 93.5 1.9124e-06 2.219e-06
1084893 94.0 1.7451e-06 2.0359e-06
1084894 94.5 1.5915e-06 1.8226e-06
1084895 95.0 1.4504e-06 1.6917e-06
1084896 95.5 1.3156e-06 1.5232e-06
1084897 96.0 1.1938e-06 1.3262e-06
1084898 96.5 1.0837e-06 1.2243e-06
1084899 97.0 9.8411e-07 1.1009e-06
1084900 97.5 8.94e-07 1.0463e-06
1084901 98.0 8.1243e-07 9.5943e-07
1084902 98.5 7.3857e-07 8.245e-07
1084903 99.0 6.7167e-07 7.5602e-07
1084904 99.5 6.1105e-07 7.1227e-07
1084905 100.0 5.5611e-07 6.4858e-07
1084906 100.5 5.0368e-07 5.7581e-07
1084907 101.0 4.5678e-07 5.3154e-07
1084908 101.5 4.1476e-07 4.9864e-07
1084909 102.0 3.7705e-07 4.5946e-07
1084910 102.5 3.4316e-07 3.9882e-07
1084911 103.0 3.1267e-07 3.5541e-07
1084912 103.5 2.852e-07 3.3208e-07
1084913 104.0 2.6042e-07 3.064e-07
1084914 104.5 2.3804e-07 2.6628e-07
1084915 105.0 2.1782e-07 2.3661e-07
1084916 105.5 1.9878e-07 2.3318e-07
1084917 106.0 1.8174e-07 2.1584e-07
1084918 106.5 1.6645e-07 2.055e-07
1084919 107.0 1.5269e-07 1.9442e-07
1084920 107.5 1.4029e-07 1.7365e-07
1084921 108.0 1.2908e-07 1.5453e-07
1084922 108.5 1.1894e-07 1.4261e-07
1084923 109.0 1.0974e-07 1.2742e-07
1084924 109.5 1.0139e-07 1.1999e-07
1084925 110.0 9.3782e-08 1.1336e-07
1084926 110.5 8.6689e-08 1.0527e-07
1084927 111.0 8.027e-08 9.2807e-08
1084928 111.5 7.4446e-08 8.1589e-08
1084929 112.0 6.9146e-08 7.2304e-08
1084930 112.5 6.4312e-08 6.7825e-08
1084931 113.0 5.9892e-08 6.1679e-08
1084932 113.5 5.5844e-08 5.6937e-08
1084933 114.0 5.2129e-08 5.2841e-08
1084934 114.5 4.8712e-08 4.8899e-08
1084935 115.0 4.5565e-08 4.433e-08
1084936 115.5 4.2658e-08 3.9689e-08
1084937 116.0 3.9975e-08 3.692e-08
1084938 116.5 3.7495e-08 3.5172e-08
1084939 117.0 3.5199e-08 3.3777e-08
1084940 117.5 3.307e-08 3.2731e-08
1084941 118.0 3.1094e-08 2.9951e-08
1084942 118.5 2.9258e-08 2.7814e-08
1084943 119.0 2.755e-08 2.5863e-08
1084944 119.5 2.5959e-08 2.4354e-08
1084945 120.0 2.4476e-08 2.3338e-08
1084946 120.5 2.3096e-08 2.198e-08
1084947 121.0 2.1815e-08 2.0192e-08
1084948 121.5 2.0624e-08 1.913e-08
1084949 122.0 1.9516e-08 1.7421e-08
1084950 122.5 1.8484e-08 1.5889e-08
1084951 123.0 1.7523e-08 1.4881e-08
1084952 123.5 1.6627e-08 1.4201e-08
1084953 124.0 1.579e-08 1.3631e-08
1084954 124.5 1.5009e-08 1.3208e-08
1084955 125.0 1.4278e-08 1.2495e-08
1084956 125.5 1.3595e-08 1.1922e-08
1084957 126.0 1.2955e-08 1.1546e-08
1084958 126.5 1.2355e-08 1.1067e-08
1084959 127.0 1.1792e-08 1.0801e-08
1084960 127.5 1.1263e-08 1.0273e-08
1084961 128.0 1.0766e-08 1.0173e-08
1084962 128.5 1.0298e-08 9.6084e-09
1084963 129.0 9.8578e-09 9.5404e-09
1084964 129.5 9.4426e-09 9.113e-09
1084965 130.0 9.0509e-09 9.0088e-09
1084966 130.5 8.681e-09 8.6385e-09
1084967 131.0 8.3315e-09 8.3156e-09
1084968 131.5 8.001e-09 8.0295e-09
1084969 132.0 7.6883e-09 7.6521e-09
1084970 132.5 7.392e-09 7.4402e-09
1084971 133.0 7.1112e-09 7.2444e-09
1084972 133.5 6.8449e-09 6.8306e-09
1084973 134.0 6.5921e-09 6.6775e-09
1084974 134.5 6.3521e-09 6.3766e-09
1084975 135.0 6.1239e-09 6.1231e-09
1084976 135.5 5.9069e-09 5.8221e-09
1084977 136.0 5.7004e-09 5.7293e-09
1084978 136.5 5.5037e-09 5.5127e-09
1084979 137.0 5.3163e-09 5.3306e-09
1084980 137.5 5.1377e-09 5.1378e-09
1084981 138.0 4.9673e-09 4.9451e-09
1084982 138.5 4.8046e-09 4.6056e-09
1084983 139.0 4.6493e-09 4.5444e-09
1084984 139.5 4.5009e-09 4.387e-09
1084985 140.0 4.3589e-09 4.2777e-09
1084986 140.5 4.2232e-09 4.1623e-09
1084987 141.0 4.0932e-09 3.9843e-09
1084988 141.5 3.9688e-09 3.8867e-09
1084989 142.0 3.8496e-09 3.736e-09
1084990 142.5 3.7353e-09 3.7525e-09
1084991 143.0 3.6258e-09 3.837e-09
1084992 143.5 3.5206e-09 3.6764e-09
1084993 144.0 3.4197e-09 3.6731e-09
1084994 144.5 3.3228e-09 3.6051e-09
1084995 145.0 3.2297e-09 3.5234e-09
1084996 145.5 3.1402e-09 3.4005e-09
1084997 146.0 3.0542e-09 3.3005e-09
1084998 146.5 2.9714e-09 3.1085e-09
1084999 147.0 2.8918e-09 2.9876e-09
1085000 147.5 2.8151e-09 2.8566e-09
1085001 148.0 2.7412e-09 2.7543e-09
1085002 148.5 2.67e-09 2.5794e-09
1085003 149.0 2.6014e-09 2.5219e-09
1085004 149.5 2.5352e-09 2.4393e-09
1085005 150.0 2.4714e-09 2.375e-09
1085006 150.5 2.4098e-09 2.3478e-09
1085007 151.0 2.3504e-09 2.2939e-09
1085008 151.5 2.293e-09 2.1965e-09
1085009 152.0 2.2375e-09 2.1945e-09
1085010 152.5 2.1839e-09 2.1643e-09
1085011 153.0 2.1321e-09 2.1461e-09
1085012 153.5 2.082e-09 2.0256e-09
1085013 154.0 2.0335e-09 1.9639e-09
1085014 154.5 1.9866e-09 1.8922e-09
1085015 155.0 1.9413e-09 1.7948e-09
1085016 155.5 1.8973e-09 1.7397e-09
1085017 156.0 1.8547e-09 1.717e-09
1085018 156.5 1.8135e-09 1.7053e-09
1085019 157.0 1.7735e-09 1.6454e-09
1085020 157.5 1.7348e-09 1.6183e-09
1085021 158.0 1.6972e-09 1.5863e-09
1085022 158.5 1.6608e-09 1.5533e-09
1085023 159.0 1.6255e-09 1.5344e-09
1085024 159.5 1.5911e-09 1.5174e-09
1085025 160.0 1.5578e-09 1.4687e-09
1085026 160.5 1.5255e-09 1.4325e-09
1085027 161.0 1.4941e-09 1.4068e-09
1085028 161.5 1.4636e-09 1.3836e-09
1085029 162.0 1.434e-09 1.3155e-09
1085030 162.5 1.4051e-09 1.2769e-09
1085031 163.0 1.3771e-09 1.1976e-09
1085032 163.5 1.3499e-09 1.1906e-09
1085033 164.0 1.3234e-09 1.1789e-09
1085034 164.5 1.2976e-09 1.1345e-09
1085035 165.0 1.2725e-09 1.147e-09
1085036 165.5 1.2481e-09 1.1192e-09
1085037 166.0 1.2243e-09 1.1032e-09
1085038 166.5 1.2012e-09 1.1056e-09
1085039 167.0 1.1786e-09 1.0667e-09
1085040 167.5 1.1567e-09 1.057e-09
1085041 168.0 1.1353e-09 1.0515e-09
1085042 168.5 1.1144e-09 1.0189e-09
1085043 169.0 1.0941e-09 9.7423e-10
1085044 169.5 1.0743e-09 1.0148e-09
1085045 170.0 1.055e-09 1.0078e-09
1085046 170.5 1.0361e-09 1.0218e-09
1085047 171.0 1.0177e-09 9.8831e-10
1085048 171.5 9.9978e-10 9.7149e-10
1085049 172.0 9.8227e-10 9.8208e-10
1085050 172.5 9.6518e-10 9.7916e-10
1085051 173.0 9.485e-10 9.7937e-10
1085052 173.5 9.3221e-10 9.4512e-10
1085053 174.0 9.163e-10 9.3454e-10
1085054 174.5 9.0076e-10 9.063e-10
1085055 175.0 8.8558e-10 8.9667e-10
1085056 175.5 8.7075e-10 8.915e-10
1085057 176.0 8.5626e-10 8.7415e-10
1085058 176.5 8.4209e-10 8.6224e-10
1085059 177.0 8.2824e-10 8.2476e-10
1085060 177.5 8.1471e-10 8.1275e-10
1085061 178.0 8.0147e-10 7.9361e-10
1085062 178.5 7.8852e-10 7.7932e-10
1085063 179.0 7.7586e-10 7.7068e-10
1085064 179.5 7.6347e-10 7.3011e-10
1085065 180.0 7.5134e-10 7.1644e-10
1085066 180.5 7.3948e-10 7.2714e-10
1085067 181.0 7.2787e-10 7.1878e-10
1085068 181.5 7.1651e-10 7.0086e-10
1085069 182.0 7.0539e-10 6.7657e-10
1085070 182.5 6.945e-10 6.6713e-10
1085071 183.0 6.8383e-10 6.6195e-10
1085072 183.5 6.7339e-10 6.4291e-10
1085073 184.0 6.6315e-10 6.3934e-10
1085074 184.5 6.5313e-10 6.4834e-10
1085075 185.0 6.4331e-10 6.4608e-10
1085076 185.5 6.3369e-10 6.4519e-10
1085077 186.0 6.2426e-10 6.4141e-10
1085078 186.5 6.1502e-10 6.407e-10
1085079 187.0 6.0596e-10 6.5565e-10
1085080 187.5 5.9708e-10 6.4336e-10
1085081 188.0 5.8838e-10 6.3582e-10
1085082 188.5 5.7984e-10 6.3544e-10
1085083 189.0 5.7147e-10 6.1049e-10
1085084 189.5 5.6326e-10 5.9386e-10
1085085 190.0 5.5521e-10 5.798e-10
1085086 190.5 5.473e-10 5.7624e-10
1085087 191.0 5.3955e-10 5.758e-10
1085088 191.5 5.3195e-10 5.6675e-10
1085089 192.0 5.2448e-10 5.5216e-10
1085090 192.5 5.1716e-10 5.4086e-10
1085091 193.0 5.0997e-10 5.2521e-10
1085092 193.5 5.0292e-10 5.2668e-10
1085093 194.0 4.9599e-10 5.0467e-10
1085094 194.5 4.8919e-10 5.0254e-10
1085095 195.0 4.8251e-10 4.9363e-10
1085096 195.5 4.7595e-10 4.9047e-10
1085097 196.0 4.6951e-10 4.8412e-10
1085098 196.5 4.6319e-10 4.7432e-10
1085099 197.0 4.5697e-10 4.6488e-10
1085100 197.5 4.5087e-10 4.6244e-10
1085101 198.0 4.4487e-10 4.6434e-10
1085102 198.5 4.3898e-10 4.6126e-10
1085103 199.0 4.3319e-10 4.4684e-10
1085104 199.5 4.275e-10 4.2345e-10
1085105 200.0 4.2191e-10 4.2322e-10
