 Hgtkm DensMean DensPert
1079598 53.0 0.00077443 0.00079824
1079599 53.5 0.00072839 0.00073556
1079600 54.0 0.00068493 0.00068474
1079601 54.5 0.00064391 0.00064148
1079602 55.0 0.00060522 0.00060451
1079603 55.5 0.00056946 0.00057657
1079604 56.0 0.00053563 0.00053984
1079605 56.5 0.00050363 0.00050688
1079606 57.0 0.00047338 0.00047631
1079607 57.5 0.0004448 0.00044817
1079608 58.0 0.00041778 0.00040997
1079609 58.5 0.00039227 0.0003866
1079610 59.0 0.00036818 0.00035464
1079611 59.5 0.00034544 0.00033427
1079612 60.0 0.00032399 0.00031006
1079613 60.5 0.00030372 0.00029741
1079614 61.0 0.00028463 0.00027502
1079615 61.5 0.00026664 0.00025393
1079616 62.0 0.00024971 0.00023929
1079617 62.5 0.00023377 0.00022303
1079618 63.0 0.00021877 0.00020588
1079619 63.5 0.00020467 0.00019796
1079620 64.0 0.0001914 0.00018664
1079621 64.5 0.00017893 0.00017673
1079622 65.0 0.00016721 0.0001685
1079623 65.5 0.0001562 0.00015048
1079624 66.0 0.00014585 0.000143
1079625 66.5 0.00013614 0.00013592
1079626 67.0 0.00012702 0.00012452
1079627 67.5 0.00011847 0.00011589
1079628 68.0 0.00011044 0.00010377
1079629 68.5 0.00010291 9.5713e-05
1079630 69.0 9.586e-05 9.1304e-05
1079631 69.5 8.9252e-05 8.6124e-05
1079632 70.0 8.3063e-05 8.0416e-05
1079633 70.5 7.7163e-05 7.447e-05
1079634 71.0 7.1662e-05 6.9833e-05
1079635 71.5 6.6533e-05 6.6187e-05
1079636 72.0 6.1754e-05 6.0435e-05
1079637 72.5 5.73e-05 5.5144e-05
1079638 73.0 5.3152e-05 5.1764e-05
1079639 73.5 4.929e-05 4.948e-05
1079640 74.0 4.5694e-05 4.5787e-05
1079641 74.5 4.2348e-05 4.23e-05
1079642 75.0 3.9234e-05 3.888e-05
1079643 75.5 3.6322e-05 3.6696e-05
1079644 76.0 3.362e-05 3.3764e-05
1079645 76.5 3.1114e-05 2.9864e-05
1079646 77.0 2.879e-05 2.8217e-05
1079647 77.5 2.6635e-05 2.6048e-05
1079648 78.0 2.4638e-05 2.317e-05
1079649 78.5 2.2786e-05 2.1174e-05
1079650 79.0 2.107e-05 1.9398e-05
1079651 79.5 1.948e-05 1.8346e-05
1079652 80.0 1.8007e-05 1.7e-05
1079653 80.5 1.6666e-05 1.5213e-05
1079654 81.0 1.5421e-05 1.4297e-05
1079655 81.5 1.4266e-05 1.3399e-05
1079656 82.0 1.3195e-05 1.2233e-05
1079657 82.5 1.2201e-05 1.0952e-05
1079658 83.0 1.1279e-05 1.0176e-05
1079659 83.5 1.0424e-05 9.5394e-06
1079660 84.0 9.6315e-06 8.7426e-06
1079661 84.5 8.8972e-06 8.2645e-06
1079662 85.0 8.2168e-06 7.5341e-06
1079663 85.5 7.5691e-06 7.0309e-06
1079664 86.0 6.9703e-06 6.5493e-06
1079665 86.5 6.4168e-06 5.9405e-06
1079666 87.0 5.9053e-06 5.3595e-06
1079667 87.5 5.4329e-06 5.0287e-06
1079668 88.0 4.9967e-06 4.771e-06
1079669 88.5 4.5939e-06 4.2282e-06
1079670 89.0 4.2223e-06 3.7502e-06
1079671 89.5 3.8794e-06 3.5007e-06
1079672 90.0 3.5632e-06 3.2712e-06
1079673 90.5 3.2661e-06 2.9054e-06
1079674 91.0 2.9921e-06 2.621e-06
1079675 91.5 2.7394e-06 2.4805e-06
1079676 92.0 2.5064e-06 2.3436e-06
1079677 92.5 2.2918e-06 2.343e-06
1079678 93.0 2.0942e-06 2.0467e-06
1079679 93.5 1.9124e-06 1.7789e-06
1079680 94.0 1.7451e-06 1.6133e-06
1079681 94.5 1.5915e-06 1.435e-06
1079682 95.0 1.4504e-06 1.2674e-06
1079683 95.5 1.3156e-06 1.0986e-06
1079684 96.0 1.1938e-06 9.9772e-07
1079685 96.5 1.0837e-06 8.803e-07
1079686 97.0 9.8411e-07 7.7799e-07
1079687 97.5 8.94e-07 6.9405e-07
1079688 98.0 8.1243e-07 6.4767e-07
1079689 98.5 7.3857e-07 6.3451e-07
1079690 99.0 6.7167e-07 5.9273e-07
1079691 99.5 6.1105e-07 5.3765e-07
1079692 100.0 5.5611e-07 4.7541e-07
1079693 100.5 5.0368e-07 4.6706e-07
1079694 101.0 4.5678e-07 4.3816e-07
1079695 101.5 4.1476e-07 3.8688e-07
1079696 102.0 3.7705e-07 3.5815e-07
1079697 102.5 3.4316e-07 3.3393e-07
1079698 103.0 3.1267e-07 3.0007e-07
1079699 103.5 2.852e-07 2.7809e-07
1079700 104.0 2.6042e-07 2.5614e-07
1079701 104.5 2.3804e-07 2.4904e-07
1079702 105.0 2.1782e-07 2.1873e-07
1079703 105.5 1.9878e-07 2.001e-07
1079704 106.0 1.8174e-07 1.891e-07
1079705 106.5 1.6645e-07 1.6468e-07
1079706 107.0 1.5269e-07 1.4246e-07
1079707 107.5 1.4029e-07 1.347e-07
1079708 108.0 1.2908e-07 1.2555e-07
1079709 108.5 1.1894e-07 1.1312e-07
1079710 109.0 1.0974e-07 1.089e-07
1079711 109.5 1.0139e-07 9.8281e-08
1079712 110.0 9.3782e-08 9.0327e-08
1079713 110.5 8.6689e-08 8.7413e-08
1079714 111.0 8.027e-08 8.0534e-08
1079715 111.5 7.4446e-08 7.4954e-08
1079716 112.0 6.9146e-08 6.5599e-08
1079717 112.5 6.4312e-08 6.0685e-08
1079718 113.0 5.9892e-08 5.8117e-08
1079719 113.5 5.5844e-08 5.3466e-08
1079720 114.0 5.2129e-08 5.1993e-08
1079721 114.5 4.8712e-08 5.0017e-08
1079722 115.0 4.5565e-08 4.5054e-08
1079723 115.5 4.2658e-08 4.2779e-08
1079724 116.0 3.9975e-08 3.8825e-08
1079725 116.5 3.7495e-08 3.6711e-08
1079726 117.0 3.5199e-08 3.4209e-08
1079727 117.5 3.307e-08 3.3224e-08
1079728 118.0 3.1094e-08 3.1025e-08
1079729 118.5 2.9258e-08 2.925e-08
1079730 119.0 2.755e-08 2.7902e-08
1079731 119.5 2.5959e-08 2.6309e-08
1079732 120.0 2.4476e-08 2.4708e-08
1079733 120.5 2.3096e-08 2.2764e-08
1079734 121.0 2.1815e-08 2.0862e-08
1079735 121.5 2.0624e-08 1.9499e-08
1079736 122.0 1.9516e-08 1.7883e-08
1079737 122.5 1.8484e-08 1.7303e-08
1079738 123.0 1.7523e-08 1.6348e-08
1079739 123.5 1.6627e-08 1.5045e-08
1079740 124.0 1.579e-08 1.4288e-08
1079741 124.5 1.5009e-08 1.343e-08
1079742 125.0 1.4278e-08 1.2909e-08
1079743 125.5 1.3595e-08 1.2219e-08
1079744 126.0 1.2955e-08 1.1911e-08
1079745 126.5 1.2355e-08 1.1659e-08
1079746 127.0 1.1792e-08 1.171e-08
1079747 127.5 1.1263e-08 1.1053e-08
1079748 128.0 1.0766e-08 1.0448e-08
1079749 128.5 1.0298e-08 9.8387e-09
1079750 129.0 9.8578e-09 9.316e-09
1079751 129.5 9.4426e-09 8.8972e-09
1079752 130.0 9.0509e-09 8.6088e-09
1079753 130.5 8.681e-09 8.3607e-09
1079754 131.0 8.3315e-09 7.838e-09
1079755 131.5 8.001e-09 7.4602e-09
1079756 132.0 7.6883e-09 7.1552e-09
1079757 132.5 7.392e-09 6.7892e-09
1079758 133.0 7.1112e-09 6.7249e-09
1079759 133.5 6.8449e-09 6.4462e-09
1079760 134.0 6.5921e-09 5.9868e-09
1079761 134.5 6.3521e-09 5.6865e-09
1079762 135.0 6.1239e-09 5.1931e-09
1079763 135.5 5.9069e-09 5.2094e-09
1079764 136.0 5.7004e-09 4.8768e-09
1079765 136.5 5.5037e-09 4.8488e-09
1079766 137.0 5.3163e-09 4.7234e-09
1079767 137.5 5.1377e-09 4.6168e-09
1079768 138.0 4.9673e-09 4.4815e-09
1079769 138.5 4.8046e-09 4.26e-09
1079770 139.0 4.6493e-09 4.2427e-09
1079771 139.5 4.5009e-09 4.1138e-09
1079772 140.0 4.3589e-09 3.9657e-09
1079773 140.5 4.2232e-09 3.9014e-09
1079774 141.0 4.0932e-09 3.8831e-09
1079775 141.5 3.9688e-09 3.8058e-09
1079776 142.0 3.8496e-09 3.8279e-09
1079777 142.5 3.7353e-09 3.6236e-09
1079778 143.0 3.6258e-09 3.5124e-09
1079779 143.5 3.5206e-09 3.3499e-09
1079780 144.0 3.4197e-09 3.2001e-09
1079781 144.5 3.3228e-09 3.2122e-09
1079782 145.0 3.2297e-09 3.0024e-09
1079783 145.5 3.1402e-09 2.9032e-09
1079784 146.0 3.0542e-09 2.9096e-09
1079785 146.5 2.9714e-09 2.8195e-09
1079786 147.0 2.8918e-09 2.7776e-09
1079787 147.5 2.8151e-09 2.8308e-09
1079788 148.0 2.7412e-09 2.7928e-09
1079789 148.5 2.67e-09 2.6364e-09
1079790 149.0 2.6014e-09 2.5115e-09
1079791 149.5 2.5352e-09 2.5178e-09
1079792 150.0 2.4714e-09 2.4785e-09
1079793 150.5 2.4098e-09 2.4351e-09
1079794 151.0 2.3504e-09 2.3687e-09
1079795 151.5 2.293e-09 2.2856e-09
1079796 152.0 2.2375e-09 2.2996e-09
1079797 152.5 2.1839e-09 2.2203e-09
1079798 153.0 2.1321e-09 2.1444e-09
1079799 153.5 2.082e-09 2.1094e-09
1079800 154.0 2.0335e-09 2.0025e-09
1079801 154.5 1.9866e-09 1.9887e-09
1079802 155.0 1.9413e-09 1.9241e-09
1079803 155.5 1.8973e-09 1.8685e-09
1079804 156.0 1.8547e-09 1.8373e-09
1079805 156.5 1.8135e-09 1.7723e-09
1079806 157.0 1.7735e-09 1.6777e-09
1079807 157.5 1.7348e-09 1.614e-09
1079808 158.0 1.6972e-09 1.5568e-09
1079809 158.5 1.6608e-09 1.5196e-09
1079810 159.0 1.6255e-09 1.5033e-09
1079811 159.5 1.5911e-09 1.412e-09
1079812 160.0 1.5578e-09 1.3876e-09
1079813 160.5 1.5255e-09 1.3682e-09
1079814 161.0 1.4941e-09 1.341e-09
1079815 161.5 1.4636e-09 1.3106e-09
1079816 162.0 1.434e-09 1.2502e-09
1079817 162.5 1.4051e-09 1.2484e-09
1079818 163.0 1.3771e-09 1.2344e-09
1079819 163.5 1.3499e-09 1.2222e-09
1079820 164.0 1.3234e-09 1.1761e-09
1079821 164.5 1.2976e-09 1.1328e-09
1079822 165.0 1.2725e-09 1.1638e-09
1079823 165.5 1.2481e-09 1.1896e-09
1079824 166.0 1.2243e-09 1.1725e-09
1079825 166.5 1.2012e-09 1.1552e-09
1079826 167.0 1.1786e-09 1.1453e-09
1079827 167.5 1.1567e-09 1.1084e-09
1079828 168.0 1.1353e-09 1.0775e-09
1079829 168.5 1.1144e-09 1.0362e-09
1079830 169.0 1.0941e-09 9.9915e-10
1079831 169.5 1.0743e-09 9.7901e-10
1079832 170.0 1.055e-09 9.8082e-10
1079833 170.5 1.0361e-09 9.8727e-10
1079834 171.0 1.0177e-09 9.9137e-10
1079835 171.5 9.9978e-10 1.0101e-09
1079836 172.0 9.8227e-10 9.942e-10
1079837 172.5 9.6518e-10 9.8023e-10
1079838 173.0 9.485e-10 9.2491e-10
1079839 173.5 9.3221e-10 9.1602e-10
1079840 174.0 9.163e-10 8.7599e-10
1079841 174.5 9.0076e-10 8.5758e-10
1079842 175.0 8.8558e-10 8.4157e-10
1079843 175.5 8.7075e-10 8.2236e-10
1079844 176.0 8.5626e-10 8.0167e-10
1079845 176.5 8.4209e-10 7.7779e-10
1079846 177.0 8.2824e-10 7.6054e-10
1079847 177.5 8.1471e-10 7.3567e-10
1079848 178.0 8.0147e-10 7.3364e-10
1079849 178.5 7.8852e-10 7.2268e-10
1079850 179.0 7.7586e-10 6.9777e-10
1079851 179.5 7.6347e-10 6.7804e-10
1079852 180.0 7.5134e-10 6.5441e-10
1079853 180.5 7.3948e-10 6.4061e-10
1079854 181.0 7.2787e-10 6.1964e-10
1079855 181.5 7.1651e-10 5.9964e-10
1079856 182.0 7.0539e-10 6.0464e-10
1079857 182.5 6.945e-10 6.1274e-10
1079858 183.0 6.8383e-10 6.1159e-10
1079859 183.5 6.7339e-10 6.0814e-10
1079860 184.0 6.6315e-10 6.1125e-10
1079861 184.5 6.5313e-10 5.8572e-10
1079862 185.0 6.4331e-10 5.804e-10
1079863 185.5 6.3369e-10 5.77e-10
1079864 186.0 6.2426e-10 5.5684e-10
1079865 186.5 6.1502e-10 5.4273e-10
1079866 187.0 6.0596e-10 5.5823e-10
1079867 187.5 5.9708e-10 5.4588e-10
1079868 188.0 5.8838e-10 5.3209e-10
1079869 188.5 5.7984e-10 5.3059e-10
1079870 189.0 5.7147e-10 5.0405e-10
1079871 189.5 5.6326e-10 4.9083e-10
1079872 190.0 5.5521e-10 4.8715e-10
1079873 190.5 5.473e-10 4.809e-10
1079874 191.0 5.3955e-10 4.7516e-10
1079875 191.5 5.3195e-10 4.821e-10
1079876 192.0 5.2448e-10 4.8674e-10
1079877 192.5 5.1716e-10 4.8012e-10
1079878 193.0 5.0997e-10 4.7353e-10
1079879 193.5 5.0292e-10 4.796e-10
1079880 194.0 4.9599e-10 4.6971e-10
1079881 194.5 4.8919e-10 4.6887e-10
1079882 195.0 4.8251e-10 4.5312e-10
1079883 195.5 4.7595e-10 4.4528e-10
1079884 196.0 4.6951e-10 4.3626e-10
1079885 196.5 4.6319e-10 4.319e-10
1079886 197.0 4.5697e-10 4.2214e-10
1079887 197.5 4.5087e-10 4.174e-10
1079888 198.0 4.4487e-10 4.2345e-10
1079889 198.5 4.3898e-10 3.966e-10
1079890 199.0 4.3319e-10 4.0383e-10
1079891 199.5 4.275e-10 3.8861e-10
1079892 200.0 4.2191e-10 3.8591e-10
