 Hgtkm DensMean DensPert
481864 131.5 8.001e-09 7.5625e-09
481865 132.0 7.6883e-09 7.3053e-09
481866 132.5 7.392e-09 6.8464e-09
481867 133.0 7.1112e-09 6.6394e-09
481868 133.5 6.8449e-09 6.5132e-09
481869 134.0 6.5921e-09 6.3585e-09
481870 134.5 6.3521e-09 6.0912e-09
481871 135.0 6.1239e-09 5.6637e-09
481872 135.5 5.9069e-09 5.5225e-09
481873 136.0 5.7004e-09 5.4901e-09
481874 136.5 5.5037e-09 5.2742e-09
481875 137.0 5.3163e-09 5.154e-09
481876 137.5 5.1377e-09 5.0649e-09
481877 138.0 4.9673e-09 4.9361e-09
481878 138.5 4.8046e-09 4.7131e-09
481879 139.0 4.6493e-09 4.6399e-09
481880 139.5 4.5009e-09 4.4019e-09
481881 140.0 4.3589e-09 4.2696e-09
481882 140.5 4.2232e-09 4.1654e-09
481883 141.0 4.0932e-09 4.1225e-09
481884 141.5 3.9688e-09 4.024e-09
481885 142.0 3.8496e-09 3.8525e-09
481886 142.5 3.7353e-09 3.7183e-09
481887 143.0 3.6258e-09 3.7034e-09
481888 143.5 3.5206e-09 3.7682e-09
481889 144.0 3.4197e-09 3.6458e-09
481890 144.5 3.3228e-09 3.462e-09
481891 145.0 3.2297e-09 3.3561e-09
481892 145.5 3.1402e-09 3.2275e-09
481893 146.0 3.0542e-09 3.0613e-09
481894 146.5 2.9714e-09 2.9275e-09
481895 147.0 2.8918e-09 2.8106e-09
481896 147.5 2.8151e-09 2.8337e-09
481897 148.0 2.7412e-09 2.8023e-09
481898 148.5 2.67e-09 2.7373e-09
481899 149.0 2.6014e-09 2.6001e-09
481900 149.5 2.5352e-09 2.5944e-09
481901 150.0 2.4714e-09 2.4791e-09
481902 150.5 2.4098e-09 2.3294e-09
481903 151.0 2.3504e-09 2.2915e-09
481904 151.5 2.293e-09 2.2453e-09
481905 152.0 2.2375e-09 2.2233e-09
481906 152.5 2.1839e-09 2.1357e-09
481907 153.0 2.1321e-09 2.0917e-09
481908 153.5 2.082e-09 1.9843e-09
481909 154.0 2.0335e-09 1.9505e-09
481910 154.5 1.9866e-09 1.9701e-09
481911 155.0 1.9413e-09 1.9503e-09
481912 155.5 1.8973e-09 1.9284e-09
481913 156.0 1.8547e-09 1.8971e-09
481914 156.5 1.8135e-09 1.844e-09
481915 157.0 1.7735e-09 1.799e-09
481916 157.5 1.7348e-09 1.7462e-09
481917 158.0 1.6972e-09 1.7293e-09
481918 158.5 1.6608e-09 1.7211e-09
481919 159.0 1.6255e-09 1.6928e-09
481920 159.5 1.5911e-09 1.6705e-09
481921 160.0 1.5578e-09 1.6584e-09
481922 160.5 1.5255e-09 1.636e-09
481923 161.0 1.4941e-09 1.5516e-09
481924 161.5 1.4636e-09 1.5244e-09
481925 162.0 1.434e-09 1.4774e-09
481926 162.5 1.4051e-09 1.4284e-09
481927 163.0 1.3771e-09 1.406e-09
481928 163.5 1.3499e-09 1.3728e-09
481929 164.0 1.3234e-09 1.3463e-09
481930 164.5 1.2976e-09 1.3184e-09
481931 165.0 1.2725e-09 1.2891e-09
481932 165.5 1.2481e-09 1.2888e-09
481933 166.0 1.2243e-09 1.2651e-09
481934 166.5 1.2012e-09 1.2721e-09
481935 167.0 1.1786e-09 1.2496e-09
481936 167.5 1.1567e-09 1.2208e-09
481937 168.0 1.1353e-09 1.1851e-09
481938 168.5 1.1144e-09 1.1698e-09
481939 169.0 1.0941e-09 1.1613e-09
481940 169.5 1.0743e-09 1.1454e-09
481941 170.0 1.055e-09 1.1344e-09
481942 170.5 1.0361e-09 1.1264e-09
481943 171.0 1.0177e-09 1.1054e-09
481944 171.5 9.9978e-10 1.1279e-09
481945 172.0 9.8227e-10 1.0963e-09
481946 172.5 9.6518e-10 1.0576e-09
481947 173.0 9.485e-10 1.037e-09
481948 173.5 9.3221e-10 1.0101e-09
481949 174.0 9.163e-10 9.8771e-10
481950 174.5 9.0076e-10 9.6316e-10
481951 175.0 8.8558e-10 9.3831e-10
481952 175.5 8.7075e-10 9.3304e-10
481953 176.0 8.5626e-10 9.2434e-10
481954 176.5 8.4209e-10 9.1479e-10
481955 177.0 8.2824e-10 9.3479e-10
481956 177.5 8.1471e-10 9.0434e-10
481957 178.0 8.0147e-10 8.8944e-10
481958 178.5 7.8852e-10 9.0808e-10
481959 179.0 7.7586e-10 8.786e-10
481960 179.5 7.6347e-10 8.6307e-10
481961 180.0 7.5134e-10 8.531e-10
481962 180.5 7.3948e-10 8.3906e-10
481963 181.0 7.2787e-10 8.0718e-10
481964 181.5 7.1651e-10 7.9183e-10
481965 182.0 7.0539e-10 7.6785e-10
481966 182.5 6.945e-10 7.6132e-10
481967 183.0 6.8383e-10 7.3265e-10
481968 183.5 6.7339e-10 7.3056e-10
481969 184.0 6.6315e-10 7.203e-10
481970 184.5 6.5313e-10 7.1452e-10
481971 185.0 6.4331e-10 6.8783e-10
481972 185.5 6.3369e-10 6.8994e-10
481973 186.0 6.2426e-10 6.899e-10
481974 186.5 6.1502e-10 6.6776e-10
481975 187.0 6.0596e-10 6.7016e-10
481976 187.5 5.9708e-10 6.642e-10
481977 188.0 5.8838e-10 6.5627e-10
481978 188.5 5.7984e-10 6.5029e-10
481979 189.0 5.7147e-10 6.5403e-10
481980 189.5 5.6326e-10 6.3612e-10
481981 190.0 5.5521e-10 6.1534e-10
481982 190.5 5.473e-10 5.8834e-10
481983 191.0 5.3955e-10 5.8281e-10
481984 191.5 5.3195e-10 5.7322e-10
481985 192.0 5.2448e-10 5.5488e-10
481986 192.5 5.1716e-10 5.5594e-10
481987 193.0 5.0997e-10 5.4451e-10
481988 193.5 5.0292e-10 5.4102e-10
481989 194.0 4.9599e-10 5.3764e-10
481990 194.5 4.8919e-10 5.2996e-10
481991 195.0 4.8251e-10 5.1985e-10
481992 195.5 4.7595e-10 5.1032e-10
481993 196.0 4.6951e-10 5.1515e-10
481994 196.5 4.6319e-10 5.1307e-10
481995 197.0 4.5697e-10 5.1396e-10
481996 197.5 4.5087e-10 5.0975e-10
481997 198.0 4.4487e-10 4.9929e-10
481998 198.5 4.3898e-10 4.8514e-10
481999 199.0 4.3319e-10 4.6617e-10
482000 199.5 4.275e-10 4.622e-10
482001 200.0 4.2191e-10 4.6355e-10
