 Hgtkm DensMean DensPert
1872446 88.5 4.5939e-06 4.9048e-06
1872447 89.0 4.2223e-06 4.3011e-06
1872448 89.5 3.8794e-06 3.9527e-06
1872449 90.0 3.5632e-06 3.6902e-06
1872450 90.5 3.2661e-06 3.3145e-06
1872451 91.0 2.9921e-06 3.078e-06
1872452 91.5 2.7394e-06 2.7838e-06
1872453 92.0 2.5064e-06 2.5167e-06
1872454 92.5 2.2918e-06 2.297e-06
1872455 93.0 2.0942e-06 2.0828e-06
1872456 93.5 1.9124e-06 2.069e-06
1872457 94.0 1.7451e-06 1.8902e-06
1872458 94.5 1.5915e-06 1.6729e-06
1872459 95.0 1.4504e-06 1.5935e-06
1872460 95.5 1.3156e-06 1.4172e-06
1872461 96.0 1.1938e-06 1.2019e-06
1872462 96.5 1.0837e-06 1.1269e-06
1872463 97.0 9.8411e-07 1.0245e-06
1872464 97.5 8.94e-07 8.9487e-07
1872465 98.0 8.1243e-07 8.1428e-07
1872466 98.5 7.3857e-07 7.078e-07
1872467 99.0 6.7167e-07 6.619e-07
1872468 99.5 6.1105e-07 5.9834e-07
1872469 100.0 5.5611e-07 5.5043e-07
1872470 100.5 5.0368e-07 5.3581e-07
1872471 101.0 4.5678e-07 4.8099e-07
1872472 101.5 4.1476e-07 4.4719e-07
1872473 102.0 3.7705e-07 4.0722e-07
1872474 102.5 3.4316e-07 3.7224e-07
1872475 103.0 3.1267e-07 3.3194e-07
1872476 103.5 2.852e-07 3.0704e-07
1872477 104.0 2.6042e-07 2.7066e-07
1872478 104.5 2.3804e-07 2.5265e-07
1872479 105.0 2.1782e-07 2.3991e-07
1872480 105.5 1.9878e-07 2.1361e-07
1872481 106.0 1.8174e-07 1.9672e-07
1872482 106.5 1.6645e-07 1.79e-07
1872483 107.0 1.5269e-07 1.6113e-07
1872484 107.5 1.4029e-07 1.4625e-07
1872485 108.0 1.2908e-07 1.3588e-07
1872486 108.5 1.1894e-07 1.1828e-07
1872487 109.0 1.0974e-07 1.0771e-07
1872488 109.5 1.0139e-07 9.4264e-08
1872489 110.0 9.3782e-08 8.867e-08
1872490 110.5 8.6689e-08 7.9187e-08
1872491 111.0 8.027e-08 7.6961e-08
1872492 111.5 7.4446e-08 7.2728e-08
1872493 112.0 6.9146e-08 6.9389e-08
1872494 112.5 6.4312e-08 6.5565e-08
1872495 113.0 5.9892e-08 5.5724e-08
1872496 113.5 5.5844e-08 5.1505e-08
1872497 114.0 5.2129e-08 4.8366e-08
1872498 114.5 4.8712e-08 4.5723e-08
1872499 115.0 4.5565e-08 4.0229e-08
1872500 115.5 4.2658e-08 3.6186e-08
1872501 116.0 3.9975e-08 3.394e-08
1872502 116.5 3.7495e-08 3.2765e-08
1872503 117.0 3.5199e-08 3.0887e-08
1872504 117.5 3.307e-08 2.9761e-08
1872505 118.0 3.1094e-08 2.8178e-08
1872506 118.5 2.9258e-08 2.7164e-08
1872507 119.0 2.755e-08 2.4721e-08
1872508 119.5 2.5959e-08 2.3343e-08
1872509 120.0 2.4476e-08 2.243e-08
1872510 120.5 2.3096e-08 2.1103e-08
1872511 121.0 2.1815e-08 2.0704e-08
1872512 121.5 2.0624e-08 1.9784e-08
1872513 122.0 1.9516e-08 1.8722e-08
1872514 122.5 1.8484e-08 1.743e-08
1872515 123.0 1.7523e-08 1.6379e-08
1872516 123.5 1.6627e-08 1.5671e-08
1872517 124.0 1.579e-08 1.5096e-08
1872518 124.5 1.5009e-08 1.4191e-08
1872519 125.0 1.4278e-08 1.3651e-08
1872520 125.5 1.3595e-08 1.2924e-08
1872521 126.0 1.2955e-08 1.2492e-08
1872522 126.5 1.2355e-08 1.217e-08
1872523 127.0 1.1792e-08 1.1516e-08
1872524 127.5 1.1263e-08 1.0927e-08
1872525 128.0 1.0766e-08 1.048e-08
1872526 128.5 1.0298e-08 1.0266e-08
1872527 129.0 9.8578e-09 9.972e-09
1872528 129.5 9.4426e-09 9.7038e-09
1872529 130.0 9.0509e-09 8.8736e-09
1872530 130.5 8.681e-09 8.646e-09
1872531 131.0 8.3315e-09 8.2138e-09
1872532 131.5 8.001e-09 7.8665e-09
1872533 132.0 7.6883e-09 7.6373e-09
1872534 132.5 7.392e-09 7.2079e-09
1872535 133.0 7.1112e-09 6.9581e-09
1872536 133.5 6.8449e-09 6.9732e-09
1872537 134.0 6.5921e-09 6.7707e-09
1872538 134.5 6.3521e-09 6.4487e-09
1872539 135.0 6.1239e-09 6.1309e-09
1872540 135.5 5.9069e-09 5.7329e-09
1872541 136.0 5.7004e-09 5.5746e-09
1872542 136.5 5.5037e-09 5.3254e-09
1872543 137.0 5.3163e-09 4.9899e-09
1872544 137.5 5.1377e-09 4.7643e-09
1872545 138.0 4.9673e-09 4.5802e-09
1872546 138.5 4.8046e-09 4.4651e-09
1872547 139.0 4.6493e-09 4.5045e-09
1872548 139.5 4.5009e-09 4.3246e-09
1872549 140.0 4.3589e-09 4.3826e-09
1872550 140.5 4.2232e-09 4.2547e-09
1872551 141.0 4.0932e-09 4.1029e-09
1872552 141.5 3.9688e-09 4.0219e-09
1872553 142.0 3.8496e-09 3.8846e-09
1872554 142.5 3.7353e-09 3.7289e-09
1872555 143.0 3.6258e-09 3.721e-09
1872556 143.5 3.5206e-09 3.6449e-09
1872557 144.0 3.4197e-09 3.564e-09
1872558 144.5 3.3228e-09 3.446e-09
1872559 145.0 3.2297e-09 3.2536e-09
1872560 145.5 3.1402e-09 3.028e-09
1872561 146.0 3.0542e-09 2.9537e-09
1872562 146.5 2.9714e-09 2.9305e-09
1872563 147.0 2.8918e-09 2.845e-09
1872564 147.5 2.8151e-09 2.7885e-09
1872565 148.0 2.7412e-09 2.6712e-09
1872566 148.5 2.67e-09 2.529e-09
1872567 149.0 2.6014e-09 2.4974e-09
1872568 149.5 2.5352e-09 2.4969e-09
1872569 150.0 2.4714e-09 2.4037e-09
1872570 150.5 2.4098e-09 2.3642e-09
1872571 151.0 2.3504e-09 2.3239e-09
1872572 151.5 2.293e-09 2.2793e-09
1872573 152.0 2.2375e-09 2.1992e-09
1872574 152.5 2.1839e-09 2.1577e-09
1872575 153.0 2.1321e-09 2.1114e-09
1872576 153.5 2.082e-09 2.0464e-09
1872577 154.0 2.0335e-09 1.9839e-09
1872578 154.5 1.9866e-09 1.9362e-09
1872579 155.0 1.9413e-09 1.888e-09
1872580 155.5 1.8973e-09 1.819e-09
1872581 156.0 1.8547e-09 1.8116e-09
1872582 156.5 1.8135e-09 1.7545e-09
1872583 157.0 1.7735e-09 1.7272e-09
1872584 157.5 1.7348e-09 1.6632e-09
1872585 158.0 1.6972e-09 1.6144e-09
1872586 158.5 1.6608e-09 1.5912e-09
1872587 159.0 1.6255e-09 1.563e-09
1872588 159.5 1.5911e-09 1.5457e-09
1872589 160.0 1.5578e-09 1.5655e-09
1872590 160.5 1.5255e-09 1.4683e-09
1872591 161.0 1.4941e-09 1.4117e-09
1872592 161.5 1.4636e-09 1.3966e-09
1872593 162.0 1.434e-09 1.3465e-09
1872594 162.5 1.4051e-09 1.3257e-09
1872595 163.0 1.3771e-09 1.3021e-09
1872596 163.5 1.3499e-09 1.2754e-09
1872597 164.0 1.3234e-09 1.2575e-09
1872598 164.5 1.2976e-09 1.2275e-09
1872599 165.0 1.2725e-09 1.214e-09
1872600 165.5 1.2481e-09 1.2212e-09
1872601 166.0 1.2243e-09 1.2367e-09
1872602 166.5 1.2012e-09 1.2434e-09
1872603 167.0 1.1786e-09 1.2055e-09
1872604 167.5 1.1567e-09 1.1788e-09
1872605 168.0 1.1353e-09 1.1651e-09
1872606 168.5 1.1144e-09 1.1848e-09
1872607 169.0 1.0941e-09 1.1444e-09
1872608 169.5 1.0743e-09 1.1552e-09
1872609 170.0 1.055e-09 1.1443e-09
1872610 170.5 1.0361e-09 1.128e-09
1872611 171.0 1.0177e-09 1.1082e-09
1872612 171.5 9.9978e-10 1.0804e-09
1872613 172.0 9.8227e-10 1.0559e-09
1872614 172.5 9.6518e-10 1.0235e-09
1872615 173.0 9.485e-10 9.9565e-10
1872616 173.5 9.3221e-10 9.8152e-10
1872617 174.0 9.163e-10 9.5844e-10
1872618 174.5 9.0076e-10 9.4659e-10
1872619 175.0 8.8558e-10 9.322e-10
1872620 175.5 8.7075e-10 8.9573e-10
1872621 176.0 8.5626e-10 8.8335e-10
1872622 176.5 8.4209e-10 8.7675e-10
1872623 177.0 8.2824e-10 9.1579e-10
1872624 177.5 8.1471e-10 8.8642e-10
1872625 178.0 8.0147e-10 8.8405e-10
1872626 178.5 7.8852e-10 8.5858e-10
1872627 179.0 7.7586e-10 8.5385e-10
1872628 179.5 7.6347e-10 8.3587e-10
1872629 180.0 7.5134e-10 8.3634e-10
1872630 180.5 7.3948e-10 8.2407e-10
1872631 181.0 7.2787e-10 8.2251e-10
1872632 181.5 7.1651e-10 8.1336e-10
1872633 182.0 7.0539e-10 7.9516e-10
1872634 182.5 6.945e-10 7.8101e-10
1872635 183.0 6.8383e-10 7.7139e-10
1872636 183.5 6.7339e-10 7.4461e-10
1872637 184.0 6.6315e-10 7.0913e-10
1872638 184.5 6.5313e-10 7.2227e-10
1872639 185.0 6.4331e-10 7.0478e-10
1872640 185.5 6.3369e-10 7.0071e-10
1872641 186.0 6.2426e-10 6.9596e-10
1872642 186.5 6.1502e-10 6.9923e-10
1872643 187.0 6.0596e-10 6.7945e-10
1872644 187.5 5.9708e-10 6.58e-10
1872645 188.0 5.8838e-10 6.4754e-10
1872646 188.5 5.7984e-10 6.3221e-10
1872647 189.0 5.7147e-10 6.165e-10
1872648 189.5 5.6326e-10 6.131e-10
1872649 190.0 5.5521e-10 5.9663e-10
1872650 190.5 5.473e-10 5.8412e-10
1872651 191.0 5.3955e-10 5.8395e-10
1872652 191.5 5.3195e-10 5.7735e-10
1872653 192.0 5.2448e-10 5.7207e-10
1872654 192.5 5.1716e-10 5.621e-10
1872655 193.0 5.0997e-10 5.595e-10
1872656 193.5 5.0292e-10 5.4831e-10
1872657 194.0 4.9599e-10 5.4424e-10
1872658 194.5 4.8919e-10 5.2523e-10
1872659 195.0 4.8251e-10 5.062e-10
1872660 195.5 4.7595e-10 4.8977e-10
1872661 196.0 4.6951e-10 4.8283e-10
1872662 196.5 4.6319e-10 4.7769e-10
1872663 197.0 4.5697e-10 4.6414e-10
1872664 197.5 4.5087e-10 4.5511e-10
1872665 198.0 4.4487e-10 4.6402e-10
1872666 198.5 4.3898e-10 4.5215e-10
1872667 199.0 4.3319e-10 4.387e-10
1872668 199.5 4.275e-10 4.2509e-10
1872669 200.0 4.2191e-10 4.1976e-10
