 Hgtkm DensMean DensPert
1097857 160.0 1.5578e-09 1.6128e-09
1097858 160.5 1.5255e-09 1.578e-09
1097859 161.0 1.4941e-09 1.5785e-09
1097860 161.5 1.4636e-09 1.5445e-09
1097861 162.0 1.434e-09 1.4826e-09
1097862 162.5 1.4051e-09 1.4701e-09
1097863 163.0 1.3771e-09 1.4146e-09
1097864 163.5 1.3499e-09 1.3575e-09
1097865 164.0 1.3234e-09 1.3105e-09
1097866 164.5 1.2976e-09 1.261e-09
1097867 165.0 1.2725e-09 1.2059e-09
1097868 165.5 1.2481e-09 1.212e-09
1097869 166.0 1.2243e-09 1.1878e-09
1097870 166.5 1.2012e-09 1.1925e-09
1097871 167.0 1.1786e-09 1.1926e-09
1097872 167.5 1.1567e-09 1.1874e-09
1097873 168.0 1.1353e-09 1.1473e-09
1097874 168.5 1.1144e-09 1.1198e-09
1097875 169.0 1.0941e-09 1.0983e-09
1097876 169.5 1.0743e-09 1.0743e-09
1097877 170.0 1.055e-09 1.0567e-09
1097878 170.5 1.0361e-09 1.0597e-09
1097879 171.0 1.0177e-09 1.0519e-09
1097880 171.5 9.9978e-10 1.0332e-09
1097881 172.0 9.8227e-10 9.9511e-10
1097882 172.5 9.6518e-10 9.8356e-10
1097883 173.0 9.485e-10 9.5543e-10
1097884 173.5 9.3221e-10 9.3498e-10
1097885 174.0 9.163e-10 9.1334e-10
1097886 174.5 9.0076e-10 8.7586e-10
1097887 175.0 8.8558e-10 8.5493e-10
1097888 175.5 8.7075e-10 8.2904e-10
1097889 176.0 8.5626e-10 8.2034e-10
1097890 176.5 8.4209e-10 8.0353e-10
1097891 177.0 8.2824e-10 7.7803e-10
1097892 177.5 8.1471e-10 7.6432e-10
1097893 178.0 8.0147e-10 7.7978e-10
1097894 178.5 7.8852e-10 7.7344e-10
1097895 179.0 7.7586e-10 7.5384e-10
1097896 179.5 7.6347e-10 7.4356e-10
1097897 180.0 7.5134e-10 7.372e-10
1097898 180.5 7.3948e-10 7.0188e-10
1097899 181.0 7.2787e-10 6.8718e-10
1097900 181.5 7.1651e-10 6.7427e-10
1097901 182.0 7.0539e-10 6.8439e-10
1097902 182.5 6.945e-10 6.6182e-10
1097903 183.0 6.8383e-10 6.3278e-10
1097904 183.5 6.7339e-10 6.1542e-10
1097905 184.0 6.6315e-10 6.0594e-10
1097906 184.5 6.5313e-10 5.8903e-10
1097907 185.0 6.4331e-10 5.7541e-10
1097908 185.5 6.3369e-10 5.8069e-10
1097909 186.0 6.2426e-10 5.683e-10
1097910 186.5 6.1502e-10 5.5262e-10
1097911 187.0 6.0596e-10 5.3509e-10
1097912 187.5 5.9708e-10 5.3312e-10
1097913 188.0 5.8838e-10 5.2206e-10
1097914 188.5 5.7984e-10 5.0651e-10
1097915 189.0 5.7147e-10 4.9889e-10
1097916 189.5 5.6326e-10 4.8621e-10
1097917 190.0 5.5521e-10 4.8634e-10
1097918 190.5 5.473e-10 4.8823e-10
1097919 191.0 5.3955e-10 4.9481e-10
1097920 191.5 5.3195e-10 4.9893e-10
1097921 192.0 5.2448e-10 4.9972e-10
1097922 192.5 5.1716e-10 4.9701e-10
1097923 193.0 5.0997e-10 4.9247e-10
1097924 193.5 5.0292e-10 4.9118e-10
1097925 194.0 4.9599e-10 4.799e-10
1097926 194.5 4.8919e-10 4.6478e-10
1097927 195.0 4.8251e-10 4.5258e-10
1097928 195.5 4.7595e-10 4.4744e-10
1097929 196.0 4.6951e-10 4.4343e-10
1097930 196.5 4.6319e-10 4.3795e-10
1097931 197.0 4.5697e-10 4.2246e-10
1097932 197.5 4.5087e-10 4.1172e-10
1097933 198.0 4.4487e-10 4.023e-10
1097934 198.5 4.3898e-10 4.0077e-10
1097935 199.0 4.3319e-10 4.0577e-10
1097936 199.5 4.275e-10 3.9284e-10
1097937 200.0 4.2191e-10 3.8674e-10
