 Hgtkm DensMean DensPert
1110887 58.5 0.00039227 0.00038267
1110888 59.0 0.00036818 0.00034857
1110889 59.5 0.00034544 0.000319
1110890 60.0 0.00032399 0.00029947
1110891 60.5 0.00030372 0.00027752
1110892 61.0 0.00028463 0.00026016
1110893 61.5 0.00026664 0.00024005
1110894 62.0 0.00024971 0.00022683
1110895 62.5 0.00023377 0.00021232
1110896 63.0 0.00021877 0.00020503
1110897 63.5 0.00020467 0.00019182
1110898 64.0 0.0001914 0.00017705
1110899 64.5 0.00017893 0.00016991
1110900 65.0 0.00016721 0.00016166
1110901 65.5 0.0001562 0.00015065
1110902 66.0 0.00014585 0.00014027
1110903 66.5 0.00013614 0.00012934
1110904 67.0 0.00012702 0.00011843
1110905 67.5 0.00011847 0.00011371
1110906 68.0 0.00011044 0.00010597
1110907 68.5 0.00010291 9.8828e-05
1110908 69.0 9.586e-05 9.1356e-05
1110909 69.5 8.9252e-05 8.3617e-05
1110910 70.0 8.3063e-05 7.8051e-05
1110911 70.5 7.7163e-05 7.1952e-05
1110912 71.0 7.1662e-05 6.6453e-05
1110913 71.5 6.6533e-05 6.1355e-05
1110914 72.0 6.1754e-05 5.5969e-05
1110915 72.5 5.73e-05 5.1889e-05
1110916 73.0 5.3152e-05 4.8841e-05
1110917 73.5 4.929e-05 4.4724e-05
1110918 74.0 4.5694e-05 4.2646e-05
1110919 74.5 4.2348e-05 4.0979e-05
1110920 75.0 3.9234e-05 3.8719e-05
1110921 75.5 3.6322e-05 3.4298e-05
1110922 76.0 3.362e-05 3.2022e-05
1110923 76.5 3.1114e-05 2.9415e-05
1110924 77.0 2.879e-05 2.7253e-05
1110925 77.5 2.6635e-05 2.4691e-05
1110926 78.0 2.4638e-05 2.2976e-05
1110927 78.5 2.2786e-05 2.1224e-05
1110928 79.0 2.107e-05 1.9196e-05
1110929 79.5 1.948e-05 1.7632e-05
1110930 80.0 1.8007e-05 1.6543e-05
1110931 80.5 1.6666e-05 1.545e-05
1110932 81.0 1.5421e-05 1.4168e-05
1110933 81.5 1.4266e-05 1.3521e-05
1110934 82.0 1.3195e-05 1.2649e-05
1110935 82.5 1.2201e-05 1.1741e-05
1110936 83.0 1.1279e-05 1.0397e-05
1110937 83.5 1.0424e-05 9.3686e-06
1110938 84.0 9.6315e-06 8.6739e-06
1110939 84.5 8.8972e-06 8.1535e-06
1110940 85.0 8.2168e-06 7.6345e-06
1110941 85.5 7.5691e-06 6.973e-06
1110942 86.0 6.9703e-06 6.2917e-06
1110943 86.5 6.4168e-06 5.7131e-06
1110944 87.0 5.9053e-06 5.0452e-06
1110945 87.5 5.4329e-06 4.6662e-06
1110946 88.0 4.9967e-06 4.2183e-06
1110947 88.5 4.5939e-06 3.8672e-06
1110948 89.0 4.2223e-06 3.5006e-06
1110949 89.5 3.8794e-06 3.2956e-06
1110950 90.0 3.5632e-06 3.0227e-06
1110951 90.5 3.2661e-06 2.7008e-06
1110952 91.0 2.9921e-06 2.4509e-06
1110953 91.5 2.7394e-06 2.1368e-06
1110954 92.0 2.5064e-06 2.0325e-06
1110955 92.5 2.2918e-06 1.8239e-06
1110956 93.0 2.0942e-06 1.652e-06
1110957 93.5 1.9124e-06 1.4539e-06
1110958 94.0 1.7451e-06 1.3953e-06
1110959 94.5 1.5915e-06 1.2417e-06
1110960 95.0 1.4504e-06 1.1632e-06
1110961 95.5 1.3156e-06 1.0958e-06
1110962 96.0 1.1938e-06 1.0132e-06
1110963 96.5 1.0837e-06 9.7837e-07
1110964 97.0 9.8411e-07 9.0075e-07
1110965 97.5 8.94e-07 8.2555e-07
1110966 98.0 8.1243e-07 7.7001e-07
1110967 98.5 7.3857e-07 6.2338e-07
1110968 99.0 6.7167e-07 5.1766e-07
1110969 99.5 6.1105e-07 4.8408e-07
1110970 100.0 5.5611e-07 4.3961e-07
1110971 100.5 5.0368e-07 3.7303e-07
1110972 101.0 4.5678e-07 3.3147e-07
1110973 101.5 4.1476e-07 2.8994e-07
1110974 102.0 3.7705e-07 2.7783e-07
1110975 102.5 3.4316e-07 2.4559e-07
1110976 103.0 3.1267e-07 2.1648e-07
1110977 103.5 2.852e-07 2.1027e-07
1110978 104.0 2.6042e-07 1.9242e-07
1110979 104.5 2.3804e-07 1.7328e-07
1110980 105.0 2.1782e-07 1.6864e-07
1110981 105.5 1.9878e-07 1.6297e-07
1110982 106.0 1.8174e-07 1.472e-07
1110983 106.5 1.6645e-07 1.3375e-07
1110984 107.0 1.5269e-07 1.2687e-07
1110985 107.5 1.4029e-07 1.1445e-07
1110986 108.0 1.2908e-07 1.0455e-07
1110987 108.5 1.1894e-07 9.9235e-08
1110988 109.0 1.0974e-07 9.6974e-08
1110989 109.5 1.0139e-07 9.0572e-08
1110990 110.0 9.3782e-08 8.2536e-08
1110991 110.5 8.6689e-08 7.8739e-08
1110992 111.0 8.027e-08 7.3167e-08
1110993 111.5 7.4446e-08 6.9729e-08
1110994 112.0 6.9146e-08 6.2381e-08
1110995 112.5 6.4312e-08 5.9907e-08
1110996 113.0 5.9892e-08 5.5756e-08
1110997 113.5 5.5844e-08 5.0828e-08
1110998 114.0 5.2129e-08 4.8632e-08
1110999 114.5 4.8712e-08 4.3864e-08
1111000 115.0 4.5565e-08 3.8902e-08
1111001 115.5 4.2658e-08 3.7519e-08
1111002 116.0 3.9975e-08 3.4044e-08
1111003 116.5 3.7495e-08 3.2011e-08
1111004 117.0 3.5199e-08 3.0222e-08
1111005 117.5 3.307e-08 3.0105e-08
1111006 118.0 3.1094e-08 2.9155e-08
1111007 118.5 2.9258e-08 2.8167e-08
1111008 119.0 2.755e-08 2.5024e-08
1111009 119.5 2.5959e-08 2.2007e-08
1111010 120.0 2.4476e-08 2.0983e-08
1111011 120.5 2.3096e-08 1.9954e-08
1111012 121.0 2.1815e-08 1.9514e-08
1111013 121.5 2.0624e-08 1.8424e-08
1111014 122.0 1.9516e-08 1.7776e-08
1111015 122.5 1.8484e-08 1.6989e-08
1111016 123.0 1.7523e-08 1.6212e-08
1111017 123.5 1.6627e-08 1.5362e-08
1111018 124.0 1.579e-08 1.4558e-08
1111019 124.5 1.5009e-08 1.3662e-08
1111020 125.0 1.4278e-08 1.2666e-08
1111021 125.5 1.3595e-08 1.2194e-08
1111022 126.0 1.2955e-08 1.164e-08
1111023 126.5 1.2355e-08 1.0714e-08
1111024 127.0 1.1792e-08 9.8705e-09
1111025 127.5 1.1263e-08 9.5264e-09
1111026 128.0 1.0766e-08 9.1616e-09
1111027 128.5 1.0298e-08 8.5948e-09
1111028 129.0 9.8578e-09 8.2354e-09
1111029 129.5 9.4426e-09 8.1893e-09
1111030 130.0 9.0509e-09 7.6885e-09
1111031 130.5 8.681e-09 7.2245e-09
1111032 131.0 8.3315e-09 6.9899e-09
1111033 131.5 8.001e-09 6.6496e-09
1111034 132.0 7.6883e-09 6.5021e-09
1111035 132.5 7.392e-09 6.7633e-09
1111036 133.0 7.1112e-09 6.7096e-09
1111037 133.5 6.8449e-09 6.2069e-09
1111038 134.0 6.5921e-09 6.1033e-09
1111039 134.5 6.3521e-09 5.9335e-09
1111040 135.0 6.1239e-09 5.6039e-09
1111041 135.5 5.9069e-09 5.2706e-09
1111042 136.0 5.7004e-09 5.142e-09
1111043 136.5 5.5037e-09 5.038e-09
1111044 137.0 5.3163e-09 4.9122e-09
1111045 137.5 5.1377e-09 4.6792e-09
1111046 138.0 4.9673e-09 4.6248e-09
1111047 138.5 4.8046e-09 4.6964e-09
1111048 139.0 4.6493e-09 4.4608e-09
1111049 139.5 4.5009e-09 4.2971e-09
1111050 140.0 4.3589e-09 4.1217e-09
1111051 140.5 4.2232e-09 4.1476e-09
1111052 141.0 4.0932e-09 4.1248e-09
1111053 141.5 3.9688e-09 3.9161e-09
1111054 142.0 3.8496e-09 3.7758e-09
1111055 142.5 3.7353e-09 3.6238e-09
1111056 143.0 3.6258e-09 3.5435e-09
1111057 143.5 3.5206e-09 3.3652e-09
1111058 144.0 3.4197e-09 3.2295e-09
1111059 144.5 3.3228e-09 3.2915e-09
1111060 145.0 3.2297e-09 3.2767e-09
1111061 145.5 3.1402e-09 3.2002e-09
1111062 146.0 3.0542e-09 3.1009e-09
1111063 146.5 2.9714e-09 3.0029e-09
1111064 147.0 2.8918e-09 2.954e-09
1111065 147.5 2.8151e-09 2.9226e-09
1111066 148.0 2.7412e-09 2.8238e-09
1111067 148.5 2.67e-09 2.6973e-09
1111068 149.0 2.6014e-09 2.6744e-09
1111069 149.5 2.5352e-09 2.592e-09
1111070 150.0 2.4714e-09 2.527e-09
1111071 150.5 2.4098e-09 2.4585e-09
1111072 151.0 2.3504e-09 2.4683e-09
1111073 151.5 2.293e-09 2.4215e-09
1111074 152.0 2.2375e-09 2.3693e-09
1111075 152.5 2.1839e-09 2.3406e-09
1111076 153.0 2.1321e-09 2.3288e-09
1111077 153.5 2.082e-09 2.3191e-09
1111078 154.0 2.0335e-09 2.2597e-09
1111079 154.5 1.9866e-09 2.2094e-09
1111080 155.0 1.9413e-09 2.1383e-09
1111081 155.5 1.8973e-09 2.0288e-09
1111082 156.0 1.8547e-09 1.9971e-09
1111083 156.5 1.8135e-09 1.9456e-09
1111084 157.0 1.7735e-09 1.8919e-09
1111085 157.5 1.7348e-09 1.8512e-09
1111086 158.0 1.6972e-09 1.8278e-09
1111087 158.5 1.6608e-09 1.8049e-09
1111088 159.0 1.6255e-09 1.7283e-09
1111089 159.5 1.5911e-09 1.6672e-09
1111090 160.0 1.5578e-09 1.6426e-09
1111091 160.5 1.5255e-09 1.6437e-09
1111092 161.0 1.4941e-09 1.5818e-09
1111093 161.5 1.4636e-09 1.5472e-09
1111094 162.0 1.434e-09 1.4809e-09
1111095 162.5 1.4051e-09 1.4827e-09
1111096 163.0 1.3771e-09 1.44e-09
1111097 163.5 1.3499e-09 1.4028e-09
1111098 164.0 1.3234e-09 1.3812e-09
1111099 164.5 1.2976e-09 1.3476e-09
1111100 165.0 1.2725e-09 1.331e-09
1111101 165.5 1.2481e-09 1.3631e-09
1111102 166.0 1.2243e-09 1.3637e-09
1111103 166.5 1.2012e-09 1.3136e-09
1111104 167.0 1.1786e-09 1.2761e-09
1111105 167.5 1.1567e-09 1.2646e-09
1111106 168.0 1.1353e-09 1.2342e-09
1111107 168.5 1.1144e-09 1.2374e-09
1111108 169.0 1.0941e-09 1.188e-09
1111109 169.5 1.0743e-09 1.1507e-09
1111110 170.0 1.055e-09 1.1309e-09
1111111 170.5 1.0361e-09 1.1235e-09
1111112 171.0 1.0177e-09 1.0971e-09
1111113 171.5 9.9978e-10 1.0576e-09
1111114 172.0 9.8227e-10 1.0224e-09
1111115 172.5 9.6518e-10 9.6959e-10
1111116 173.0 9.485e-10 9.4897e-10
1111117 173.5 9.3221e-10 9.3687e-10
1111118 174.0 9.163e-10 9.2631e-10
1111119 174.5 9.0076e-10 9.3144e-10
1111120 175.0 8.8558e-10 8.9858e-10
1111121 175.5 8.7075e-10 8.9027e-10
1111122 176.0 8.5626e-10 8.6069e-10
1111123 176.5 8.4209e-10 8.4172e-10
1111124 177.0 8.2824e-10 8.0232e-10
1111125 177.5 8.1471e-10 7.9684e-10
1111126 178.0 8.0147e-10 7.8466e-10
1111127 178.5 7.8852e-10 7.4887e-10
1111128 179.0 7.7586e-10 7.3616e-10
1111129 179.5 7.6347e-10 7.2884e-10
1111130 180.0 7.5134e-10 7.069e-10
1111131 180.5 7.3948e-10 6.8412e-10
1111132 181.0 7.2787e-10 6.545e-10
1111133 181.5 7.1651e-10 6.2874e-10
1111134 182.0 7.0539e-10 6.1086e-10
1111135 182.5 6.945e-10 6.2689e-10
1111136 183.0 6.8383e-10 6.0222e-10
1111137 183.5 6.7339e-10 5.8726e-10
1111138 184.0 6.6315e-10 5.7843e-10
1111139 184.5 6.5313e-10 5.762e-10
1111140 185.0 6.4331e-10 5.6195e-10
1111141 185.5 6.3369e-10 5.5894e-10
1111142 186.0 6.2426e-10 5.3311e-10
1111143 186.5 6.1502e-10 5.3893e-10
1111144 187.0 6.0596e-10 5.3365e-10
1111145 187.5 5.9708e-10 5.2126e-10
1111146 188.0 5.8838e-10 5.1826e-10
1111147 188.5 5.7984e-10 5.0916e-10
1111148 189.0 5.7147e-10 5.1328e-10
1111149 189.5 5.6326e-10 5.0974e-10
1111150 190.0 5.5521e-10 5.0103e-10
1111151 190.5 5.473e-10 4.9579e-10
1111152 191.0 5.3955e-10 5.058e-10
1111153 191.5 5.3195e-10 5.07e-10
1111154 192.0 5.2448e-10 5.219e-10
1111155 192.5 5.1716e-10 5.1344e-10
1111156 193.0 5.0997e-10 5.0111e-10
1111157 193.5 5.0292e-10 4.9521e-10
1111158 194.0 4.9599e-10 4.8409e-10
1111159 194.5 4.8919e-10 4.9173e-10
1111160 195.0 4.8251e-10 4.8595e-10
1111161 195.5 4.7595e-10 4.8508e-10
1111162 196.0 4.6951e-10 4.7225e-10
1111163 196.5 4.6319e-10 4.6787e-10
1111164 197.0 4.5697e-10 4.7261e-10
1111165 197.5 4.5087e-10 4.723e-10
1111166 198.0 4.4487e-10 4.566e-10
1111167 198.5 4.3898e-10 4.3702e-10
1111168 199.0 4.3319e-10 4.2283e-10
1111169 199.5 4.275e-10 4.1288e-10
1111170 200.0 4.2191e-10 4.0172e-10
