 Hgtkm DensMean DensPert
231573 98.0 8.1243e-07 8.6784e-07
231574 98.5 7.3857e-07 7.6819e-07
231575 99.0 6.7167e-07 6.8742e-07
231576 99.5 6.1105e-07 6.1642e-07
231577 100.0 5.5611e-07 6.1305e-07
231578 100.5 5.0368e-07 5.2841e-07
231579 101.0 4.5678e-07 4.7702e-07
231580 101.5 4.1476e-07 4.472e-07
231581 102.0 3.7705e-07 4.0208e-07
231582 102.5 3.4316e-07 3.9492e-07
231583 103.0 3.1267e-07 3.5348e-07
231584 103.5 2.852e-07 3.0046e-07
231585 104.0 2.6042e-07 2.7969e-07
231586 104.5 2.3804e-07 2.5794e-07
231587 105.0 2.1782e-07 2.45e-07
231588 105.5 1.9878e-07 2.3244e-07
231589 106.0 1.8174e-07 2.127e-07
231590 106.5 1.6645e-07 2.0112e-07
231591 107.0 1.5269e-07 1.7997e-07
231592 107.5 1.4029e-07 1.6418e-07
231593 108.0 1.2908e-07 1.4321e-07
231594 108.5 1.1894e-07 1.2871e-07
231595 109.0 1.0974e-07 1.2215e-07
231596 109.5 1.0139e-07 1.1286e-07
231597 110.0 9.3782e-08 1.0773e-07
231598 110.5 8.6689e-08 9.7188e-08
231599 111.0 8.027e-08 9.2036e-08
231600 111.5 7.4446e-08 8.4299e-08
231601 112.0 6.9146e-08 7.3096e-08
231602 112.5 6.4312e-08 7.3033e-08
231603 113.0 5.9892e-08 6.6106e-08
231604 113.5 5.5844e-08 6.1812e-08
231605 114.0 5.2129e-08 5.4918e-08
231606 114.5 4.8712e-08 5.1721e-08
231607 115.0 4.5565e-08 4.6897e-08
231608 115.5 4.2658e-08 4.4533e-08
231609 116.0 3.9975e-08 4.2046e-08
231610 116.5 3.7495e-08 3.9975e-08
231611 117.0 3.5199e-08 3.6462e-08
231612 117.5 3.307e-08 3.397e-08
231613 118.0 3.1094e-08 3.1186e-08
231614 118.5 2.9258e-08 2.8463e-08
231615 119.0 2.755e-08 2.7032e-08
231616 119.5 2.5959e-08 2.5455e-08
231617 120.0 2.4476e-08 2.2911e-08
231618 120.5 2.3096e-08 2.1119e-08
231619 121.0 2.1815e-08 1.9705e-08
231620 121.5 2.0624e-08 1.9293e-08
231621 122.0 1.9516e-08 1.8064e-08
231622 122.5 1.8484e-08 1.6631e-08
231623 123.0 1.7523e-08 1.6135e-08
231624 123.5 1.6627e-08 1.5739e-08
231625 124.0 1.579e-08 1.4989e-08
231626 124.5 1.5009e-08 1.4302e-08
231627 125.0 1.4278e-08 1.3476e-08
231628 125.5 1.3595e-08 1.2726e-08
231629 126.0 1.2955e-08 1.2605e-08
231630 126.5 1.2355e-08 1.1866e-08
231631 127.0 1.1792e-08 1.1597e-08
231632 127.5 1.1263e-08 1.1362e-08
231633 128.0 1.0766e-08 1.0831e-08
231634 128.5 1.0298e-08 1.0263e-08
231635 129.0 9.8578e-09 9.5398e-09
231636 129.5 9.4426e-09 8.9471e-09
231637 130.0 9.0509e-09 8.5716e-09
231638 130.5 8.681e-09 8.1924e-09
231639 131.0 8.3315e-09 7.7792e-09
231640 131.5 8.001e-09 7.5774e-09
231641 132.0 7.6883e-09 7.2129e-09
231642 132.5 7.392e-09 7.0431e-09
231643 133.0 7.1112e-09 6.901e-09
231644 133.5 6.8449e-09 6.5991e-09
231645 134.0 6.5921e-09 6.6298e-09
231646 134.5 6.3521e-09 6.4663e-09
231647 135.0 6.1239e-09 6.1038e-09
231648 135.5 5.9069e-09 5.9057e-09
231649 136.0 5.7004e-09 5.7207e-09
231650 136.5 5.5037e-09 5.7451e-09
231651 137.0 5.3163e-09 5.5638e-09
231652 137.5 5.1377e-09 5.2677e-09
231653 138.0 4.9673e-09 5.1365e-09
231654 138.5 4.8046e-09 4.8347e-09
231655 139.0 4.6493e-09 4.6831e-09
231656 139.5 4.5009e-09 4.4729e-09
231657 140.0 4.3589e-09 4.2195e-09
231658 140.5 4.2232e-09 4.0928e-09
231659 141.0 4.0932e-09 3.9382e-09
231660 141.5 3.9688e-09 3.864e-09
231661 142.0 3.8496e-09 3.7359e-09
231662 142.5 3.7353e-09 3.572e-09
231663 143.0 3.6258e-09 3.6109e-09
231664 143.5 3.5206e-09 3.5824e-09
231665 144.0 3.4197e-09 3.504e-09
231666 144.5 3.3228e-09 3.3043e-09
231667 145.0 3.2297e-09 3.1878e-09
231668 145.5 3.1402e-09 3.0478e-09
231669 146.0 3.0542e-09 2.9857e-09
231670 146.5 2.9714e-09 2.9365e-09
231671 147.0 2.8918e-09 2.8445e-09
231672 147.5 2.8151e-09 2.8557e-09
231673 148.0 2.7412e-09 2.7699e-09
231674 148.5 2.67e-09 2.6643e-09
231675 149.0 2.6014e-09 2.559e-09
231676 149.5 2.5352e-09 2.4771e-09
231677 150.0 2.4714e-09 2.4084e-09
231678 150.5 2.4098e-09 2.3049e-09
231679 151.0 2.3504e-09 2.2236e-09
231680 151.5 2.293e-09 2.1342e-09
231681 152.0 2.2375e-09 2.0651e-09
231682 152.5 2.1839e-09 2.0186e-09
231683 153.0 2.1321e-09 2.0233e-09
231684 153.5 2.082e-09 1.9628e-09
231685 154.0 2.0335e-09 1.8856e-09
231686 154.5 1.9866e-09 1.8622e-09
231687 155.0 1.9413e-09 1.783e-09
231688 155.5 1.8973e-09 1.7506e-09
231689 156.0 1.8547e-09 1.7038e-09
231690 156.5 1.8135e-09 1.6846e-09
231691 157.0 1.7735e-09 1.7081e-09
231692 157.5 1.7348e-09 1.6952e-09
231693 158.0 1.6972e-09 1.6419e-09
231694 158.5 1.6608e-09 1.5846e-09
231695 159.0 1.6255e-09 1.5688e-09
231696 159.5 1.5911e-09 1.5091e-09
231697 160.0 1.5578e-09 1.5148e-09
231698 160.5 1.5255e-09 1.5217e-09
231699 161.0 1.4941e-09 1.5247e-09
231700 161.5 1.4636e-09 1.5475e-09
231701 162.0 1.434e-09 1.4876e-09
231702 162.5 1.4051e-09 1.4641e-09
231703 163.0 1.3771e-09 1.4694e-09
231704 163.5 1.3499e-09 1.448e-09
231705 164.0 1.3234e-09 1.4241e-09
231706 164.5 1.2976e-09 1.4093e-09
231707 165.0 1.2725e-09 1.4123e-09
231708 165.5 1.2481e-09 1.3729e-09
231709 166.0 1.2243e-09 1.3546e-09
231710 166.5 1.2012e-09 1.3215e-09
231711 167.0 1.1786e-09 1.2678e-09
231712 167.5 1.1567e-09 1.2232e-09
231713 168.0 1.1353e-09 1.2041e-09
231714 168.5 1.1144e-09 1.1627e-09
231715 169.0 1.0941e-09 1.1419e-09
231716 169.5 1.0743e-09 1.0918e-09
231717 170.0 1.055e-09 1.0966e-09
231718 170.5 1.0361e-09 1.0677e-09
231719 171.0 1.0177e-09 1.0309e-09
231720 171.5 9.9978e-10 1.0099e-09
231721 172.0 9.8227e-10 9.9766e-10
231722 172.5 9.6518e-10 9.7622e-10
231723 173.0 9.485e-10 9.2112e-10
231724 173.5 9.3221e-10 9.1228e-10
231725 174.0 9.163e-10 9.1672e-10
231726 174.5 9.0076e-10 8.8875e-10
231727 175.0 8.8558e-10 8.8095e-10
231728 175.5 8.7075e-10 8.8705e-10
231729 176.0 8.5626e-10 8.8809e-10
231730 176.5 8.4209e-10 8.6304e-10
231731 177.0 8.2824e-10 8.5684e-10
231732 177.5 8.1471e-10 8.4544e-10
231733 178.0 8.0147e-10 8.1944e-10
231734 178.5 7.8852e-10 7.9903e-10
231735 179.0 7.7586e-10 7.8676e-10
231736 179.5 7.6347e-10 7.8384e-10
231737 180.0 7.5134e-10 7.9095e-10
231738 180.5 7.3948e-10 7.8117e-10
231739 181.0 7.2787e-10 7.7723e-10
231740 181.5 7.1651e-10 7.5196e-10
231741 182.0 7.0539e-10 7.3612e-10
231742 182.5 6.945e-10 7.4334e-10
231743 183.0 6.8383e-10 7.2999e-10
231744 183.5 6.7339e-10 7.1475e-10
231745 184.0 6.6315e-10 6.8909e-10
231746 184.5 6.5313e-10 6.8474e-10
231747 185.0 6.4331e-10 6.7466e-10
231748 185.5 6.3369e-10 6.4656e-10
231749 186.0 6.2426e-10 6.345e-10
231750 186.5 6.1502e-10 6.2875e-10
231751 187.0 6.0596e-10 6.2605e-10
231752 187.5 5.9708e-10 6.0636e-10
231753 188.0 5.8838e-10 5.9453e-10
231754 188.5 5.7984e-10 5.9162e-10
231755 189.0 5.7147e-10 5.5946e-10
231756 189.5 5.6326e-10 5.4708e-10
231757 190.0 5.5521e-10 5.3183e-10
231758 190.5 5.473e-10 5.1018e-10
231759 191.0 5.3955e-10 5.0248e-10
231760 191.5 5.3195e-10 4.8383e-10
231761 192.0 5.2448e-10 4.8114e-10
231762 192.5 5.1716e-10 4.6834e-10
231763 193.0 5.0997e-10 4.5955e-10
231764 193.5 5.0292e-10 4.4235e-10
231765 194.0 4.9599e-10 4.5058e-10
231766 194.5 4.8919e-10 4.5148e-10
231767 195.0 4.8251e-10 4.4829e-10
231768 195.5 4.7595e-10 4.2818e-10
231769 196.0 4.6951e-10 4.1052e-10
231770 196.5 4.6319e-10 4.1867e-10
231771 197.0 4.5697e-10 4.1238e-10
231772 197.5 4.5087e-10 4.0259e-10
231773 198.0 4.4487e-10 3.9433e-10
231774 198.5 4.3898e-10 3.896e-10
231775 199.0 4.3319e-10 3.9363e-10
231776 199.5 4.275e-10 3.9566e-10
231777 200.0 4.2191e-10 3.9403e-10
