 Hgtkm DensMean DensPert
814323 146.5 2.9714e-09 2.9321e-09
814324 147.0 2.8918e-09 2.8286e-09
814325 147.5 2.8151e-09 2.7217e-09
814326 148.0 2.7412e-09 2.7231e-09
814327 148.5 2.67e-09 2.6384e-09
814328 149.0 2.6014e-09 2.5816e-09
814329 149.5 2.5352e-09 2.4732e-09
814330 150.0 2.4714e-09 2.4549e-09
814331 150.5 2.4098e-09 2.3983e-09
814332 151.0 2.3504e-09 2.401e-09
814333 151.5 2.293e-09 2.3572e-09
814334 152.0 2.2375e-09 2.2556e-09
814335 152.5 2.1839e-09 2.1948e-09
814336 153.0 2.1321e-09 2.1801e-09
814337 153.5 2.082e-09 2.1548e-09
814338 154.0 2.0335e-09 2.1299e-09
814339 154.5 1.9866e-09 2.0976e-09
814340 155.0 1.9413e-09 2.0718e-09
814341 155.5 1.8973e-09 1.9328e-09
814342 156.0 1.8547e-09 1.8687e-09
814343 156.5 1.8135e-09 1.7874e-09
814344 157.0 1.7735e-09 1.771e-09
814345 157.5 1.7348e-09 1.7284e-09
814346 158.0 1.6972e-09 1.7013e-09
814347 158.5 1.6608e-09 1.6698e-09
814348 159.0 1.6255e-09 1.6391e-09
814349 159.5 1.5911e-09 1.5959e-09
814350 160.0 1.5578e-09 1.5588e-09
814351 160.5 1.5255e-09 1.5223e-09
814352 161.0 1.4941e-09 1.5001e-09
814353 161.5 1.4636e-09 1.4906e-09
814354 162.0 1.434e-09 1.4732e-09
814355 162.5 1.4051e-09 1.4343e-09
814356 163.0 1.3771e-09 1.353e-09
814357 163.5 1.3499e-09 1.3135e-09
814358 164.0 1.3234e-09 1.2822e-09
814359 164.5 1.2976e-09 1.301e-09
814360 165.0 1.2725e-09 1.2762e-09
814361 165.5 1.2481e-09 1.273e-09
814362 166.0 1.2243e-09 1.2463e-09
814363 166.5 1.2012e-09 1.2238e-09
814364 167.0 1.1786e-09 1.2285e-09
814365 167.5 1.1567e-09 1.1924e-09
814366 168.0 1.1353e-09 1.1726e-09
814367 168.5 1.1144e-09 1.1378e-09
814368 169.0 1.0941e-09 1.1255e-09
814369 169.5 1.0743e-09 1.092e-09
814370 170.0 1.055e-09 1.0631e-09
814371 170.5 1.0361e-09 1.0485e-09
814372 171.0 1.0177e-09 1.0098e-09
814373 171.5 9.9978e-10 9.822e-10
814374 172.0 9.8227e-10 9.7375e-10
814375 172.5 9.6518e-10 9.4531e-10
814376 173.0 9.485e-10 8.9073e-10
814377 173.5 9.3221e-10 8.8478e-10
814378 174.0 9.163e-10 8.9285e-10
814379 174.5 9.0076e-10 8.9381e-10
814380 175.0 8.8558e-10 8.8184e-10
814381 175.5 8.7075e-10 8.338e-10
814382 176.0 8.5626e-10 8.348e-10
814383 176.5 8.4209e-10 8.1124e-10
814384 177.0 8.2824e-10 8.0027e-10
814385 177.5 8.1471e-10 7.9705e-10
814386 178.0 8.0147e-10 7.9572e-10
814387 178.5 7.8852e-10 7.8542e-10
814388 179.0 7.7586e-10 7.8676e-10
814389 179.5 7.6347e-10 7.6012e-10
814390 180.0 7.5134e-10 7.4056e-10
814391 180.5 7.3948e-10 7.3449e-10
814392 181.0 7.2787e-10 7.28e-10
814393 181.5 7.1651e-10 7.0223e-10
814394 182.0 7.0539e-10 7.0199e-10
814395 182.5 6.945e-10 6.8491e-10
814396 183.0 6.8383e-10 6.8323e-10
814397 183.5 6.7339e-10 6.8138e-10
814398 184.0 6.6315e-10 6.796e-10
814399 184.5 6.5313e-10 6.6702e-10
814400 185.0 6.4331e-10 6.6638e-10
814401 185.5 6.3369e-10 6.2264e-10
814402 186.0 6.2426e-10 6.2712e-10
814403 186.5 6.1502e-10 6.2807e-10
814404 187.0 6.0596e-10 6.218e-10
814405 187.5 5.9708e-10 6.0899e-10
814406 188.0 5.8838e-10 6.0219e-10
814407 188.5 5.7984e-10 5.947e-10
814408 189.0 5.7147e-10 5.9238e-10
814409 189.5 5.6326e-10 5.754e-10
814410 190.0 5.5521e-10 5.5008e-10
814411 190.5 5.473e-10 5.31e-10
814412 191.0 5.3955e-10 5.3054e-10
814413 191.5 5.3195e-10 5.2995e-10
814414 192.0 5.2448e-10 5.2736e-10
814415 192.5 5.1716e-10 5.2259e-10
814416 193.0 5.0997e-10 5.0946e-10
814417 193.5 5.0292e-10 4.887e-10
814418 194.0 4.9599e-10 4.987e-10
814419 194.5 4.8919e-10 4.9251e-10
814420 195.0 4.8251e-10 4.9108e-10
814421 195.5 4.7595e-10 4.746e-10
814422 196.0 4.6951e-10 4.6175e-10
814423 196.5 4.6319e-10 4.5317e-10
814424 197.0 4.5697e-10 4.5204e-10
814425 197.5 4.5087e-10 4.4309e-10
814426 198.0 4.4487e-10 4.4575e-10
814427 198.5 4.3898e-10 4.4645e-10
814428 199.0 4.3319e-10 4.3105e-10
814429 199.5 4.275e-10 4.1439e-10
814430 200.0 4.2191e-10 3.996e-10
