 Hgtkm DensMean DensPert
1529675 130.5 8.681e-09 7.8368e-09
1529676 131.0 8.3315e-09 7.6019e-09
1529677 131.5 8.001e-09 7.3111e-09
1529678 132.0 7.6883e-09 7.1872e-09
1529679 132.5 7.392e-09 6.8249e-09
1529680 133.0 7.1112e-09 6.7198e-09
1529681 133.5 6.8449e-09 6.3783e-09
1529682 134.0 6.5921e-09 6.0771e-09
1529683 134.5 6.3521e-09 5.8222e-09
1529684 135.0 6.1239e-09 5.4754e-09
1529685 135.5 5.9069e-09 5.6177e-09
1529686 136.0 5.7004e-09 5.456e-09
1529687 136.5 5.5037e-09 5.2791e-09
1529688 137.0 5.3163e-09 4.9905e-09
1529689 137.5 5.1377e-09 5.0588e-09
1529690 138.0 4.9673e-09 4.87e-09
1529691 138.5 4.8046e-09 4.7041e-09
1529692 139.0 4.6493e-09 4.5382e-09
1529693 139.5 4.5009e-09 4.5822e-09
1529694 140.0 4.3589e-09 4.4457e-09
1529695 140.5 4.2232e-09 4.3758e-09
1529696 141.0 4.0932e-09 4.2679e-09
1529697 141.5 3.9688e-09 4.0187e-09
1529698 142.0 3.8496e-09 3.9264e-09
1529699 142.5 3.7353e-09 3.8177e-09
1529700 143.0 3.6258e-09 3.7142e-09
1529701 143.5 3.5206e-09 3.5436e-09
1529702 144.0 3.4197e-09 3.5451e-09
1529703 144.5 3.3228e-09 3.573e-09
1529704 145.0 3.2297e-09 3.45e-09
1529705 145.5 3.1402e-09 3.2596e-09
1529706 146.0 3.0542e-09 3.2333e-09
1529707 146.5 2.9714e-09 3.1727e-09
1529708 147.0 2.8918e-09 3.0013e-09
1529709 147.5 2.8151e-09 2.9802e-09
1529710 148.0 2.7412e-09 2.9505e-09
1529711 148.5 2.67e-09 2.8322e-09
1529712 149.0 2.6014e-09 2.7103e-09
1529713 149.5 2.5352e-09 2.5874e-09
1529714 150.0 2.4714e-09 2.4767e-09
1529715 150.5 2.4098e-09 2.439e-09
1529716 151.0 2.3504e-09 2.3791e-09
1529717 151.5 2.293e-09 2.3281e-09
1529718 152.0 2.2375e-09 2.2383e-09
1529719 152.5 2.1839e-09 2.1464e-09
1529720 153.0 2.1321e-09 2.164e-09
1529721 153.5 2.082e-09 2.0817e-09
1529722 154.0 2.0335e-09 2.0341e-09
1529723 154.5 1.9866e-09 2.0064e-09
1529724 155.0 1.9413e-09 1.9362e-09
1529725 155.5 1.8973e-09 1.8724e-09
1529726 156.0 1.8547e-09 1.7898e-09
1529727 156.5 1.8135e-09 1.7166e-09
1529728 157.0 1.7735e-09 1.6902e-09
1529729 157.5 1.7348e-09 1.6895e-09
1529730 158.0 1.6972e-09 1.6516e-09
1529731 158.5 1.6608e-09 1.5858e-09
1529732 159.0 1.6255e-09 1.5553e-09
1529733 159.5 1.5911e-09 1.4802e-09
1529734 160.0 1.5578e-09 1.4286e-09
1529735 160.5 1.5255e-09 1.4408e-09
1529736 161.0 1.4941e-09 1.4284e-09
1529737 161.5 1.4636e-09 1.3379e-09
1529738 162.0 1.434e-09 1.2824e-09
1529739 162.5 1.4051e-09 1.2596e-09
1529740 163.0 1.3771e-09 1.2528e-09
1529741 163.5 1.3499e-09 1.2125e-09
1529742 164.0 1.3234e-09 1.2029e-09
1529743 164.5 1.2976e-09 1.1799e-09
1529744 165.0 1.2725e-09 1.1913e-09
1529745 165.5 1.2481e-09 1.1888e-09
1529746 166.0 1.2243e-09 1.1883e-09
1529747 166.5 1.2012e-09 1.1866e-09
1529748 167.0 1.1786e-09 1.1401e-09
1529749 167.5 1.1567e-09 1.1561e-09
1529750 168.0 1.1353e-09 1.1656e-09
1529751 168.5 1.1144e-09 1.1362e-09
1529752 169.0 1.0941e-09 1.1469e-09
1529753 169.5 1.0743e-09 1.1357e-09
1529754 170.0 1.055e-09 1.1434e-09
1529755 170.5 1.0361e-09 1.1161e-09
1529756 171.0 1.0177e-09 1.1015e-09
1529757 171.5 9.9978e-10 1.0832e-09
1529758 172.0 9.8227e-10 1.0296e-09
1529759 172.5 9.6518e-10 1.0397e-09
1529760 173.0 9.485e-10 1.0256e-09
1529761 173.5 9.3221e-10 9.8395e-10
1529762 174.0 9.163e-10 9.8522e-10
1529763 174.5 9.0076e-10 9.7117e-10
1529764 175.0 8.8558e-10 9.4203e-10
1529765 175.5 8.7075e-10 9.6593e-10
1529766 176.0 8.5626e-10 9.5402e-10
1529767 176.5 8.4209e-10 9.4229e-10
1529768 177.0 8.2824e-10 9.2609e-10
1529769 177.5 8.1471e-10 8.8212e-10
1529770 178.0 8.0147e-10 8.7712e-10
1529771 178.5 7.8852e-10 8.6161e-10
1529772 179.0 7.7586e-10 8.4773e-10
1529773 179.5 7.6347e-10 8.4858e-10
1529774 180.0 7.5134e-10 8.0992e-10
1529775 180.5 7.3948e-10 7.9463e-10
1529776 181.0 7.2787e-10 7.736e-10
1529777 181.5 7.1651e-10 7.5412e-10
1529778 182.0 7.0539e-10 7.3448e-10
1529779 182.5 6.945e-10 7.1538e-10
1529780 183.0 6.8383e-10 7.0674e-10
1529781 183.5 6.7339e-10 6.8695e-10
1529782 184.0 6.6315e-10 6.7898e-10
1529783 184.5 6.5313e-10 6.8863e-10
1529784 185.0 6.4331e-10 6.6551e-10
1529785 185.5 6.3369e-10 6.4604e-10
1529786 186.0 6.2426e-10 6.3667e-10
1529787 186.5 6.1502e-10 6.2131e-10
1529788 187.0 6.0596e-10 6.2466e-10
1529789 187.5 5.9708e-10 6.2467e-10
1529790 188.0 5.8838e-10 6.1215e-10
1529791 188.5 5.7984e-10 5.9773e-10
1529792 189.0 5.7147e-10 5.7633e-10
1529793 189.5 5.6326e-10 5.9434e-10
1529794 190.0 5.5521e-10 5.8038e-10
1529795 190.5 5.473e-10 5.6112e-10
1529796 191.0 5.3955e-10 5.5642e-10
1529797 191.5 5.3195e-10 5.5306e-10
1529798 192.0 5.2448e-10 5.5166e-10
1529799 192.5 5.1716e-10 5.4552e-10
1529800 193.0 5.0997e-10 5.3369e-10
1529801 193.5 5.0292e-10 5.1969e-10
1529802 194.0 4.9599e-10 5.0694e-10
1529803 194.5 4.8919e-10 5.0443e-10
1529804 195.0 4.8251e-10 4.9501e-10
1529805 195.5 4.7595e-10 4.9283e-10
1529806 196.0 4.6951e-10 4.8671e-10
1529807 196.5 4.6319e-10 4.8145e-10
1529808 197.0 4.5697e-10 4.5506e-10
1529809 197.5 4.5087e-10 4.4515e-10
1529810 198.0 4.4487e-10 4.411e-10
1529811 198.5 4.3898e-10 4.4402e-10
1529812 199.0 4.3319e-10 4.422e-10
1529813 199.5 4.275e-10 4.3951e-10
1529814 200.0 4.2191e-10 4.2907e-10
