 Hgtkm DensMean DensPert
1072016 71.5 6.6533e-05 6.3643e-05
1072017 72.0 6.1754e-05 5.904e-05
1072018 72.5 5.73e-05 5.6077e-05
1072019 73.0 5.3152e-05 5.2833e-05
1072020 73.5 4.929e-05 4.799e-05
1072021 74.0 4.5694e-05 4.49e-05
1072022 74.5 4.2348e-05 4.189e-05
1072023 75.0 3.9234e-05 3.8824e-05
1072024 75.5 3.6322e-05 3.6026e-05
1072025 76.0 3.362e-05 3.3895e-05
1072026 76.5 3.1114e-05 3.1735e-05
1072027 77.0 2.879e-05 2.9293e-05
1072028 77.5 2.6635e-05 2.7852e-05
1072029 78.0 2.4638e-05 2.6198e-05
1072030 78.5 2.2786e-05 2.4004e-05
1072031 79.0 2.107e-05 2.2126e-05
1072032 79.5 1.948e-05 2.0202e-05
1072033 80.0 1.8007e-05 1.8551e-05
1072034 80.5 1.6666e-05 1.7063e-05
1072035 81.0 1.5421e-05 1.5889e-05
1072036 81.5 1.4266e-05 1.4944e-05
1072037 82.0 1.3195e-05 1.3865e-05
1072038 82.5 1.2201e-05 1.2989e-05
1072039 83.0 1.1279e-05 1.1867e-05
1072040 83.5 1.0424e-05 1.101e-05
1072041 84.0 9.6315e-06 1.0104e-05
1072042 84.5 8.8972e-06 9.3299e-06
1072043 85.0 8.2168e-06 8.529e-06
1072044 85.5 7.5691e-06 7.9099e-06
1072045 86.0 6.9703e-06 7.2327e-06
1072046 86.5 6.4168e-06 6.8285e-06
1072047 87.0 5.9053e-06 6.1414e-06
1072048 87.5 5.4329e-06 5.5396e-06
1072049 88.0 4.9967e-06 5.1998e-06
1072050 88.5 4.5939e-06 4.7885e-06
1072051 89.0 4.2223e-06 3.9559e-06
1072052 89.5 3.8794e-06 3.406e-06
1072053 90.0 3.5632e-06 3.1966e-06
1072054 90.5 3.2661e-06 2.9693e-06
1072055 91.0 2.9921e-06 2.7645e-06
1072056 91.5 2.7394e-06 2.5304e-06
1072057 92.0 2.5064e-06 2.1791e-06
1072058 92.5 2.2918e-06 1.9754e-06
1072059 93.0 2.0942e-06 1.772e-06
1072060 93.5 1.9124e-06 1.6995e-06
1072061 94.0 1.7451e-06 1.4984e-06
1072062 94.5 1.5915e-06 1.4448e-06
1072063 95.0 1.4504e-06 1.3351e-06
1072064 95.5 1.3156e-06 1.2677e-06
1072065 96.0 1.1938e-06 1.2245e-06
1072066 96.5 1.0837e-06 1.0749e-06
1072067 97.0 9.8411e-07 9.313e-07
1072068 97.5 8.94e-07 8.7671e-07
1072069 98.0 8.1243e-07 7.5159e-07
1072070 98.5 7.3857e-07 7.1287e-07
1072071 99.0 6.7167e-07 6.6611e-07
1072072 99.5 6.1105e-07 5.8002e-07
1072073 100.0 5.5611e-07 5.9204e-07
1072074 100.5 5.0368e-07 5.6723e-07
1072075 101.0 4.5678e-07 5.228e-07
1072076 101.5 4.1476e-07 4.5713e-07
1072077 102.0 3.7705e-07 3.9288e-07
1072078 102.5 3.4316e-07 3.5435e-07
1072079 103.0 3.1267e-07 3.1431e-07
1072080 103.5 2.852e-07 2.7761e-07
1072081 104.0 2.6042e-07 2.5995e-07
1072082 104.5 2.3804e-07 2.313e-07
1072083 105.0 2.1782e-07 2.0809e-07
1072084 105.5 1.9878e-07 1.7947e-07
1072085 106.0 1.8174e-07 1.6258e-07
1072086 106.5 1.6645e-07 1.5404e-07
1072087 107.0 1.5269e-07 1.4264e-07
1072088 107.5 1.4029e-07 1.2926e-07
1072089 108.0 1.2908e-07 1.1671e-07
1072090 108.5 1.1894e-07 1.1319e-07
1072091 109.0 1.0974e-07 1.0919e-07
1072092 109.5 1.0139e-07 1.0209e-07
1072093 110.0 9.3782e-08 1.0052e-07
1072094 110.5 8.6689e-08 9.2201e-08
1072095 111.0 8.027e-08 7.9757e-08
1072096 111.5 7.4446e-08 7.5889e-08
1072097 112.0 6.9146e-08 6.8434e-08
1072098 112.5 6.4312e-08 6.479e-08
1072099 113.0 5.9892e-08 5.952e-08
1072100 113.5 5.5844e-08 5.5412e-08
1072101 114.0 5.2129e-08 5.1605e-08
1072102 114.5 4.8712e-08 4.9598e-08
1072103 115.0 4.5565e-08 4.692e-08
1072104 115.5 4.2658e-08 4.4977e-08
1072105 116.0 3.9975e-08 4.0675e-08
1072106 116.5 3.7495e-08 3.7771e-08
1072107 117.0 3.5199e-08 3.5261e-08
1072108 117.5 3.307e-08 3.3354e-08
1072109 118.0 3.1094e-08 3.2228e-08
1072110 118.5 2.9258e-08 3.1072e-08
1072111 119.0 2.755e-08 2.9249e-08
1072112 119.5 2.5959e-08 2.6328e-08
1072113 120.0 2.4476e-08 2.4102e-08
1072114 120.5 2.3096e-08 2.3067e-08
1072115 121.0 2.1815e-08 2.1741e-08
1072116 121.5 2.0624e-08 2.0841e-08
1072117 122.0 1.9516e-08 1.9249e-08
1072118 122.5 1.8484e-08 1.8258e-08
1072119 123.0 1.7523e-08 1.7379e-08
1072120 123.5 1.6627e-08 1.6614e-08
1072121 124.0 1.579e-08 1.5632e-08
1072122 124.5 1.5009e-08 1.517e-08
1072123 125.0 1.4278e-08 1.4001e-08
1072124 125.5 1.3595e-08 1.3428e-08
1072125 126.0 1.2955e-08 1.2854e-08
1072126 126.5 1.2355e-08 1.1692e-08
1072127 127.0 1.1792e-08 1.1375e-08
1072128 127.5 1.1263e-08 1.0663e-08
1072129 128.0 1.0766e-08 9.8301e-09
1072130 128.5 1.0298e-08 9.2445e-09
1072131 129.0 9.8578e-09 8.6769e-09
1072132 129.5 9.4426e-09 8.4162e-09
1072133 130.0 9.0509e-09 8.511e-09
1072134 130.5 8.681e-09 8.1175e-09
1072135 131.0 8.3315e-09 8.1811e-09
1072136 131.5 8.001e-09 7.8312e-09
1072137 132.0 7.6883e-09 7.4633e-09
1072138 132.5 7.392e-09 7.2836e-09
1072139 133.0 7.1112e-09 6.8563e-09
1072140 133.5 6.8449e-09 6.6569e-09
1072141 134.0 6.5921e-09 6.2769e-09
1072142 134.5 6.3521e-09 5.9379e-09
1072143 135.0 6.1239e-09 5.7457e-09
1072144 135.5 5.9069e-09 5.591e-09
1072145 136.0 5.7004e-09 5.2807e-09
1072146 136.5 5.5037e-09 5.1414e-09
1072147 137.0 5.3163e-09 4.7335e-09
1072148 137.5 5.1377e-09 4.4995e-09
1072149 138.0 4.9673e-09 4.4682e-09
1072150 138.5 4.8046e-09 4.2755e-09
1072151 139.0 4.6493e-09 4.0319e-09
1072152 139.5 4.5009e-09 3.7971e-09
1072153 140.0 4.3589e-09 3.5467e-09
1072154 140.5 4.2232e-09 3.4444e-09
1072155 141.0 4.0932e-09 3.2828e-09
1072156 141.5 3.9688e-09 3.2626e-09
1072157 142.0 3.8496e-09 3.2008e-09
1072158 142.5 3.7353e-09 3.1587e-09
1072159 143.0 3.6258e-09 3.2338e-09
1072160 143.5 3.5206e-09 3.1707e-09
1072161 144.0 3.4197e-09 3.1059e-09
1072162 144.5 3.3228e-09 3.009e-09
1072163 145.0 3.2297e-09 2.979e-09
1072164 145.5 3.1402e-09 2.8589e-09
1072165 146.0 3.0542e-09 2.7393e-09
1072166 146.5 2.9714e-09 2.6953e-09
1072167 147.0 2.8918e-09 2.6659e-09
1072168 147.5 2.8151e-09 2.5766e-09
1072169 148.0 2.7412e-09 2.4939e-09
1072170 148.5 2.67e-09 2.3358e-09
1072171 149.0 2.6014e-09 2.331e-09
1072172 149.5 2.5352e-09 2.2589e-09
1072173 150.0 2.4714e-09 2.2102e-09
1072174 150.5 2.4098e-09 2.2029e-09
1072175 151.0 2.3504e-09 2.1353e-09
1072176 151.5 2.293e-09 2.1631e-09
1072177 152.0 2.2375e-09 2.0098e-09
1072178 152.5 2.1839e-09 1.9785e-09
1072179 153.0 2.1321e-09 1.9787e-09
1072180 153.5 2.082e-09 1.9211e-09
1072181 154.0 2.0335e-09 1.8716e-09
1072182 154.5 1.9866e-09 1.8584e-09
1072183 155.0 1.9413e-09 1.8397e-09
1072184 155.5 1.8973e-09 1.8164e-09
1072185 156.0 1.8547e-09 1.7839e-09
1072186 156.5 1.8135e-09 1.7663e-09
1072187 157.0 1.7735e-09 1.7233e-09
1072188 157.5 1.7348e-09 1.6301e-09
1072189 158.0 1.6972e-09 1.5651e-09
1072190 158.5 1.6608e-09 1.5369e-09
1072191 159.0 1.6255e-09 1.4734e-09
1072192 159.5 1.5911e-09 1.4562e-09
1072193 160.0 1.5578e-09 1.3944e-09
1072194 160.5 1.5255e-09 1.3056e-09
1072195 161.0 1.4941e-09 1.2977e-09
1072196 161.5 1.4636e-09 1.2807e-09
1072197 162.0 1.434e-09 1.2418e-09
1072198 162.5 1.4051e-09 1.2332e-09
1072199 163.0 1.3771e-09 1.1797e-09
1072200 163.5 1.3499e-09 1.1748e-09
1072201 164.0 1.3234e-09 1.1253e-09
1072202 164.5 1.2976e-09 1.1008e-09
1072203 165.0 1.2725e-09 1.0742e-09
1072204 165.5 1.2481e-09 1.051e-09
1072205 166.0 1.2243e-09 1.0346e-09
1072206 166.5 1.2012e-09 1.0349e-09
1072207 167.0 1.1786e-09 1.0199e-09
1072208 167.5 1.1567e-09 1.0257e-09
1072209 168.0 1.1353e-09 1.0144e-09
1072210 168.5 1.1144e-09 1.0091e-09
1072211 169.0 1.0941e-09 9.773e-10
1072212 169.5 1.0743e-09 9.6472e-10
1072213 170.0 1.055e-09 9.6938e-10
1072214 170.5 1.0361e-09 9.3254e-10
1072215 171.0 1.0177e-09 8.8855e-10
1072216 171.5 9.9978e-10 8.8028e-10
1072217 172.0 9.8227e-10 8.8972e-10
1072218 172.5 9.6518e-10 8.5546e-10
1072219 173.0 9.485e-10 8.4319e-10
1072220 173.5 9.3221e-10 8.4495e-10
1072221 174.0 9.163e-10 8.3282e-10
1072222 174.5 9.0076e-10 8.4842e-10
1072223 175.0 8.8558e-10 8.3088e-10
1072224 175.5 8.7075e-10 8.3195e-10
1072225 176.0 8.5626e-10 8.2206e-10
1072226 176.5 8.4209e-10 8.0895e-10
1072227 177.0 8.2824e-10 7.872e-10
1072228 177.5 8.1471e-10 7.7916e-10
1072229 178.0 8.0147e-10 7.6498e-10
1072230 178.5 7.8852e-10 7.6099e-10
1072231 179.0 7.7586e-10 7.592e-10
1072232 179.5 7.6347e-10 7.5463e-10
1072233 180.0 7.5134e-10 7.4467e-10
1072234 180.5 7.3948e-10 7.5368e-10
1072235 181.0 7.2787e-10 7.4503e-10
1072236 181.5 7.1651e-10 7.2176e-10
1072237 182.0 7.0539e-10 6.9942e-10
1072238 182.5 6.945e-10 6.9272e-10
1072239 183.0 6.8383e-10 6.8449e-10
1072240 183.5 6.7339e-10 6.8641e-10
1072241 184.0 6.6315e-10 6.6974e-10
1072242 184.5 6.5313e-10 6.6089e-10
1072243 185.0 6.4331e-10 6.7353e-10
1072244 185.5 6.3369e-10 6.6401e-10
1072245 186.0 6.2426e-10 6.4651e-10
1072246 186.5 6.1502e-10 6.3803e-10
1072247 187.0 6.0596e-10 6.2673e-10
1072248 187.5 5.9708e-10 6.2581e-10
1072249 188.0 5.8838e-10 6.087e-10
1072250 188.5 5.7984e-10 5.9942e-10
1072251 189.0 5.7147e-10 5.9505e-10
1072252 189.5 5.6326e-10 5.7883e-10
1072253 190.0 5.5521e-10 5.7779e-10
1072254 190.5 5.473e-10 5.6577e-10
1072255 191.0 5.3955e-10 5.5858e-10
1072256 191.5 5.3195e-10 5.4311e-10
1072257 192.0 5.2448e-10 5.2179e-10
1072258 192.5 5.1716e-10 5.1697e-10
1072259 193.0 5.0997e-10 5.0313e-10
1072260 193.5 5.0292e-10 4.9418e-10
1072261 194.0 4.9599e-10 4.8524e-10
1072262 194.5 4.8919e-10 4.8313e-10
1072263 195.0 4.8251e-10 4.7571e-10
1072264 195.5 4.7595e-10 4.7589e-10
1072265 196.0 4.6951e-10 4.7793e-10
1072266 196.5 4.6319e-10 4.7495e-10
1072267 197.0 4.5697e-10 4.726e-10
1072268 197.5 4.5087e-10 4.6592e-10
1072269 198.0 4.4487e-10 4.5495e-10
1072270 198.5 4.3898e-10 4.4777e-10
1072271 199.0 4.3319e-10 4.4495e-10
1072272 199.5 4.275e-10 4.3232e-10
1072273 200.0 4.2191e-10 4.2797e-10
