 Hgtkm DensMean DensPert
1245237 66.0 0.00014585 0.00013667
1245238 66.5 0.00013614 0.00012674
1245239 67.0 0.00012702 0.0001173
1245240 67.5 0.00011847 0.00010957
1245241 68.0 0.00011044 0.00010242
1245242 68.5 0.00010291 9.753e-05
1245243 69.0 9.586e-05 9.2256e-05
1245244 69.5 8.9252e-05 8.7805e-05
1245245 70.0 8.3063e-05 8.2883e-05
1245246 70.5 7.7163e-05 7.6527e-05
1245247 71.0 7.1662e-05 7.0743e-05
1245248 71.5 6.6533e-05 6.5898e-05
1245249 72.0 6.1754e-05 6.1217e-05
1245250 72.5 5.73e-05 5.7005e-05
1245251 73.0 5.3152e-05 5.4018e-05
1245252 73.5 4.929e-05 5.0568e-05
1245253 74.0 4.5694e-05 4.584e-05
1245254 74.5 4.2348e-05 4.3216e-05
1245255 75.0 3.9234e-05 4.0318e-05
1245256 75.5 3.6322e-05 3.6996e-05
1245257 76.0 3.362e-05 3.4239e-05
1245258 76.5 3.1114e-05 3.2026e-05
1245259 77.0 2.879e-05 2.9697e-05
1245260 77.5 2.6635e-05 2.7389e-05
1245261 78.0 2.4638e-05 2.4372e-05
1245262 78.5 2.2786e-05 2.2512e-05
1245263 79.0 2.107e-05 2.0731e-05
1245264 79.5 1.948e-05 1.8588e-05
1245265 80.0 1.8007e-05 1.6964e-05
1245266 80.5 1.6666e-05 1.5519e-05
1245267 81.0 1.5421e-05 1.4361e-05
1245268 81.5 1.4266e-05 1.3329e-05
1245269 82.0 1.3195e-05 1.1941e-05
1245270 82.5 1.2201e-05 1.1351e-05
1245271 83.0 1.1279e-05 1.0153e-05
1245272 83.5 1.0424e-05 9.5519e-06
1245273 84.0 9.6315e-06 9.0125e-06
1245274 84.5 8.8972e-06 8.3437e-06
1245275 85.0 8.2168e-06 7.5311e-06
1245276 85.5 7.5691e-06 7.1397e-06
1245277 86.0 6.9703e-06 6.5191e-06
1245278 86.5 6.4168e-06 6.26e-06
1245279 87.0 5.9053e-06 5.9819e-06
1245280 87.5 5.4329e-06 5.6422e-06
1245281 88.0 4.9967e-06 5.0838e-06
1245282 88.5 4.5939e-06 4.5484e-06
1245283 89.0 4.2223e-06 4.1821e-06
1245284 89.5 3.8794e-06 3.9625e-06
1245285 90.0 3.5632e-06 3.7079e-06
1245286 90.5 3.2661e-06 3.4128e-06
1245287 91.0 2.9921e-06 3.0854e-06
1245288 91.5 2.7394e-06 2.8312e-06
1245289 92.0 2.5064e-06 2.6794e-06
1245290 92.5 2.2918e-06 2.4448e-06
1245291 93.0 2.0942e-06 2.2808e-06
1245292 93.5 1.9124e-06 2.0438e-06
1245293 94.0 1.7451e-06 1.8198e-06
1245294 94.5 1.5915e-06 1.6533e-06
1245295 95.0 1.4504e-06 1.509e-06
1245296 95.5 1.3156e-06 1.3822e-06
1245297 96.0 1.1938e-06 1.2516e-06
1245298 96.5 1.0837e-06 1.1337e-06
1245299 97.0 9.8411e-07 1.084e-06
1245300 97.5 8.94e-07 9.5762e-07
1245301 98.0 8.1243e-07 8.4971e-07
1245302 98.5 7.3857e-07 7.511e-07
1245303 99.0 6.7167e-07 6.8831e-07
1245304 99.5 6.1105e-07 6.1692e-07
1245305 100.0 5.5611e-07 5.6881e-07
1245306 100.5 5.0368e-07 5.0587e-07
1245307 101.0 4.5678e-07 4.4757e-07
1245308 101.5 4.1476e-07 3.88e-07
1245309 102.0 3.7705e-07 3.5541e-07
1245310 102.5 3.4316e-07 3.175e-07
1245311 103.0 3.1267e-07 2.6344e-07
1245312 103.5 2.852e-07 2.5369e-07
1245313 104.0 2.6042e-07 2.5782e-07
1245314 104.5 2.3804e-07 2.4598e-07
1245315 105.0 2.1782e-07 2.2642e-07
1245316 105.5 1.9878e-07 2.079e-07
1245317 106.0 1.8174e-07 1.9081e-07
1245318 106.5 1.6645e-07 1.8329e-07
1245319 107.0 1.5269e-07 1.6511e-07
1245320 107.5 1.4029e-07 1.5652e-07
1245321 108.0 1.2908e-07 1.42e-07
1245322 108.5 1.1894e-07 1.349e-07
1245323 109.0 1.0974e-07 1.2168e-07
1245324 109.5 1.0139e-07 1.2e-07
1245325 110.0 9.3782e-08 1.1201e-07
1245326 110.5 8.6689e-08 1.023e-07
1245327 111.0 8.027e-08 8.8857e-08
1245328 111.5 7.4446e-08 8.1575e-08
1245329 112.0 6.9146e-08 7.754e-08
1245330 112.5 6.4312e-08 7.1782e-08
1245331 113.0 5.9892e-08 6.5697e-08
1245332 113.5 5.5844e-08 6.274e-08
1245333 114.0 5.2129e-08 5.7236e-08
1245334 114.5 4.8712e-08 5.3747e-08
1245335 115.0 4.5565e-08 5.1478e-08
1245336 115.5 4.2658e-08 4.7554e-08
1245337 116.0 3.9975e-08 4.3907e-08
1245338 116.5 3.7495e-08 3.9697e-08
1245339 117.0 3.5199e-08 3.8776e-08
1245340 117.5 3.307e-08 3.6092e-08
1245341 118.0 3.1094e-08 3.4151e-08
1245342 118.5 2.9258e-08 3.2031e-08
1245343 119.0 2.755e-08 2.9258e-08
1245344 119.5 2.5959e-08 2.6528e-08
1245345 120.0 2.4476e-08 2.406e-08
1245346 120.5 2.3096e-08 2.2318e-08
1245347 121.0 2.1815e-08 2.0375e-08
1245348 121.5 2.0624e-08 1.9462e-08
1245349 122.0 1.9516e-08 1.9285e-08
1245350 122.5 1.8484e-08 1.8368e-08
1245351 123.0 1.7523e-08 1.7284e-08
1245352 123.5 1.6627e-08 1.6521e-08
1245353 124.0 1.579e-08 1.6243e-08
1245354 124.5 1.5009e-08 1.5273e-08
1245355 125.0 1.4278e-08 1.4398e-08
1245356 125.5 1.3595e-08 1.3277e-08
1245357 126.0 1.2955e-08 1.2706e-08
1245358 126.5 1.2355e-08 1.2028e-08
1245359 127.0 1.1792e-08 1.1332e-08
1245360 127.5 1.1263e-08 1.0786e-08
1245361 128.0 1.0766e-08 1.045e-08
1245362 128.5 1.0298e-08 9.8518e-09
1245363 129.0 9.8578e-09 9.5475e-09
1245364 129.5 9.4426e-09 8.7992e-09
1245365 130.0 9.0509e-09 8.7632e-09
1245366 130.5 8.681e-09 8.3124e-09
1245367 131.0 8.3315e-09 7.9072e-09
1245368 131.5 8.001e-09 7.5981e-09
1245369 132.0 7.6883e-09 7.1225e-09
1245370 132.5 7.392e-09 6.5433e-09
1245371 133.0 7.1112e-09 6.6387e-09
1245372 133.5 6.8449e-09 6.3369e-09
1245373 134.0 6.5921e-09 6.4584e-09
1245374 134.5 6.3521e-09 6.2151e-09
1245375 135.0 6.1239e-09 6.1599e-09
1245376 135.5 5.9069e-09 5.9083e-09
1245377 136.0 5.7004e-09 5.7201e-09
1245378 136.5 5.5037e-09 5.4468e-09
1245379 137.0 5.3163e-09 5.2758e-09
1245380 137.5 5.1377e-09 5.0298e-09
1245381 138.0 4.9673e-09 4.9415e-09
1245382 138.5 4.8046e-09 4.717e-09
1245383 139.0 4.6493e-09 4.4874e-09
1245384 139.5 4.5009e-09 4.2669e-09
1245385 140.0 4.3589e-09 4.0233e-09
1245386 140.5 4.2232e-09 3.9612e-09
1245387 141.0 4.0932e-09 3.709e-09
1245388 141.5 3.9688e-09 3.6351e-09
1245389 142.0 3.8496e-09 3.6542e-09
1245390 142.5 3.7353e-09 3.4826e-09
1245391 143.0 3.6258e-09 3.3118e-09
1245392 143.5 3.5206e-09 3.2691e-09
1245393 144.0 3.4197e-09 3.1073e-09
1245394 144.5 3.3228e-09 3.0836e-09
1245395 145.0 3.2297e-09 2.9766e-09
1245396 145.5 3.1402e-09 2.9049e-09
1245397 146.0 3.0542e-09 2.9277e-09
1245398 146.5 2.9714e-09 3.0067e-09
1245399 147.0 2.8918e-09 2.9677e-09
1245400 147.5 2.8151e-09 2.9876e-09
1245401 148.0 2.7412e-09 2.9185e-09
1245402 148.5 2.67e-09 2.8501e-09
1245403 149.0 2.6014e-09 2.8258e-09
1245404 149.5 2.5352e-09 2.8195e-09
1245405 150.0 2.4714e-09 2.6976e-09
1245406 150.5 2.4098e-09 2.6384e-09
1245407 151.0 2.3504e-09 2.5001e-09
1245408 151.5 2.293e-09 2.3844e-09
1245409 152.0 2.2375e-09 2.3e-09
1245410 152.5 2.1839e-09 2.2978e-09
1245411 153.0 2.1321e-09 2.3349e-09
1245412 153.5 2.082e-09 2.2823e-09
1245413 154.0 2.0335e-09 2.2425e-09
1245414 154.5 1.9866e-09 2.155e-09
1245415 155.0 1.9413e-09 2.1408e-09
1245416 155.5 1.8973e-09 2.076e-09
1245417 156.0 1.8547e-09 2.0211e-09
1245418 156.5 1.8135e-09 1.9077e-09
1245419 157.0 1.7735e-09 1.8512e-09
1245420 157.5 1.7348e-09 1.8451e-09
1245421 158.0 1.6972e-09 1.7552e-09
1245422 158.5 1.6608e-09 1.7337e-09
1245423 159.0 1.6255e-09 1.7319e-09
1245424 159.5 1.5911e-09 1.6992e-09
1245425 160.0 1.5578e-09 1.6308e-09
1245426 160.5 1.5255e-09 1.5916e-09
1245427 161.0 1.4941e-09 1.5573e-09
1245428 161.5 1.4636e-09 1.5529e-09
1245429 162.0 1.434e-09 1.5173e-09
1245430 162.5 1.4051e-09 1.5082e-09
1245431 163.0 1.3771e-09 1.4399e-09
1245432 163.5 1.3499e-09 1.3857e-09
1245433 164.0 1.3234e-09 1.3256e-09
1245434 164.5 1.2976e-09 1.3093e-09
1245435 165.0 1.2725e-09 1.2979e-09
1245436 165.5 1.2481e-09 1.26e-09
1245437 166.0 1.2243e-09 1.2588e-09
1245438 166.5 1.2012e-09 1.267e-09
1245439 167.0 1.1786e-09 1.2383e-09
1245440 167.5 1.1567e-09 1.2027e-09
1245441 168.0 1.1353e-09 1.1788e-09
1245442 168.5 1.1144e-09 1.1425e-09
1245443 169.0 1.0941e-09 1.1316e-09
1245444 169.5 1.0743e-09 1.1247e-09
1245445 170.0 1.055e-09 1.0962e-09
1245446 170.5 1.0361e-09 1.0471e-09
1245447 171.0 1.0177e-09 1.0352e-09
1245448 171.5 9.9978e-10 9.8557e-10
1245449 172.0 9.8227e-10 9.5184e-10
1245450 172.5 9.6518e-10 9.5184e-10
1245451 173.0 9.485e-10 9.2833e-10
1245452 173.5 9.3221e-10 9.0585e-10
1245453 174.0 9.163e-10 8.7265e-10
1245454 174.5 9.0076e-10 8.4415e-10
1245455 175.0 8.8558e-10 8.1115e-10
1245456 175.5 8.7075e-10 8.0284e-10
1245457 176.0 8.5626e-10 7.8379e-10
1245458 176.5 8.4209e-10 8.0495e-10
1245459 177.0 8.2824e-10 8.1014e-10
1245460 177.5 8.1471e-10 8.0441e-10
1245461 178.0 8.0147e-10 7.8969e-10
1245462 178.5 7.8852e-10 7.8484e-10
1245463 179.0 7.7586e-10 7.753e-10
1245464 179.5 7.6347e-10 7.5458e-10
1245465 180.0 7.5134e-10 7.2952e-10
1245466 180.5 7.3948e-10 7.2071e-10
1245467 181.0 7.2787e-10 7.2648e-10
1245468 181.5 7.1651e-10 7.2849e-10
1245469 182.0 7.0539e-10 7.4581e-10
1245470 182.5 6.945e-10 7.5708e-10
1245471 183.0 6.8383e-10 7.3893e-10
1245472 183.5 6.7339e-10 7.2276e-10
1245473 184.0 6.6315e-10 7.0817e-10
1245474 184.5 6.5313e-10 6.8883e-10
1245475 185.0 6.4331e-10 6.7013e-10
1245476 185.5 6.3369e-10 6.5997e-10
1245477 186.0 6.2426e-10 6.4615e-10
1245478 186.5 6.1502e-10 6.4994e-10
1245479 187.0 6.0596e-10 6.3794e-10
1245480 187.5 5.9708e-10 6.4071e-10
1245481 188.0 5.8838e-10 6.1318e-10
1245482 188.5 5.7984e-10 5.9998e-10
1245483 189.0 5.7147e-10 5.8499e-10
1245484 189.5 5.6326e-10 5.8338e-10
1245485 190.0 5.5521e-10 5.8631e-10
1245486 190.5 5.473e-10 5.7424e-10
1245487 191.0 5.3955e-10 5.7157e-10
1245488 191.5 5.3195e-10 5.6736e-10
1245489 192.0 5.2448e-10 5.5838e-10
1245490 192.5 5.1716e-10 5.4624e-10
1245491 193.0 5.0997e-10 5.4737e-10
1245492 193.5 5.0292e-10 5.4603e-10
1245493 194.0 4.9599e-10 5.4446e-10
1245494 194.5 4.8919e-10 5.3741e-10
1245495 195.0 4.8251e-10 5.2197e-10
1245496 195.5 4.7595e-10 5.1044e-10
1245497 196.0 4.6951e-10 4.9575e-10
1245498 196.5 4.6319e-10 4.8765e-10
1245499 197.0 4.5697e-10 4.8623e-10
1245500 197.5 4.5087e-10 4.7689e-10
1245501 198.0 4.4487e-10 4.6195e-10
1245502 198.5 4.3898e-10 4.7527e-10
1245503 199.0 4.3319e-10 4.6752e-10
1245504 199.5 4.275e-10 4.6769e-10
1245505 200.0 4.2191e-10 4.5476e-10
