 Hgtkm DensMean DensPert
784430 37.0 0.0065342 0.0066046
784431 37.5 0.0060686 0.0060777
784432 38.0 0.0056384 0.0056229
784433 38.5 0.0052406 0.005222
784434 39.0 0.0048728 0.0048907
784435 39.5 0.0045324 0.0046425
784436 40.0 0.0042174 0.0043013
784437 40.5 0.0039312 0.0039892
784438 41.0 0.0036655 0.00375
784439 41.5 0.0034187 0.0034751
784440 42.0 0.0031894 0.0032425
784441 42.5 0.0029763 0.0030461
784442 43.0 0.0027781 0.0028649
784443 43.5 0.0025939 0.0026489
784444 44.0 0.0024226 0.0024811
784445 44.5 0.0022632 0.0023193
784446 45.0 0.0021148 0.0021534
784447 45.5 0.001983 0.0019891
784448 46.0 0.0018594 0.0018571
784449 46.5 0.0017437 0.0017357
784450 47.0 0.0016352 0.00162
784451 47.5 0.0015336 0.0015401
784452 48.0 0.0014384 0.0014544
784453 48.5 0.0013491 0.0013798
784454 49.0 0.0012654 0.0013143
784455 49.5 0.001187 0.0012287
784456 50.0 0.0011135 0.0011277
784457 50.5 0.0010487 0.0010787
784458 51.0 0.00098743 0.0010363
784459 51.5 0.00092954 0.00098408
784460 52.0 0.00087485 0.00094548
784461 52.5 0.00082321 0.00088879
784462 53.0 0.00077443 0.00082332
784463 53.5 0.00072839 0.00076337
784464 54.0 0.00068493 0.00072291
784465 54.5 0.00064391 0.00067123
784466 55.0 0.00060522 0.00062842
784467 55.5 0.00056946 0.00060056
784468 56.0 0.00053563 0.00056188
784469 56.5 0.00050363 0.00053025
784470 57.0 0.00047338 0.00048783
784471 57.5 0.0004448 0.0004657
784472 58.0 0.00041778 0.00044827
784473 58.5 0.00039227 0.00042676
784474 59.0 0.00036818 0.0004043
784475 59.5 0.00034544 0.0003777
784476 60.0 0.00032399 0.00035
784477 60.5 0.00030372 0.00033103
784478 61.0 0.00028463 0.00031677
784479 61.5 0.00026664 0.00029772
784480 62.0 0.00024971 0.0002783
784481 62.5 0.00023377 0.00025374
784482 63.0 0.00021877 0.00023858
784483 63.5 0.00020467 0.00022291
784484 64.0 0.0001914 0.00020857
784485 64.5 0.00017893 0.000196
784486 65.0 0.00016721 0.00018294
784487 65.5 0.0001562 0.00017226
784488 66.0 0.00014585 0.00016237
784489 66.5 0.00013614 0.00015075
784490 67.0 0.00012702 0.00013755
784491 67.5 0.00011847 0.00012673
784492 68.0 0.00011044 0.00011737
784493 68.5 0.00010291 0.00010672
784494 69.0 9.586e-05 9.7688e-05
784495 69.5 8.9252e-05 9.1777e-05
784496 70.0 8.3063e-05 8.7011e-05
784497 70.5 7.7163e-05 8.1222e-05
784498 71.0 7.1662e-05 7.4187e-05
784499 71.5 6.6533e-05 6.8131e-05
784500 72.0 6.1754e-05 6.4254e-05
784501 72.5 5.73e-05 5.8869e-05
784502 73.0 5.3152e-05 5.4577e-05
784503 73.5 4.929e-05 4.927e-05
784504 74.0 4.5694e-05 4.6552e-05
784505 74.5 4.2348e-05 4.3044e-05
784506 75.0 3.9234e-05 3.9758e-05
784507 75.5 3.6322e-05 3.6809e-05
784508 76.0 3.362e-05 3.4373e-05
784509 76.5 3.1114e-05 3.2072e-05
784510 77.0 2.879e-05 3.0268e-05
784511 77.5 2.6635e-05 2.8051e-05
784512 78.0 2.4638e-05 2.6635e-05
784513 78.5 2.2786e-05 2.3804e-05
784514 79.0 2.107e-05 2.1854e-05
784515 79.5 1.948e-05 2.0093e-05
784516 80.0 1.8007e-05 1.8424e-05
784517 80.5 1.6666e-05 1.684e-05
784518 81.0 1.5421e-05 1.5552e-05
784519 81.5 1.4266e-05 1.4676e-05
784520 82.0 1.3195e-05 1.4136e-05
784521 82.5 1.2201e-05 1.335e-05
784522 83.0 1.1279e-05 1.2533e-05
784523 83.5 1.0424e-05 1.1814e-05
784524 84.0 9.6315e-06 1.0726e-05
784525 84.5 8.8972e-06 9.7618e-06
784526 85.0 8.2168e-06 9.0542e-06
784527 85.5 7.5691e-06 8.3134e-06
784528 86.0 6.9703e-06 7.5032e-06
784529 86.5 6.4168e-06 6.7289e-06
784530 87.0 5.9053e-06 6.0561e-06
784531 87.5 5.4329e-06 5.4786e-06
784532 88.0 4.9967e-06 5.3973e-06
784533 88.5 4.5939e-06 4.9647e-06
784534 89.0 4.2223e-06 4.6026e-06
784535 89.5 3.8794e-06 4.1606e-06
784536 90.0 3.5632e-06 3.8134e-06
784537 90.5 3.2661e-06 3.4951e-06
784538 91.0 2.9921e-06 3.0377e-06
784539 91.5 2.7394e-06 2.6428e-06
784540 92.0 2.5064e-06 2.4644e-06
784541 92.5 2.2918e-06 2.2507e-06
784542 93.0 2.0942e-06 2.0407e-06
784543 93.5 1.9124e-06 1.9174e-06
784544 94.0 1.7451e-06 1.7464e-06
784545 94.5 1.5915e-06 1.5264e-06
784546 95.0 1.4504e-06 1.3844e-06
784547 95.5 1.3156e-06 1.2014e-06
784548 96.0 1.1938e-06 1.1024e-06
784549 96.5 1.0837e-06 1.0713e-06
784550 97.0 9.8411e-07 1.0055e-06
784551 97.5 8.94e-07 8.7965e-07
784552 98.0 8.1243e-07 8.0197e-07
784553 98.5 7.3857e-07 7.2243e-07
784554 99.0 6.7167e-07 7.4e-07
784555 99.5 6.1105e-07 6.3304e-07
784556 100.0 5.5611e-07 5.3998e-07
784557 100.5 5.0368e-07 5.2107e-07
784558 101.0 4.5678e-07 4.8217e-07
784559 101.5 4.1476e-07 4.6437e-07
784560 102.0 3.7705e-07 4.2666e-07
784561 102.5 3.4316e-07 3.9133e-07
784562 103.0 3.1267e-07 3.3409e-07
784563 103.5 2.852e-07 3.1893e-07
784564 104.0 2.6042e-07 2.839e-07
784565 104.5 2.3804e-07 2.6359e-07
784566 105.0 2.1782e-07 2.1793e-07
784567 105.5 1.9878e-07 2.0817e-07
784568 106.0 1.8174e-07 1.8487e-07
784569 106.5 1.6645e-07 1.6437e-07
784570 107.0 1.5269e-07 1.6042e-07
784571 107.5 1.4029e-07 1.4817e-07
784572 108.0 1.2908e-07 1.4085e-07
784573 108.5 1.1894e-07 1.2928e-07
784574 109.0 1.0974e-07 1.2476e-07
784575 109.5 1.0139e-07 1.1446e-07
784576 110.0 9.3782e-08 1.0164e-07
784577 110.5 8.6689e-08 9.3741e-08
784578 111.0 8.027e-08 8.7771e-08
784579 111.5 7.4446e-08 8.3493e-08
784580 112.0 6.9146e-08 7.5239e-08
784581 112.5 6.4312e-08 6.749e-08
784582 113.0 5.9892e-08 6.1912e-08
784583 113.5 5.5844e-08 6.006e-08
784584 114.0 5.2129e-08 5.3873e-08
784585 114.5 4.8712e-08 4.9585e-08
784586 115.0 4.5565e-08 4.306e-08
784587 115.5 4.2658e-08 4.2672e-08
784588 116.0 3.9975e-08 3.9503e-08
784589 116.5 3.7495e-08 3.709e-08
784590 117.0 3.5199e-08 3.6291e-08
784591 117.5 3.307e-08 3.429e-08
784592 118.0 3.1094e-08 3.192e-08
784593 118.5 2.9258e-08 2.9439e-08
784594 119.0 2.755e-08 2.7621e-08
784595 119.5 2.5959e-08 2.7295e-08
784596 120.0 2.4476e-08 2.627e-08
784597 120.5 2.3096e-08 2.3438e-08
784598 121.0 2.1815e-08 2.1984e-08
784599 121.5 2.0624e-08 2.0058e-08
784600 122.0 1.9516e-08 1.9189e-08
784601 122.5 1.8484e-08 1.779e-08
784602 123.0 1.7523e-08 1.6632e-08
784603 123.5 1.6627e-08 1.5951e-08
784604 124.0 1.579e-08 1.5656e-08
784605 124.5 1.5009e-08 1.5162e-08
784606 125.0 1.4278e-08 1.4453e-08
784607 125.5 1.3595e-08 1.3971e-08
784608 126.0 1.2955e-08 1.3196e-08
784609 126.5 1.2355e-08 1.2608e-08
784610 127.0 1.1792e-08 1.214e-08
784611 127.5 1.1263e-08 1.1946e-08
784612 128.0 1.0766e-08 1.154e-08
784613 128.5 1.0298e-08 1.105e-08
784614 129.0 9.8578e-09 1.0592e-08
784615 129.5 9.4426e-09 1.0296e-08
784616 130.0 9.0509e-09 9.9059e-09
784617 130.5 8.681e-09 9.6338e-09
784618 131.0 8.3315e-09 9.19e-09
784619 131.5 8.001e-09 8.7225e-09
784620 132.0 7.6883e-09 8.4842e-09
784621 132.5 7.392e-09 8.3592e-09
784622 133.0 7.1112e-09 8.0104e-09
784623 133.5 6.8449e-09 7.7282e-09
784624 134.0 6.5921e-09 7.4558e-09
784625 134.5 6.3521e-09 7.2541e-09
784626 135.0 6.1239e-09 7.1469e-09
784627 135.5 5.9069e-09 6.8219e-09
784628 136.0 5.7004e-09 6.8681e-09
784629 136.5 5.5037e-09 6.696e-09
784630 137.0 5.3163e-09 6.3625e-09
784631 137.5 5.1377e-09 6.1265e-09
784632 138.0 4.9673e-09 6.0201e-09
784633 138.5 4.8046e-09 5.9892e-09
784634 139.0 4.6493e-09 5.7461e-09
784635 139.5 4.5009e-09 5.4032e-09
784636 140.0 4.3589e-09 5.1848e-09
784637 140.5 4.2232e-09 5.0372e-09
784638 141.0 4.0932e-09 4.8241e-09
784639 141.5 3.9688e-09 4.6199e-09
784640 142.0 3.8496e-09 4.3798e-09
784641 142.5 3.7353e-09 4.3597e-09
784642 143.0 3.6258e-09 4.2282e-09
784643 143.5 3.5206e-09 4.0266e-09
784644 144.0 3.4197e-09 3.7452e-09
784645 144.5 3.3228e-09 3.4074e-09
784646 145.0 3.2297e-09 3.338e-09
784647 145.5 3.1402e-09 3.2964e-09
784648 146.0 3.0542e-09 3.1437e-09
784649 146.5 2.9714e-09 2.989e-09
784650 147.0 2.8918e-09 2.9046e-09
784651 147.5 2.8151e-09 2.8403e-09
784652 148.0 2.7412e-09 2.7564e-09
784653 148.5 2.67e-09 2.7221e-09
784654 149.0 2.6014e-09 2.6105e-09
784655 149.5 2.5352e-09 2.5843e-09
784656 150.0 2.4714e-09 2.5102e-09
784657 150.5 2.4098e-09 2.5418e-09
784658 151.0 2.3504e-09 2.5014e-09
784659 151.5 2.293e-09 2.3615e-09
784660 152.0 2.2375e-09 2.3319e-09
784661 152.5 2.1839e-09 2.2509e-09
784662 153.0 2.1321e-09 2.1527e-09
784663 153.5 2.082e-09 2.0283e-09
784664 154.0 2.0335e-09 1.9332e-09
784665 154.5 1.9866e-09 1.9467e-09
784666 155.0 1.9413e-09 1.9192e-09
784667 155.5 1.8973e-09 1.8963e-09
784668 156.0 1.8547e-09 1.8669e-09
784669 156.5 1.8135e-09 1.8361e-09
784670 157.0 1.7735e-09 1.8563e-09
784671 157.5 1.7348e-09 1.8042e-09
784672 158.0 1.6972e-09 1.7479e-09
784673 158.5 1.6608e-09 1.6288e-09
784674 159.0 1.6255e-09 1.5996e-09
784675 159.5 1.5911e-09 1.5457e-09
784676 160.0 1.5578e-09 1.5489e-09
784677 160.5 1.5255e-09 1.5129e-09
784678 161.0 1.4941e-09 1.4192e-09
784679 161.5 1.4636e-09 1.4228e-09
784680 162.0 1.434e-09 1.3841e-09
784681 162.5 1.4051e-09 1.3414e-09
784682 163.0 1.3771e-09 1.2926e-09
784683 163.5 1.3499e-09 1.2688e-09
784684 164.0 1.3234e-09 1.2334e-09
784685 164.5 1.2976e-09 1.2157e-09
784686 165.0 1.2725e-09 1.2033e-09
784687 165.5 1.2481e-09 1.2075e-09
784688 166.0 1.2243e-09 1.1781e-09
784689 166.5 1.2012e-09 1.166e-09
784690 167.0 1.1786e-09 1.1806e-09
784691 167.5 1.1567e-09 1.1566e-09
784692 168.0 1.1353e-09 1.1075e-09
784693 168.5 1.1144e-09 1.0867e-09
784694 169.0 1.0941e-09 1.0513e-09
784695 169.5 1.0743e-09 1.0151e-09
784696 170.0 1.055e-09 9.8855e-10
784697 170.5 1.0361e-09 9.7739e-10
784698 171.0 1.0177e-09 9.7401e-10
784699 171.5 9.9978e-10 9.5758e-10
784700 172.0 9.8227e-10 9.4661e-10
784701 172.5 9.6518e-10 9.397e-10
784702 173.0 9.485e-10 9.0189e-10
784703 173.5 9.3221e-10 8.4224e-10
784704 174.0 9.163e-10 8.0052e-10
784705 174.5 9.0076e-10 7.9871e-10
784706 175.0 8.8558e-10 7.9602e-10
784707 175.5 8.7075e-10 7.8175e-10
784708 176.0 8.5626e-10 7.6753e-10
784709 176.5 8.4209e-10 7.5681e-10
784710 177.0 8.2824e-10 7.3251e-10
784711 177.5 8.1471e-10 7.3304e-10
784712 178.0 8.0147e-10 7.2902e-10
784713 178.5 7.8852e-10 7.366e-10
784714 179.0 7.7586e-10 7.1795e-10
784715 179.5 7.6347e-10 7.1456e-10
784716 180.0 7.5134e-10 7.123e-10
784717 180.5 7.3948e-10 6.8895e-10
784718 181.0 7.2787e-10 6.9384e-10
784719 181.5 7.1651e-10 6.8993e-10
784720 182.0 7.0539e-10 6.6903e-10
784721 182.5 6.945e-10 6.4784e-10
784722 183.0 6.8383e-10 6.3165e-10
784723 183.5 6.7339e-10 6.2216e-10
784724 184.0 6.6315e-10 6.1071e-10
784725 184.5 6.5313e-10 6.049e-10
784726 185.0 6.4331e-10 6.0357e-10
784727 185.5 6.3369e-10 6.0559e-10
784728 186.0 6.2426e-10 5.9852e-10
784729 186.5 6.1502e-10 5.9144e-10
784730 187.0 6.0596e-10 6.0562e-10
784731 187.5 5.9708e-10 5.9658e-10
784732 188.0 5.8838e-10 6.0636e-10
784733 188.5 5.7984e-10 5.952e-10
784734 189.0 5.7147e-10 5.8334e-10
784735 189.5 5.6326e-10 5.7681e-10
784736 190.0 5.5521e-10 5.7049e-10
784737 190.5 5.473e-10 5.6991e-10
784738 191.0 5.3955e-10 5.5905e-10
784739 191.5 5.3195e-10 5.6959e-10
784740 192.0 5.2448e-10 5.6491e-10
784741 192.5 5.1716e-10 5.4998e-10
784742 193.0 5.0997e-10 5.4033e-10
784743 193.5 5.0292e-10 5.3399e-10
784744 194.0 4.9599e-10 5.2944e-10
784745 194.5 4.8919e-10 5.0625e-10
784746 195.0 4.8251e-10 5.065e-10
784747 195.5 4.7595e-10 4.9285e-10
784748 196.0 4.6951e-10 4.9095e-10
784749 196.5 4.6319e-10 4.8958e-10
784750 197.0 4.5697e-10 4.749e-10
784751 197.5 4.5087e-10 4.755e-10
784752 198.0 4.4487e-10 4.6341e-10
784753 198.5 4.3898e-10 4.5017e-10
784754 199.0 4.3319e-10 4.4526e-10
784755 199.5 4.275e-10 4.3256e-10
784756 200.0 4.2191e-10 4.222e-10
