 Hgtkm DensMean DensPert
1381218 87.0 5.9053e-06 5.6007e-06
1381219 87.5 5.4329e-06 5.1342e-06
1381220 88.0 4.9967e-06 4.6711e-06
1381221 88.5 4.5939e-06 4.2517e-06
1381222 89.0 4.2223e-06 3.7528e-06
1381223 89.5 3.8794e-06 3.4413e-06
1381224 90.0 3.5632e-06 2.9636e-06
1381225 90.5 3.2661e-06 2.6967e-06
1381226 91.0 2.9921e-06 2.4996e-06
1381227 91.5 2.7394e-06 2.377e-06
1381228 92.0 2.5064e-06 2.1438e-06
1381229 92.5 2.2918e-06 2.0468e-06
1381230 93.0 2.0942e-06 1.8913e-06
1381231 93.5 1.9124e-06 1.8451e-06
1381232 94.0 1.7451e-06 1.6435e-06
1381233 94.5 1.5915e-06 1.473e-06
1381234 95.0 1.4504e-06 1.3031e-06
1381235 95.5 1.3156e-06 1.1979e-06
1381236 96.0 1.1938e-06 1.1832e-06
1381237 96.5 1.0837e-06 1.0221e-06
1381238 97.0 9.8411e-07 9.5774e-07
1381239 97.5 8.94e-07 8.4366e-07
1381240 98.0 8.1243e-07 7.7827e-07
1381241 98.5 7.3857e-07 7.4049e-07
1381242 99.0 6.7167e-07 6.7868e-07
1381243 99.5 6.1105e-07 5.8449e-07
1381244 100.0 5.5611e-07 5.3905e-07
1381245 100.5 5.0368e-07 5.3081e-07
1381246 101.0 4.5678e-07 4.3848e-07
1381247 101.5 4.1476e-07 4.2829e-07
1381248 102.0 3.7705e-07 3.6035e-07
1381249 102.5 3.4316e-07 3.2758e-07
1381250 103.0 3.1267e-07 3.143e-07
1381251 103.5 2.852e-07 2.8352e-07
1381252 104.0 2.6042e-07 2.6313e-07
1381253 104.5 2.3804e-07 2.2219e-07
1381254 105.0 2.1782e-07 2.1088e-07
1381255 105.5 1.9878e-07 1.8308e-07
1381256 106.0 1.8174e-07 1.6651e-07
1381257 106.5 1.6645e-07 1.5913e-07
1381258 107.0 1.5269e-07 1.481e-07
1381259 107.5 1.4029e-07 1.3759e-07
1381260 108.0 1.2908e-07 1.2237e-07
1381261 108.5 1.1894e-07 1.1045e-07
1381262 109.0 1.0974e-07 9.6785e-08
1381263 109.5 1.0139e-07 8.501e-08
1381264 110.0 9.3782e-08 7.7231e-08
1381265 110.5 8.6689e-08 7.6602e-08
1381266 111.0 8.027e-08 7.0752e-08
1381267 111.5 7.4446e-08 6.6524e-08
1381268 112.0 6.9146e-08 6.1545e-08
1381269 112.5 6.4312e-08 6.1047e-08
1381270 113.0 5.9892e-08 5.6774e-08
1381271 113.5 5.5844e-08 5.248e-08
1381272 114.0 5.2129e-08 4.7353e-08
1381273 114.5 4.8712e-08 4.5088e-08
1381274 115.0 4.5565e-08 4.2255e-08
1381275 115.5 4.2658e-08 4.0314e-08
1381276 116.0 3.9975e-08 3.7348e-08
1381277 116.5 3.7495e-08 3.4281e-08
1381278 117.0 3.5199e-08 3.203e-08
1381279 117.5 3.307e-08 3.039e-08
1381280 118.0 3.1094e-08 2.9431e-08
1381281 118.5 2.9258e-08 2.7181e-08
1381282 119.0 2.755e-08 2.7402e-08
1381283 119.5 2.5959e-08 2.5738e-08
1381284 120.0 2.4476e-08 2.4577e-08
1381285 120.5 2.3096e-08 2.2769e-08
1381286 121.0 2.1815e-08 2.1904e-08
1381287 121.5 2.0624e-08 2.0949e-08
1381288 122.0 1.9516e-08 2.0185e-08
1381289 122.5 1.8484e-08 1.8358e-08
1381290 123.0 1.7523e-08 1.7339e-08
1381291 123.5 1.6627e-08 1.6309e-08
1381292 124.0 1.579e-08 1.5623e-08
1381293 124.5 1.5009e-08 1.5062e-08
1381294 125.0 1.4278e-08 1.4706e-08
1381295 125.5 1.3595e-08 1.3564e-08
1381296 126.0 1.2955e-08 1.2511e-08
1381297 126.5 1.2355e-08 1.1878e-08
1381298 127.0 1.1792e-08 1.1349e-08
1381299 127.5 1.1263e-08 1.0897e-08
1381300 128.0 1.0766e-08 1.0834e-08
1381301 128.5 1.0298e-08 1.0555e-08
1381302 129.0 9.8578e-09 1.0011e-08
1381303 129.5 9.4426e-09 9.4718e-09
1381304 130.0 9.0509e-09 8.9852e-09
1381305 130.5 8.681e-09 8.5968e-09
1381306 131.0 8.3315e-09 8.3922e-09
1381307 131.5 8.001e-09 8.0187e-09
1381308 132.0 7.6883e-09 7.9176e-09
1381309 132.5 7.392e-09 7.5673e-09
1381310 133.0 7.1112e-09 6.9931e-09
1381311 133.5 6.8449e-09 6.6378e-09
1381312 134.0 6.5921e-09 6.3371e-09
1381313 134.5 6.3521e-09 6.2836e-09
1381314 135.0 6.1239e-09 6.1205e-09
1381315 135.5 5.9069e-09 5.7655e-09
1381316 136.0 5.7004e-09 5.7227e-09
1381317 136.5 5.5037e-09 5.6831e-09
1381318 137.0 5.3163e-09 5.5792e-09
1381319 137.5 5.1377e-09 5.4853e-09
1381320 138.0 4.9673e-09 4.9886e-09
1381321 138.5 4.8046e-09 4.6641e-09
1381322 139.0 4.6493e-09 4.5346e-09
1381323 139.5 4.5009e-09 4.4538e-09
1381324 140.0 4.3589e-09 4.2842e-09
1381325 140.5 4.2232e-09 4.1417e-09
1381326 141.0 4.0932e-09 4.1232e-09
1381327 141.5 3.9688e-09 4.0512e-09
1381328 142.0 3.8496e-09 3.8699e-09
1381329 142.5 3.7353e-09 3.6743e-09
1381330 143.0 3.6258e-09 3.6121e-09
1381331 143.5 3.5206e-09 3.4602e-09
1381332 144.0 3.4197e-09 3.4277e-09
1381333 144.5 3.3228e-09 3.4227e-09
1381334 145.0 3.2297e-09 3.3193e-09
1381335 145.5 3.1402e-09 3.1684e-09
1381336 146.0 3.0542e-09 3.1229e-09
1381337 146.5 2.9714e-09 3.0423e-09
1381338 147.0 2.8918e-09 2.9453e-09
1381339 147.5 2.8151e-09 2.7981e-09
1381340 148.0 2.7412e-09 2.7696e-09
1381341 148.5 2.67e-09 2.5873e-09
1381342 149.0 2.6014e-09 2.5608e-09
1381343 149.5 2.5352e-09 2.4599e-09
1381344 150.0 2.4714e-09 2.4e-09
1381345 150.5 2.4098e-09 2.3192e-09
1381346 151.0 2.3504e-09 2.2568e-09
1381347 151.5 2.293e-09 2.0922e-09
1381348 152.0 2.2375e-09 1.9826e-09
1381349 152.5 2.1839e-09 1.9282e-09
1381350 153.0 2.1321e-09 1.9462e-09
1381351 153.5 2.082e-09 1.8881e-09
1381352 154.0 2.0335e-09 1.7879e-09
1381353 154.5 1.9866e-09 1.7546e-09
1381354 155.0 1.9413e-09 1.7077e-09
1381355 155.5 1.8973e-09 1.7155e-09
1381356 156.0 1.8547e-09 1.6918e-09
1381357 156.5 1.8135e-09 1.6482e-09
1381358 157.0 1.7735e-09 1.6095e-09
1381359 157.5 1.7348e-09 1.5653e-09
1381360 158.0 1.6972e-09 1.5426e-09
1381361 158.5 1.6608e-09 1.5721e-09
1381362 159.0 1.6255e-09 1.5693e-09
1381363 159.5 1.5911e-09 1.5383e-09
1381364 160.0 1.5578e-09 1.5022e-09
1381365 160.5 1.5255e-09 1.4898e-09
1381366 161.0 1.4941e-09 1.4392e-09
1381367 161.5 1.4636e-09 1.4222e-09
1381368 162.0 1.434e-09 1.3562e-09
1381369 162.5 1.4051e-09 1.3314e-09
1381370 163.0 1.3771e-09 1.3327e-09
1381371 163.5 1.3499e-09 1.2721e-09
1381372 164.0 1.3234e-09 1.2636e-09
1381373 164.5 1.2976e-09 1.238e-09
1381374 165.0 1.2725e-09 1.1867e-09
1381375 165.5 1.2481e-09 1.1959e-09
1381376 166.0 1.2243e-09 1.1699e-09
1381377 166.5 1.2012e-09 1.1541e-09
1381378 167.0 1.1786e-09 1.1219e-09
1381379 167.5 1.1567e-09 1.1127e-09
1381380 168.0 1.1353e-09 1.0976e-09
1381381 168.5 1.1144e-09 1.0958e-09
1381382 169.0 1.0941e-09 1.0749e-09
1381383 169.5 1.0743e-09 1.0408e-09
1381384 170.0 1.055e-09 1.0133e-09
1381385 170.5 1.0361e-09 9.7313e-10
1381386 171.0 1.0177e-09 9.3389e-10
1381387 171.5 9.9978e-10 9.0368e-10
1381388 172.0 9.8227e-10 8.9415e-10
1381389 172.5 9.6518e-10 8.9367e-10
1381390 173.0 9.485e-10 9.0527e-10
1381391 173.5 9.3221e-10 9.0573e-10
1381392 174.0 9.163e-10 8.951e-10
1381393 174.5 9.0076e-10 8.841e-10
1381394 175.0 8.8558e-10 8.6923e-10
1381395 175.5 8.7075e-10 8.5701e-10
1381396 176.0 8.5626e-10 8.4673e-10
1381397 176.5 8.4209e-10 8.1543e-10
1381398 177.0 8.2824e-10 8.2385e-10
1381399 177.5 8.1471e-10 8.0397e-10
1381400 178.0 8.0147e-10 8.0545e-10
1381401 178.5 7.8852e-10 7.7369e-10
1381402 179.0 7.7586e-10 7.6022e-10
1381403 179.5 7.6347e-10 7.5408e-10
1381404 180.0 7.5134e-10 7.5475e-10
1381405 180.5 7.3948e-10 7.6777e-10
1381406 181.0 7.2787e-10 7.6537e-10
1381407 181.5 7.1651e-10 7.3479e-10
1381408 182.0 7.0539e-10 7.1597e-10
1381409 182.5 6.945e-10 7.142e-10
1381410 183.0 6.8383e-10 7.0225e-10
1381411 183.5 6.7339e-10 7.0195e-10
1381412 184.0 6.6315e-10 7.011e-10
1381413 184.5 6.5313e-10 6.8515e-10
1381414 185.0 6.4331e-10 6.7421e-10
1381415 185.5 6.3369e-10 6.661e-10
1381416 186.0 6.2426e-10 6.3869e-10
1381417 186.5 6.1502e-10 6.2053e-10
1381418 187.0 6.0596e-10 6.0483e-10
1381419 187.5 5.9708e-10 5.9137e-10
1381420 188.0 5.8838e-10 5.9815e-10
1381421 188.5 5.7984e-10 5.6824e-10
1381422 189.0 5.7147e-10 5.619e-10
1381423 189.5 5.6326e-10 5.5797e-10
1381424 190.0 5.5521e-10 5.3867e-10
1381425 190.5 5.473e-10 5.2441e-10
1381426 191.0 5.3955e-10 5.206e-10
1381427 191.5 5.3195e-10 5.2563e-10
1381428 192.0 5.2448e-10 5.2151e-10
1381429 192.5 5.1716e-10 5.1259e-10
1381430 193.0 5.0997e-10 5.0966e-10
1381431 193.5 5.0292e-10 5.0508e-10
1381432 194.0 4.9599e-10 4.9744e-10
1381433 194.5 4.8919e-10 5.0187e-10
1381434 195.0 4.8251e-10 4.74e-10
1381435 195.5 4.7595e-10 4.6575e-10
1381436 196.0 4.6951e-10 4.567e-10
1381437 196.5 4.6319e-10 4.389e-10
1381438 197.0 4.5697e-10 4.2351e-10
1381439 197.5 4.5087e-10 4.1737e-10
1381440 198.0 4.4487e-10 4.0941e-10
1381441 198.5 4.3898e-10 4.0802e-10
1381442 199.0 4.3319e-10 4.0619e-10
1381443 199.5 4.275e-10 4.0343e-10
1381444 200.0 4.2191e-10 3.8788e-10
